Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PL60757,536420,174590,-0.037978,51.453808,1,2,1,1,15/11/2010,2,01:53,7,E09000023,4,218,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01003231,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1596,1,15,-1,-1,,,1,2,1,6,2,0,0,1,0,-1,9,-1
201001CW12599,529800,181370,-0.130710,51.516294,1,2,1,1,15/11/2010,2,02:00,2,E09000007,3,40,6,30,6,2,3,400,0,5,4,1,1,0,0,1,2,E01004763,1,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,1,3,0,0,-1,0,-1
201045RE55662,528930,154590,-0.152962,51.275819,45,3,1,1,15/11/2010,2,02:10,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01030598,1,9,0,17,0,0,2,0,8,7,1,1,15,2,6,1299,1,5,3,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
201004AL10202,346400,432970,-2.815103,53.790270,4,3,1,1,15/11/2010,2,02:30,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025014,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1796,1,7,6,1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010921100050,393460,806930,-2.109718,57.153265,92,2,1,1,15/11/2010,2,02:40,910,S12000033,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,1,3,1,5,2,6,9,0,0,-1,0,1
2010100757310,387710,638280,-2.196787,55.637955,10,3,1,1,15/11/2010,2,02:54,139,E06000048,3,697,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027381,1,21,1,16,0,0,2,0,1,0,3,1,1,1,9,10518,2,3,2,1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010170M12960,449540,520590,-1.235089,54.578112,17,3,1,2,15/11/2010,2,04:00,243,E06000002,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,1,8,0,5,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,,,1,2,1,6,3,0,0,2,0,-1,8,1
2010170M12960,449540,520590,-1.235089,54.578112,17,3,1,2,15/11/2010,2,04:00,243,E06000002,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,1,8,0,5,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,,,2,2,1,6,3,0,0,2,0,-1,8,1
2010950008405,324840,662310,-3.201990,55.848158,95,3,1,1,15/11/2010,2,04:30,929,S12000019,3,701,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,2,5,1595,1,12,-1,1,AUDI                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130006854,440460,447000,-1.385464,53.917570,13,3,2,1,15/11/2010,2,04:35,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011704,1,21,4,11,0,0,2,0,0,0,2,1,15,1,8,11946,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010130006854,440460,447000,-1.385464,53.917570,13,3,2,1,15/11/2010,2,04:35,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011704,2,9,0,18,0,0,0,0,4,6,4,1,1,1,7,1149,1,6,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201022D005727,403890,266260,-1.944395,52.294423,22,2,1,1,15/11/2010,2,04:45,274,E10000034,3,448,3,70,0,-1,-1,0,0,0,4,1,4,0,7,2,1,E01032237,1,9,0,17,0,0,1,0,1,4,2,1,1,1,7,1400,2,2,10,1,VOLKSWAGEN          ,POLO SE TDI 80             ,1,1,1,7,2,0,0,0,0,-1,9,1
201001LX51074,530170,173640,-0.128227,51.446741,1,3,1,1,15/11/2010,2,05:50,9,E09000022,3,205,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01003023,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,3,1,7,3,4,1,0,0,-1,0,-1
2010620204792,318270,178900,-3.178945,51.503055,62,3,2,1,15/11/2010,2,06:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001726,1,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1896,2,4,-1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2010620204792,318270,178900,-3.178945,51.503055,62,3,2,1,15/11/2010,2,06:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001726,2,9,0,5,0,0,0,0,0,0,1,1,15,2,6,796,1,8,-1,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RY10488,547150,170310,0.114567,51.412665,1,3,5,2,15/11/2010,2,06:13,19,E09000006,3,20,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01000735,1,9,0,18,0,0,1,0,2,10,1,1,15,2,5,1149,1,8,7,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RY10488,547150,170310,0.114567,51.412665,1,3,5,2,15/11/2010,2,06:13,19,E09000006,3,20,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01000735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1910,2,6,-1,-1,SAAB                ,9-3 VECTOR TID             ,,,,,,,,,,,,
201001RY10488,547150,170310,0.114567,51.412665,1,3,5,2,15/11/2010,2,06:13,19,E09000006,3,20,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01000735,3,9,0,18,0,0,1,0,0,0,1,1,2,1,6,2435,1,13,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001RY10488,547150,170310,0.114567,51.412665,1,3,5,2,15/11/2010,2,06:13,19,E09000006,3,20,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01000735,4,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10488,547150,170310,0.114567,51.412665,1,3,5,2,15/11/2010,2,06:13,19,E09000006,3,20,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01000735,5,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1149,1,3,7,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
2010130006924,444700,410930,-1.326121,53.593040,13,3,3,1,15/11/2010,2,06:15,206,E08000036,4,6422,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011872,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1328,1,7,2,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130006924,444700,410930,-1.326121,53.593040,13,3,3,1,15/11/2010,2,06:15,206,E08000036,4,6422,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011872,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1997,2,4,4,1,CITROEN             ,C4 EXCLUSIVE HDI           ,,,,,,,,,,,,
2010130006924,444700,410930,-1.326121,53.593040,13,3,3,1,15/11/2010,2,06:15,206,E08000036,4,6422,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011872,3,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1753,2,8,3,1,,,,,,,,,,,,,,
201034WN45720,475180,260650,-0.900443,52.238878,34,3,2,1,15/11/2010,2,06:22,384,E10000021,3,508,3,30,5,4,5,178,0,0,4,1,2,0,0,1,1,E01027150,1,9,0,7,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201034WN45720,475180,260650,-0.900443,52.238878,34,3,2,1,15/11/2010,2,06:22,384,E10000021,3,508,3,30,5,4,5,178,0,0,4,1,2,0,0,1,1,E01027150,2,1,0,18,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010210007051,412340,311950,-1.818814,52.705056,21,3,1,3,15/11/2010,2,06:30,252,E10000028,6,201,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029509,1,9,0,16,0,0,0,0,7,4,1,1,15,2,5,1390,1,12,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010210007051,412340,311950,-1.818814,52.705056,21,3,1,3,15/11/2010,2,06:30,252,E10000028,6,201,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029509,1,9,0,16,0,0,0,0,7,4,1,1,15,2,5,1390,1,12,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010210007051,412340,311950,-1.818814,52.705056,21,3,1,3,15/11/2010,2,06:30,252,E10000028,6,201,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029509,1,9,0,16,0,0,0,0,7,4,1,1,15,2,5,1390,1,12,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201045SP55855,509700,170140,-0.423748,51.419614,45,3,2,1,15/11/2010,2,06:30,40,E10000030,3,308,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030752,1,9,0,15,0,0,0,0,0,0,3,1,2,1,9,1988,1,6,10,1,,,,,,,,,,,,,,
201045SP55855,509700,170140,-0.423748,51.419614,45,3,2,1,15/11/2010,2,06:30,40,E10000030,3,308,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030752,2,4,0,11,0,0,0,0,0,0,4,1,2,1,8,125,1,1,-1,-1,HONDA               ,SH 125-8                   ,1,1,1,8,3,0,0,0,0,-1,4,-1
2010231096559,438420,289890,-1.435399,52.505529,23,3,2,1,15/11/2010,2,06:40,291,E10000031,4,4114,1,30,2,4,4,4112,0,0,4,1,1,0,0,1,1,E01031056,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1397,1,1,10,1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
2010231096559,438420,289890,-1.435399,52.505529,23,3,2,1,15/11/2010,2,06:40,291,E10000031,4,4114,1,30,2,4,4,4112,0,0,4,1,1,0,0,1,1,E01031056,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043N099110,502090,182880,-0.529473,51.535550,43,3,2,1,15/11/2010,2,06:40,477,E10000002,3,412,1,30,1,4,3,4007,0,0,4,1,2,0,0,2,1,E01017825,1,9,0,5,0,4,0,0,0,0,1,1,1,2,4,1299,1,13,6,2,FORD                ,KA                         ,,,,,,,,,,,,
201043N099110,502090,182880,-0.529473,51.535550,43,3,2,1,15/11/2010,2,06:40,477,E10000002,3,412,1,30,1,4,3,4007,0,0,4,1,2,0,0,2,1,E01017825,2,3,0,7,0,3,0,0,0,0,4,1,1,1,9,85,1,23,8,1,HONDA               ,C90MG                      ,1,1,1,9,3,0,0,0,0,-1,3,1
201063AC42410,234140,218810,-4.409165,51.843151,63,3,1,1,15/11/2010,2,06:40,751,W06000010,3,40,3,70,9,4,6,0,0,0,6,1,1,0,6,2,1,W01000649,1,9,0,18,0,8,2,0,2,4,1,1,2,1,5,1781,1,9,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010120196995,432810,482430,-1.498107,54.236532,12,3,2,1,15/11/2010,2,06:50,181,E10000023,3,1,3,70,0,0,-1,0,0,0,6,1,2,4,2,2,1,E01027628,1,21,1,18,0,0,1,11,0,0,1,1,1,1,8,10308,2,8,8,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010120196995,432810,482430,-1.498107,54.236532,12,3,2,1,15/11/2010,2,06:50,181,E10000023,3,1,3,70,0,0,-1,0,0,0,6,1,2,4,2,2,1,E01027628,2,21,5,18,0,0,0,0,1,0,2,1,1,1,9,4250,2,10,9,2,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2010440487034,459520,92440,-1.158069,50.728471,44,2,2,1,15/11/2010,2,06:50,505,E06000046,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01017335,1,2,0,18,0,8,0,0,0,0,3,1,15,2,7,125,1,5,2,1,HONDA               ,SES 125-4                  ,1,1,2,7,2,0,0,0,0,-1,2,1
2010440487034,459520,92440,-1.158069,50.728471,44,2,2,1,15/11/2010,2,06:50,505,E06000046,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01017335,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1598,1,1,5,1,,,,,,,,,,,,,,
201042I378811,548220,204010,0.144143,51.715191,42,3,1,1,15/11/2010,2,06:59,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021799,1,9,0,18,0,0,1,0,2,7,1,1,1,1,8,1794,1,6,2,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,8,3,0,0,0,0,-1,9,1
201063AC44210,255500,213780,-4.097228,51.803896,63,3,2,2,15/11/2010,2,07:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000663,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1599,1,13,-1,3,HYUNDAI             ,COUPE                      ,1,1,2,4,3,0,0,0,0,-1,9,3
201063AC44210,255500,213780,-4.097228,51.803896,63,3,2,2,15/11/2010,2,07:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000663,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1599,1,13,-1,3,HYUNDAI             ,COUPE                      ,2,2,1,5,3,0,0,1,0,-1,9,3
201063AC44210,255500,213780,-4.097228,51.803896,63,3,2,2,15/11/2010,2,07:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000663,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1998,1,14,-1,-1,VAUXHALL            ,FRONTERA SPORT S           ,,,,,,,,,,,,
201022D005740,398160,276930,-2.028475,52.390360,22,3,1,1,15/11/2010,2,07:05,274,E10000034,3,38,3,70,3,4,6,0,0,0,1,1,4,0,0,1,1,E01032170,1,9,0,17,0,1,1,10,1,10,1,1,2,1,7,1910,2,2,7,1,SAAB                ,9-3 AIRFLOW 120 DT         ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TA00345,513540,174990,-0.366992,51.462450,1,2,1,1,15/11/2010,2,07:10,25,E09000018,3,314,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01002651,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2477,2,7,4,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,3,2,-1,2,4,1,0,0,-1,0,-1
201050AY2C019,157540,38480,-5.398709,50.196504,50,3,2,1,15/11/2010,2,07:15,596,E06000052,3,30,1,30,1,4,4,3301,0,0,1,1,4,0,0,2,1,E01018978,1,9,0,3,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,3,,,,,,,,,,,,,,
201050AY2C019,157540,38480,-5.398709,50.196504,50,3,2,1,15/11/2010,2,07:15,596,E06000052,3,30,1,30,1,4,4,3301,0,0,1,1,4,0,0,2,1,E01018978,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1360,1,7,4,3,CITROEN             ,C3 SX                      ,1,1,2,8,3,0,0,0,0,-1,9,3
2010930003609,344730,746450,-2.901949,56.606717,93,3,1,1,15/11/2010,2,07:15,912,S12000041,3,90,3,70,3,4,4,9127,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,1,0,0,1,0,1,1,2,2,8,1368,1,2,-1,1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40749,543240,188520,0.065768,51.577297,1,2,1,1,15/11/2010,2,07:20,14,E09000026,3,1400,3,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01003646,1,9,0,4,0,8,0,0,0,0,4,1,1,1,5,1896,2,14,2,1,VOLKSWAGEN          ,PASSAT GL TDI              ,1,3,1,3,2,4,1,0,0,-1,0,-1
2010460193684,599970,143810,0.858393,51.158523,46,3,1,1,15/11/2010,2,07:20,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023991,1,9,0,18,0,0,1,0,7,9,1,1,1,2,9,1299,1,4,6,1,FORD                ,KA ZETEC                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I372611,566000,195840,0.397406,51.636819,42,2,1,1,15/11/2010,2,07:21,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01021249,1,5,0,17,0,0,1,0,0,0,3,1,2,1,8,1832,1,3,10,1,HONDA               ,GL 1800 A-7                ,1,1,1,8,2,0,0,0,0,-1,5,1
201001GD10743,533470,183780,-0.076936,51.537098,1,2,2,1,15/11/2010,2,07:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001754,1,9,0,7,0,8,0,0,0,0,3,1,15,1,6,3222,2,6,1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001GD10743,533470,183780,-0.076936,51.537098,1,2,2,1,15/11/2010,2,07:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001754,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,5,2,0,0,0,0,-1,4,1
201042I374911,553110,239030,0.230390,52.028508,42,2,1,1,15/11/2010,2,07:30,463,E10000012,4,184,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022075,1,9,0,18,0,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001PL60758,539740,172540,0.008965,51.434577,1,3,1,1,15/11/2010,2,07:31,7,E09000023,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003346,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1339,1,7,5,1,HONDA               ,JAZZ SE SPORT CVT          ,1,3,1,3,3,5,9,0,0,-1,0,1
2010360058870,562720,305090,0.402285,52.619164,36,1,2,3,15/11/2010,2,07:35,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026727,1,9,0,16,0,0,1,0,0,0,4,1,1,1,4,1598,1,12,6,3,,,1,1,1,4,1,0,0,0,0,-1,9,3
2010360058870,562720,305090,0.402285,52.619164,36,1,2,3,15/11/2010,2,07:35,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026727,2,9,0,17,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,9,2,0,0,0,0,-1,9,2
2010360058870,562720,305090,0.402285,52.619164,36,1,2,3,15/11/2010,2,07:35,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026727,2,9,0,17,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,3,2,1,5,3,0,0,1,0,-1,9,3
201001FH10603,525900,177090,-0.188413,51.478711,1,3,2,1,15/11/2010,2,07:40,11,E09000013,3,308,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001921,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2492,1,12,3,1,ALFA ROMEO          ,156 2.5 V6                 ,,,,,,,,,,,,
201001FH10603,525900,177090,-0.188413,51.478711,1,3,2,1,15/11/2010,2,07:40,11,E09000013,3,308,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001921,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010120197121,430160,450300,-1.541956,53.947929,12,3,2,1,15/11/2010,2,07:40,182,E10000023,3,658,1,60,1,4,3,61,0,0,5,1,2,0,0,2,2,E01027724,1,9,0,7,0,4,0,0,0,0,1,1,15,3,6,1598,1,-1,7,1,MAZDA               ,3 TAMURA                   ,,,,,,,,,,,,
2010120197121,430160,450300,-1.541956,53.947929,12,3,2,1,15/11/2010,2,07:40,182,E10000023,3,658,1,60,1,4,3,61,0,0,5,1,2,0,0,2,2,E01027724,2,9,0,7,0,4,0,0,0,0,2,1,15,2,8,1364,1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010120197012,457320,450740,-1.128089,53.949593,12,3,2,1,15/11/2010,2,07:42,189,E06000014,6,0,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01013445,1,1,0,18,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010120197012,457320,450740,-1.128089,53.949593,12,3,2,1,15/11/2010,2,07:42,189,E06000014,6,0,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01013445,2,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
