Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093104B2852,478370,366150,-0.828608,53.186663,31,3,5,4,09/11/2009,2,05:41,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01028349,2,21,1,4,7,0,0,0,0,0,2,1,1,1,7,11705,2,1,8,1,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
20093104B2852,478370,366150,-0.828608,53.186663,31,3,5,4,09/11/2009,2,05:41,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01028349,3,9,0,18,0,0,0,0,4,6,4,1,2,1,9,1834,1,11,9,1,VOLVO               ,S40 1.8I PETROL DIR. INJ   ,3,1,1,9,3,0,0,0,0,-1,9,1
20093104B2852,478370,366150,-0.828608,53.186663,31,3,5,4,09/11/2009,2,05:41,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01028349,4,19,0,18,0,0,0,0,4,6,4,1,2,1,6,1998,2,3,5,1,,,4,1,1,6,3,0,0,0,0,-1,19,1
20093104B2852,478370,366150,-0.828608,53.186663,31,3,5,4,09/11/2009,2,05:41,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01028349,5,21,1,2,6,0,0,0,0,0,3,1,1,1,7,12580,2,4,-1,-1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
200901XH30733,508640,181870,-0.435383,51.525251,1,3,2,2,09/11/2009,2,06:00,26,E09000017,3,4020,3,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002401,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,7,9,2,PEUGEOT             ,307 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,2
200901XH30733,508640,181870,-0.435383,51.525251,1,3,2,2,09/11/2009,2,06:00,26,E09000017,3,4020,3,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002401,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
2009460179103,614130,157030,1.068484,51.272108,46,3,1,1,09/11/2009,2,06:00,531,E10000016,3,28,9,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01024128,1,9,0,5,9,1,0,0,0,0,4,1,2,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,7,0,0,-1,0,1
20094100A0701,532410,229480,-0.074829,51.948018,41,3,3,2,09/11/2009,2,06:18,432,E10000015,3,507,6,30,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01023494,1,9,0,16,0,0,1,0,1,0,3,1,15,1,6,1299,1,13,9,2,FORD                ,ESCORT ENCORE              ,1,1,1,6,3,0,0,0,0,-1,9,2
20094100A0701,532410,229480,-0.074829,51.948018,41,3,3,2,09/11/2009,2,06:18,432,E10000015,3,507,6,30,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01023494,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1560,2,1,-1,-1,PEUGEOT             ,308 SR HDI 107             ,3,1,1,8,3,0,0,0,0,-1,9,-1
20094100A0701,532410,229480,-0.074829,51.948018,41,3,3,2,09/11/2009,2,06:18,432,E10000015,3,507,6,30,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01023494,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2987,2,2,10,1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2009219008372,404630,317480,-1.932846,52.754889,21,3,2,1,09/11/2009,2,06:20,250,E10000028,3,460,3,40,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01029345,1,9,0,18,0,0,0,0,1,2,1,1,1,1,-1,1597,1,11,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009219008372,404630,317480,-1.932846,52.754889,21,3,2,1,09/11/2009,2,06:20,250,E10000028,3,460,3,40,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01029345,2,90,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009920904954,393100,807760,-2.115692,57.160716,92,3,2,1,09/11/2009,2,06:20,910,S12000033,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,1,20,0,7,0,6,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009920904954,393100,807760,-2.115692,57.160716,92,3,2,1,09/11/2009,2,06:20,910,S12000033,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,2,1,0,18,0,2,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009470908343,542430,135670,0.032960,51.102583,47,2,2,1,09/11/2009,2,06:23,556,E10000011,3,22,6,40,9,4,5,0,0,0,1,1,1,0,0,2,1,E01021169,1,9,0,9,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908343,542430,135670,0.032960,51.102583,47,2,2,1,09/11/2009,2,06:23,556,E10000011,3,22,6,40,9,4,5,0,0,0,1,1,1,0,0,2,1,E01021169,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200942I372811,595990,204460,0.835089,51.704589,42,3,2,1,09/11/2009,2,06:25,458,E10000012,6,0,6,60,3,3,6,0,0,0,6,1,1,0,0,2,1,E01021901,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1248,2,3,5,3,VAUXHALL            ,CORSA SXI+ CDTI            ,,,,,,,,,,,,
200942I372811,595990,204460,0.835089,51.704589,42,3,2,1,09/11/2009,2,06:25,458,E10000012,6,0,6,60,3,3,6,0,0,0,6,1,1,0,0,2,1,E01021901,2,1,0,18,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200914B120709,429580,408090,-1.554823,53.568582,14,3,2,2,09/11/2009,2,06:28,210,E08000016,3,635,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007418,1,9,0,17,0,0,1,0,1,0,1,1,2,1,7,1461,2,7,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914B120709,429580,408090,-1.554823,53.568582,14,3,2,2,09/11/2009,2,06:28,210,E08000016,3,635,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007418,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,10,2,1,SUZUKI              ,GRAND VITARA TDI           ,2,1,1,9,3,0,0,0,0,-1,9,1
2009120194692,395720,453260,-2.066746,53.975388,12,3,1,1,09/11/2009,2,06:30,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01027562,1,9,0,17,0,0,1,0,2,10,1,1,2,2,4,1299,1,10,5,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200937G028175,613840,239030,1.114410,52.008442,37,1,3,1,09/11/2009,2,06:35,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029879,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1753,2,1,6,3,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200937G028175,613840,239030,1.114410,52.008442,37,1,3,1,09/11/2009,2,06:35,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029879,2,2,0,18,0,0,0,0,0,0,2,1,2,2,5,49,1,12,7,1,HONDA               ,SJ 50                      ,1,1,2,5,1,0,0,0,0,-1,2,1
200937G028175,613840,239030,1.114410,52.008442,37,1,3,1,09/11/2009,2,06:35,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029879,3,9,0,18,0,0,1,0,7,10,1,1,2,1,9,1905,2,13,2,1,CITROEN             ,XANTIA 1.9 TD DIMENSION    ,,,,,,,,,,,,
200901YE80709,529670,194050,-0.127906,51.630276,1,3,1,1,09/11/2009,2,06:45,32,E09000010,3,1004,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001521,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,-1
200997KC01411,229950,674300,-4.723687,55.931649,97,3,1,1,09/11/2009,2,06:45,928,S12000018,4,788,6,60,0,-1,-1,0,0,0,6,7,4,0,7,2,1,,1,9,0,18,0,0,2,0,7,0,1,1,2,2,7,1598,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C04593,408770,95930,-1.877037,50.762831,55,2,2,1,09/11/2009,2,06:50,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015332,1,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009559C04593,408770,95930,-1.877037,50.762831,55,2,2,1,09/11/2009,2,06:50,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015332,2,5,0,18,0,0,0,0,0,0,1,1,1,1,8,1250,1,2,5,1,YAMAHA              ,XJR 1300                   ,1,1,1,8,2,0,0,0,0,-1,5,1
2009130931109,421150,427270,-1.680812,53.741382,13,3,2,1,09/11/2009,2,06:55,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01011051,1,9,0,18,0,0,0,0,0,0,0,1,1,2,5,1388,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130931109,421150,427270,-1.680812,53.741382,13,3,2,1,09/11/2009,2,06:55,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01011051,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009950009556,321670,675510,-3.256435,55.966227,95,3,2,1,09/11/2009,2,06:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009950009556,321670,675510,-3.256435,55.966227,95,3,2,1,09/11/2009,2,06:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,3,1,15,1,8,1997,2,1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,8,3,0,0,0,0,-1,8,1
2009440486020,416850,105610,-1.762031,50.849702,44,2,1,1,09/11/2009,2,07:00,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01023062,1,5,0,18,0,0,0,0,1,0,0,1,15,1,6,1089,1,28,6,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2009520910376,364710,177280,-2.509739,51.493305,52,2,2,1,09/11/2009,2,07:05,612,E06000025,3,4017,6,30,9,4,6,0,0,0,5,5,2,0,0,1,2,E01014903,1,9,0,7,0,6,0,0,0,0,1,1,2,1,4,1171,1,13,10,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
2009520910376,364710,177280,-2.509739,51.493305,52,2,2,1,09/11/2009,2,07:05,612,E06000025,3,4017,6,30,9,4,6,0,0,0,5,5,2,0,0,1,2,E01014903,2,1,0,13,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901HT20722,536620,181100,-0.032584,51.512261,1,3,2,1,09/11/2009,2,07:10,5,E09000030,3,13,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004254,1,8,0,6,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901HT20722,536620,181100,-0.032584,51.512261,1,3,2,1,09/11/2009,2,07:10,5,E09000030,3,13,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004254,2,2,0,13,0,8,0,0,0,0,1,1,2,2,7,96,1,2,4,1,PIAGGIO             ,ZIP 100                    ,1,1,2,7,3,0,0,0,0,-1,2,1
2009610082409,315120,188800,-3.226710,51.591586,61,3,2,1,09/11/2009,2,07:12,731,W06000018,3,468,6,60,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001371,1,9,0,6,0,2,0,0,0,0,3,1,15,2,9,1398,2,1,-1,1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
2009610082409,315120,188800,-3.226710,51.591586,61,3,2,1,09/11/2009,2,07:12,731,W06000018,3,468,6,60,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001371,2,5,0,13,0,2,0,0,0,0,1,1,15,1,8,636,1,7,-1,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100768109,414150,597440,-1.778835,55.270938,10,3,2,1,09/11/2009,2,07:15,139,E06000048,3,697,6,60,3,4,5,135,0,0,1,1,2,0,0,2,1,E01027450,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1995,2,-1,5,3,BMW                 ,320D M SPORT HIGHLINE      ,,,,,,,,,,,,
2009100768109,414150,597440,-1.778835,55.270938,10,3,2,1,09/11/2009,2,07:15,139,E06000048,3,697,6,60,3,4,5,135,0,0,1,1,2,0,0,2,1,E01027450,2,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1999,1,8,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009160B04300,478710,410330,-0.812523,53.583652,16,3,1,1,09/11/2009,2,07:15,232,E06000013,3,18,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01013247,1,9,0,18,0,0,1,0,1,10,4,1,1,1,7,1388,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360054228,625910,308410,1.336527,52.626375,36,3,3,1,09/11/2009,2,07:15,401,E10000020,3,1242,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01026577,1,9,0,5,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054228,625910,308410,1.336527,52.626375,36,3,3,1,09/11/2009,2,07:15,401,E10000020,3,1242,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01026577,2,9,0,4,0,1,1,0,0,0,2,1,2,1,6,2401,2,7,8,3,VOLVO               ,S60 D5 S                   ,1,1,1,6,3,0,0,0,0,-1,9,3
2009360054228,625910,308410,1.336527,52.626375,36,3,3,1,09/11/2009,2,07:15,401,E10000020,3,1242,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01026577,3,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU46032,496000,164300,-0.622288,51.369600,45,3,2,1,09/11/2009,2,07:15,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030763,1,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,1248,2,4,6,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
200945SU46032,496000,164300,-0.622288,51.369600,45,3,2,1,09/11/2009,2,07:15,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030763,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,3,10,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470908345,566690,104670,0.364986,50.817520,47,3,1,1,09/11/2009,2,07:15,556,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01021207,1,1,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,9,0,0,-1,0,2
2009559D04594,359140,97740,-2.580923,50.777726,55,3,1,1,09/11/2009,2,07:15,645,E10000009,3,356,6,60,0,0,-1,0,0,0,1,7,2,6,0,2,1,E01020534,1,9,0,16,0,0,1,0,1,1,1,1,2,1,5,1998,1,10,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200901LX51047,530210,170750,-0.128714,51.420759,1,3,2,1,09/11/2009,2,07:25,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003145,1,19,0,11,0,1,0,0,0,0,4,1,1,1,8,1868,2,5,2,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200901LX51047,530210,170750,-0.128714,51.420759,1,3,2,1,09/11/2009,2,07:25,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003145,2,3,0,18,0,1,0,10,1,10,3,1,2,1,-1,125,1,-1,-1,-1,HONDA               ,PES 125-9                  ,1,1,1,-1,3,0,0,0,0,-1,3,-1
200901CW12356,530330,182960,-0.122488,51.530462,1,3,1,1,09/11/2009,2,07:30,2,E09000007,3,5200,3,30,9,2,3,501,0,5,1,1,1,0,0,1,1,E01000939,1,3,0,16,0,1,0,0,0,0,3,1,1,1,6,125,1,3,-1,-1,HONDA               ,CBR 125 RW-6               ,1,3,1,7,3,1,4,0,0,-1,0,-1
2009400C03158,511190,223180,-0.385473,51.896040,40,3,2,1,09/11/2009,2,07:31,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01015813,1,1,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009400C03158,511190,223180,-0.385473,51.896040,40,3,2,1,09/11/2009,2,07:31,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01015813,2,19,0,2,0,0,0,0,0,0,2,1,1,1,-1,1686,2,4,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200920H063302,400650,300810,-1.991846,52.605047,20,3,2,1,09/11/2009,2,07:40,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,7,1,0,0,1,2,E01010277,1,19,0,9,0,6,0,0,3,0,1,1,1,1,7,2460,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,,,,,,,,,,,,
200920H063302,400650,300810,-1.991846,52.605047,20,3,2,1,09/11/2009,2,07:40,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,7,1,0,0,1,2,E01010277,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440485998,462250,99870,-1.118138,50.794994,44,3,2,1,09/11/2009,2,07:40,493,E10000014,3,32,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01022844,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1332,1,11,3,1,,,,,,,,,,,,,,
2009440485998,462250,99870,-1.118138,50.794994,44,3,2,1,09/11/2009,2,07:40,493,E10000014,3,32,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01022844,2,1,0,17,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009930003844,289320,708520,-3.788147,56.256298,93,2,2,2,09/11/2009,2,07:45,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,1,1,0,0,2,1,,1,17,0,9,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,17,3
2009930003844,289320,708520,-3.788147,56.256298,93,2,2,2,09/11/2009,2,07:45,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1781,1,14,-1,3,,,2,1,1,8,2,0,0,0,0,-1,9,3
200943N098119,470770,217990,-0.973837,51.855977,43,3,3,1,09/11/2009,2,07:48,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01017674,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,9,9,1,FORD                ,KA 2                       ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N098119,470770,217990,-0.973837,51.855977,43,3,3,1,09/11/2009,2,07:48,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01017674,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1229,1,4,9,3,,,,,,,,,,,,,,
200943N098119,470770,217990,-0.973837,51.855977,43,3,3,1,09/11/2009,2,07:48,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01017674,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1198,1,5,5,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
200904DF09152,355150,430150,-2.681883,53.765754,4,3,2,1,09/11/2009,2,07:50,79,E10000017,4,6243,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025297,1,9,0,5,0,6,0,0,7,0,3,1,15,2,8,1397,1,7,1,1,MERCEDES            ,A140 CLASSIC               ,1,2,2,4,3,0,0,1,0,-1,9,1
200904DF09152,355150,430150,-2.681883,53.765754,4,3,2,1,09/11/2009,2,07:50,79,E10000017,4,6243,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025297,2,90,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,2,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
