Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097AC70211,257970,666150,-4.271304,55.867575,97,3,2,1,05/11/2010,6,11:40,926,S12000043,3,804,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,2,1,1,2,6,1753,2,1,-1,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471007519,505010,102280,-0.510913,50.810496,47,2,2,1,05/11/2010,6,11:42,558,E10000032,6,0,1,30,2,4,4,2140,0,8,1,1,1,0,0,1,1,E01031464,1,9,0,5,0,4,0,0,0,0,1,1,15,2,4,1124,1,15,3,1,PEUGEOT             ,106 GRADUATE               ,1,2,2,6,2,0,0,1,0,-1,9,1
2010471007519,505010,102280,-0.510913,50.810496,47,2,2,1,05/11/2010,6,11:42,558,E10000032,6,0,1,30,2,4,4,2140,0,8,1,1,1,0,0,1,1,E01031464,2,9,0,6,0,8,0,0,0,0,3,1,15,2,7,1206,1,1,10,1,CHEVROLET           ,AVEO LS                    ,,,,,,,,,,,,
2010921004328,393430,824110,-2.110675,57.307593,92,3,2,2,05/11/2010,6,11:45,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,17,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,2,7,-1,3,JOHN DEERE          ,                           ,1,1,1,9,3,0,0,0,0,-1,17,-1
2010921004328,393430,824110,-2.110675,57.307593,92,3,2,2,05/11/2010,6,11:45,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,7,10,3,1,1,2,7,1875,1,11,-1,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
201097KB40511,252000,666280,-4.366690,55.866945,97,3,2,1,05/11/2010,6,11:50,935,S12000038,3,736,1,40,1,2,3,736,0,0,1,1,2,0,0,1,1,,1,10,0,16,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB40511,252000,666280,-4.366690,55.866945,97,3,2,1,05/11/2010,6,11:50,935,S12000038,3,736,1,40,1,2,3,736,0,0,1,1,2,0,0,1,1,,2,9,0,16,0,3,0,0,0,0,2,1,15,2,8,1997,1,-1,-1,1,HONDA               ,CR-V EX I-VTEC             ,1,2,1,8,3,0,0,1,0,-1,9,1
201006K038521,373040,411040,-2.408825,53.595228,6,3,2,1,05/11/2010,6,11:53,100,E08000001,3,58,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01004929,1,9,0,9,0,6,1,0,0,0,3,1,15,1,10,2435,1,12,2,1,VOLVO               ,S70 SE 10V                 ,,,,,,,,,,,,
201006K038521,373040,411040,-2.408825,53.595228,6,3,2,1,05/11/2010,6,11:53,100,E08000001,3,58,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01004929,2,5,0,18,0,8,1,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001GD10820,533020,182580,-0.083874,51.526420,1,3,2,1,05/11/2010,6,11:55,4,E09000012,4,101,6,30,6,2,3,5201,0,5,1,1,1,0,0,1,2,E01001771,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,998,1,4,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001GD10820,533020,182580,-0.083874,51.526420,1,3,2,1,05/11/2010,6,11:55,4,E09000012,4,101,6,30,6,2,3,5201,0,5,1,1,1,0,0,1,2,E01001771,2,8,0,4,0,2,0,0,0,0,1,1,15,1,-1,1896,2,7,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2010160A04001,526460,406190,-0.093266,53.537130,16,3,2,1,05/11/2010,6,12:00,233,E06000012,4,1203,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013192,1,8,0,9,0,6,0,0,0,0,0,1,1,1,9,1799,1,13,10,2,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010160A04001,526460,406190,-0.093266,53.537130,16,3,2,1,05/11/2010,6,12:00,233,E06000012,4,1203,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013192,2,1,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020J012410,389120,287000,-2.161644,52.480784,20,3,2,1,05/11/2010,6,12:00,303,E08000027,3,491,6,30,6,2,6,0,0,5,1,8,2,0,0,1,2,E01009916,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1975,1,8,6,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201020J012410,389120,287000,-2.161644,52.480784,20,3,2,1,05/11/2010,6,12:00,303,E08000027,3,491,6,30,6,2,6,0,0,5,1,8,2,0,0,1,2,E01009916,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1399,2,2,5,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,2,1,7,3,0,0,1,0,-1,9,1
20103102B2625,470290,381330,-0.946159,53.324220,31,3,1,1,05/11/2010,6,12:00,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028020,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,9,5,0,0,-1,0,1
201042I363711,575900,221680,0.553384,51.865917,42,3,2,1,05/11/2010,6,12:00,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021371,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2494,6,13,8,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
201042I363711,575900,221680,0.553384,51.865917,42,3,2,1,05/11/2010,6,12:00,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021371,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1589,1,13,-1,-1,ROVER               ,416 SLI AUTO               ,1,2,1,1,3,0,0,2,0,-1,9,1
201042I370411,552160,232430,0.213625,51.969474,42,3,3,2,05/11/2010,6,12:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01022072,1,21,1,3,0,0,0,0,0,0,1,1,1,1,-1,12777,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201042I370411,552160,232430,0.213625,51.969474,42,3,3,2,05/11/2010,6,12:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01022072,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,10,1,SEAT                ,LEON S 16V                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I370411,552160,232430,0.213625,51.969474,42,3,3,2,05/11/2010,6,12:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01022072,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,10,1,SEAT                ,LEON S 16V                 ,2,2,1,6,3,0,0,1,0,-1,9,1
201042I370411,552160,232430,0.213625,51.969474,42,3,3,2,05/11/2010,6,12:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01022072,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1910,2,2,7,1,VAUXHALL            ,ASTRA SRI CDTI 120 8V A    ,,,,,,,,,,,,
201043P127110,455080,203540,-1.203920,51.727833,43,3,2,1,05/11/2010,6,12:02,482,E10000025,3,4142,3,50,5,4,3,4142,0,0,1,2,2,0,0,1,1,E01028519,1,9,0,12,0,1,0,0,0,0,2,1,2,2,4,1242,1,10,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201043P127110,455080,203540,-1.203920,51.727833,43,3,2,1,05/11/2010,6,12:02,482,E10000025,3,4142,3,50,5,4,3,4142,0,0,1,2,2,0,0,1,1,E01028519,2,21,1,13,0,1,0,0,0,0,1,1,1,1,9,12600,2,6,7,2,DAF TRUCKS          ,FT XF95.480                ,,,,,,,,,,,,
201043R026110,490000,168900,-0.707293,51.411934,43,2,2,2,05/11/2010,6,12:05,470,E06000036,3,329,6,40,6,2,4,3017,0,5,1,1,2,0,0,2,1,E01016181,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1199,1,7,8,1,VAUXHALL            ,AGILA CLUB 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
201043R026110,490000,168900,-0.707293,51.411934,43,2,2,2,05/11/2010,6,12:05,470,E06000036,3,329,6,40,6,2,4,3017,0,5,1,1,2,0,0,2,1,E01016181,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1199,1,7,8,1,VAUXHALL            ,AGILA CLUB 16V             ,2,2,2,10,2,0,0,1,0,-1,9,1
201043R026110,490000,168900,-0.707293,51.411934,43,2,2,2,05/11/2010,6,12:05,470,E06000036,3,329,6,40,6,2,4,3017,0,5,1,1,2,0,0,2,1,E01016181,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,,,,,,,,,,,,
2010521008757,364720,174460,-2.509313,51.467950,52,3,2,1,05/11/2010,6,12:10,612,E06000025,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01014924,1,1,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008757,364720,174460,-2.509313,51.467950,52,3,2,1,05/11/2010,6,12:10,612,E06000025,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01014924,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60763,541910,185970,0.045559,51.554719,1,3,2,1,05/11/2010,6,12:15,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003590,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1598,1,3,3,1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60763,541910,185970,0.045559,51.554719,1,3,2,1,05/11/2010,6,12:15,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003590,2,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010440469748,470360,112430,-1.000675,50.906998,44,3,2,1,05/11/2010,6,12:17,497,E10000014,6,0,1,60,1,4,2,3,0,0,1,1,1,0,0,2,1,E01022610,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010440469748,470360,112430,-1.000675,50.906998,44,3,2,1,05/11/2010,6,12:17,497,E10000014,6,0,1,60,1,4,2,3,0,0,1,1,1,0,0,2,1,E01022610,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,5,5,1,,,,,,,,,,,,,,
201001QA10440,515860,193490,-0.327524,51.628254,1,3,2,2,05/11/2010,6,12:20,29,E09000015,3,4140,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002225,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,3000,1,3,9,1,SUBARU              ,LEGACY R SPEC-B AUTO       ,,,,,,,,,,,,
201001QA10440,515860,193490,-0.327524,51.628254,1,3,2,2,05/11/2010,6,12:20,29,E09000015,3,4140,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002225,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY C20 TDI S-A          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QA10440,515860,193490,-0.327524,51.628254,1,3,2,2,05/11/2010,6,12:20,29,E09000015,3,4140,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002225,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY C20 TDI S-A          ,2,2,1,6,3,0,0,1,0,-1,9,1
2010440469569,445250,117790,-1.357114,50.957705,44,3,5,2,05/11/2010,6,12:28,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01022679,1,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1248,2,3,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440469569,445250,117790,-1.357114,50.957705,44,3,5,2,05/11/2010,6,12:28,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01022679,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1299,1,7,1,1,FORD                ,KA STYLE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
2010440469569,445250,117790,-1.357114,50.957705,44,3,5,2,05/11/2010,6,12:28,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01022679,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,11,9,1,,,,,,,,,,,,,,
2010440469569,445250,117790,-1.357114,50.957705,44,3,5,2,05/11/2010,6,12:28,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01022679,4,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2993,2,2,2,1,,,,,,,,,,,,,,
2010440469569,445250,117790,-1.357114,50.957705,44,3,5,2,05/11/2010,6,12:28,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01022679,5,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,1753,2,6,-1,-1,,,,,,,,,,,,,,
2010231096496,420050,286630,-1.706234,52.477203,23,3,2,1,05/11/2010,6,12:30,290,E10000031,3,446,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,11,0,3,1,0,7,0,1,1,15,1,8,1388,1,4,-1,-1,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
2010231096496,420050,286630,-1.706234,52.477203,23,3,2,1,05/11/2010,6,12:30,290,E10000031,3,446,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01031022,2,9,0,18,0,8,1,0,7,7,1,1,15,2,8,1998,2,8,9,1,FORD                ,MONDEO GHIA TDCI           ,1,2,1,8,3,0,0,1,0,-1,9,1
2010460193310,575780,162720,0.522112,51.336337,46,3,2,1,05/11/2010,6,12:30,542,E10000016,5,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024720,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,EOS TDI                    ,,,,,,,,,,,,
2010460193310,575780,162720,0.522112,51.336337,46,3,2,1,05/11/2010,6,12:30,542,E10000016,5,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024720,2,9,0,3,0,0,0,0,0,0,3,1,15,1,5,1124,1,10,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006M038535,376830,388240,-2.349871,53.390474,6,3,2,1,05/11/2010,6,12:35,112,E08000009,3,560,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006075,1,19,0,6,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,,,,,,,,,,,,
201006M038535,376830,388240,-2.349871,53.390474,6,3,2,1,05/11/2010,6,12:35,112,E08000009,3,560,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006075,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,599,1,11,5,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,7,3,0,0,0,0,-1,5,1
201063DP35210,310920,291390,-3.314105,52.513065,63,3,2,1,05/11/2010,6,12:37,753,W06000023,3,489,6,30,9,2,4,4568,0,5,1,8,2,0,0,1,2,W01000480,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1996,1,9,-1,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,1,2,9,3,0,0,0,0,-1,9,1
201063DP35210,310920,291390,-3.314105,52.513065,63,3,2,1,05/11/2010,6,12:37,753,W06000023,3,489,6,30,9,2,4,4568,0,5,1,8,2,0,0,1,2,W01000480,2,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1195,1,13,-1,-1,VAUXHALL            ,CORSA GLS 1.2I             ,,,,,,,,,,,,
2010471007481,488640,121620,-0.738508,50.987105,47,2,1,1,05/11/2010,6,12:42,559,E10000032,3,286,6,30,0,-1,-1,0,0,4,1,1,2,0,0,2,1,E01031510,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,3,1,9,3,MINI                ,                           ,1,3,2,10,2,4,1,0,0,-1,0,3
2010210006911,392390,319260,-2.114247,52.770854,21,3,2,2,05/11/2010,6,12:45,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029726,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2148,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010210006911,392390,319260,-2.114247,52.770854,21,3,2,2,05/11/2010,6,12:45,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029726,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,4,1,NISSAN              ,NOTE TEKNA AUTO            ,1,2,2,9,3,0,0,1,0,-1,9,-1
2010210006911,392390,319260,-2.114247,52.770854,21,3,2,2,05/11/2010,6,12:45,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029726,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,4,1,NISSAN              ,NOTE TEKNA AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,1
201097AB01211,259380,665420,-4.248412,55.861434,97,3,1,1,05/11/2010,6,12:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201097BC00111,260460,668170,-4.232587,55.886438,97,2,1,1,05/11/2010,6,12:45,926,S12000043,4,808,3,30,7,4,3,803,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1998,1,10,-1,1,VAUXHALL            ,VECTRA GLS DUALFUEL        ,1,3,1,6,2,5,1,0,0,-1,0,1
2010521008958,356980,173020,-2.620559,51.454466,52,3,1,1,05/11/2010,6,12:46,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014546,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,2982,2,3,10,1,TOYOTA              ,LAND CRUISER INVIN D4-D A  ,1,3,1,5,3,5,1,0,0,-1,0,1
2010120191209,449360,433740,-1.252096,53.797629,12,3,3,2,05/11/2010,6,12:57,187,E10000023,5,321,6,30,6,2,6,1268,0,1,1,1,1,0,0,2,1,E01027915,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,3,9,2,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2010120191209,449360,433740,-1.252096,53.797629,12,3,3,2,05/11/2010,6,12:57,187,E10000023,5,321,6,30,6,2,6,1268,0,1,1,1,1,0,0,2,1,E01027915,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010120191209,449360,433740,-1.252096,53.797629,12,3,3,2,05/11/2010,6,12:57,187,E10000023,5,321,6,30,6,2,6,1268,0,1,1,1,1,0,0,2,1,E01027915,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,2
2010120191209,449360,433740,-1.252096,53.797629,12,3,3,2,05/11/2010,6,12:57,187,E10000023,5,321,6,30,6,2,6,1268,0,1,1,1,1,0,0,2,1,E01027915,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1560,2,4,9,3,PEUGEOT             ,407 S HDI                  ,,,,,,,,,,,,
201001CW12433,529700,180860,-0.132338,51.511734,1,3,2,1,05/11/2010,6,13:00,1,E09000033,3,401,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01004734,1,4,0,3,0,1,0,0,0,0,2,1,1,1,7,499,1,7,8,1,HONDA               ,CB500-2                    ,1,1,1,7,3,0,0,0,0,-1,4,1
201001CW12433,529700,180860,-0.132338,51.511734,1,3,2,1,05/11/2010,6,13:00,1,E09000033,3,401,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01004734,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2198,2,1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201001WW50850,525780,174620,-0.191018,51.456540,1,3,1,1,05/11/2010,6,13:00,10,E09000032,3,3,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004513,1,11,0,4,0,0,0,0,0,0,4,1,1,1,9,7300,2,6,5,1,VOLVO               ,                           ,1,3,1,4,3,6,9,0,0,-1,0,1
201020J011100,391670,285100,-2.124048,52.463748,20,3,2,1,05/11/2010,6,13:00,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009722,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1679,1,11,4,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201020J011100,391670,285100,-2.124048,52.463748,20,3,2,1,05/11/2010,6,13:00,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009722,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,RENAULT             ,KANGOO SL17 DCI 60         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210006891,388060,345490,-2.179398,53.006569,21,3,2,1,05/11/2010,6,13:00,257,E06000021,3,52,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014284,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006891,388060,345490,-2.179398,53.006569,21,3,2,1,05/11/2010,6,13:00,257,E06000021,3,52,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014284,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1598,1,13,2,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352639810,520330,305810,-0.223260,52.636675,35,3,2,1,05/11/2010,6,13:00,394,E06000031,5,49,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015631,1,20,0,9,0,6,0,0,0,0,4,1,1,1,5,4580,2,4,10,1,MAN                 ,                           ,,,,,,,,,,,,
2010352639810,520330,305810,-0.223260,52.636675,35,3,2,1,05/11/2010,6,13:00,394,E06000031,5,49,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015631,2,9,0,18,0,8,0,10,0,0,3,1,1,2,8,1896,1,14,8,3,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,2,8,3,0,0,0,0,-1,9,3
201004AL10196,340010,437960,-2.913061,53.834416,4,3,3,1,05/11/2010,6,13:04,74,E10000017,3,585,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,1,10,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
201004AL10196,340010,437960,-2.913061,53.834416,4,3,3,1,05/11/2010,6,13:04,74,E10000017,3,585,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025026,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1196,1,14,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201004AL10196,340010,437960,-2.913061,53.834416,4,3,3,1,05/11/2010,6,13:04,74,E10000017,3,585,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025026,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1242,1,2,10,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010620205269,264060,192160,-3.964719,51.611766,62,3,2,1,05/11/2010,6,13:05,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000873,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1870,2,5,-1,3,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2010620205269,264060,192160,-3.964719,51.611766,62,3,2,1,05/11/2010,6,13:05,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000873,2,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1598,1,5,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,2
201020Z003880,402030,294920,-1.971502,52.552092,20,3,3,2,05/11/2010,6,13:07,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,1,21,1,11,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
201020Z003880,402030,294920,-1.971502,52.552092,20,3,3,2,05/11/2010,6,13:07,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,2,9,0,18,0,0,1,7,6,9,2,1,2,1,7,1598,1,9,5,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z003880,402030,294920,-1.971502,52.552092,20,3,3,2,05/11/2010,6,13:07,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1596,1,8,6,1,FORD                ,FOCUS CHIC                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201004AX10144,330570,436340,-3.056115,53.818681,4,3,2,2,05/11/2010,6,13:10,71,E06000009,3,584,6,30,3,2,3,586,0,5,1,1,1,0,0,1,1,E01012736,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TR CNCT 110 T200 LTD CDPF  ,,,,,,,,,,,,
