Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000834,390130,426110,-2.151092,53.731285,13,3,1,2,31/01/2010,1,04:15,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01010986,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,4,1,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,2,2,4,3,0,0,2,0,-1,9,1
2010130000834,390130,426110,-2.151092,53.731285,13,3,1,2,31/01/2010,1,04:15,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01010986,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,4,1,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210001322,399490,311570,-2.008994,52.701778,21,3,2,1,31/01/2010,1,04:30,250,E10000028,6,62,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01029351,1,8,0,18,0,0,0,0,0,0,4,1,1,1,-1,2902,2,5,4,1,KIA                 ,SEDONA LE                  ,1,2,2,-1,3,0,0,2,0,-1,8,1
2010210001322,399490,311570,-2.008994,52.701778,21,3,2,1,31/01/2010,1,04:30,250,E10000028,6,62,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01029351,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1587,1,7,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201030D000077,433320,336280,-1.505844,52.922884,30,3,4,1,31/01/2010,1,04:30,323,E06000015,5,13,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013550,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201030D000077,433320,336280,-1.505844,52.922884,30,3,4,1,31/01/2010,1,04:30,323,E06000015,5,13,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013550,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1870,2,5,-1,-1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,,,,,,,,,,,,
201030D000077,433320,336280,-1.505844,52.922884,30,3,4,1,31/01/2010,1,04:30,323,E06000015,5,13,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013550,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000077,433320,336280,-1.505844,52.922884,30,3,4,1,31/01/2010,1,04:30,323,E06000015,5,13,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013550,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50140,530400,178030,-0.123301,51.486140,1,3,2,1,31/01/2010,1,04:40,9,E09000022,3,3036,6,30,7,2,3,203,0,0,4,1,1,0,0,1,2,E01003102,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2148,2,5,1,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX50140,530400,178030,-0.123301,51.486140,1,3,2,1,31/01/2010,1,04:40,9,E09000022,3,3036,6,30,7,2,3,203,0,0,4,1,1,0,0,1,2,E01003102,2,9,0,13,0,8,0,0,0,0,3,1,15,2,-1,1461,2,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
201005AA01462,333030,384480,-3.007607,53.352935,5,3,1,1,31/01/2010,1,04:45,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01007152,1,8,0,17,0,2,0,0,0,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,8,1
2010130000695,406050,435570,-1.909593,53.816375,13,3,1,1,31/01/2010,1,04:45,200,E08000032,3,629,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01010590,1,9,0,17,0,0,1,10,1,0,4,1,2,2,5,1229,1,3,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620197784,264310,192910,-3.961401,51.618566,62,3,1,1,31/01/2010,1,04:46,745,W06000011,3,4118,6,30,0,-1,-1,0,0,4,4,1,4,0,0,1,1,W01000869,1,9,0,18,0,0,0,0,7,1,1,1,1,1,4,1324,1,7,-1,1,MAZDA               ,323F GXI                   ,1,2,1,4,3,0,0,1,0,-1,9,1
201050AP2P005,148210,31190,-5.524362,50.127169,50,3,1,1,31/01/2010,1,04:47,596,E06000052,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018996,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,1,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,4,3,5,1,0,0,-1,0,-1
201020D034013,411480,287070,-1.832398,52.481405,20,3,2,1,31/01/2010,1,04:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009476,1,9,0,18,0,0,2,4,2,10,1,1,15,1,5,1388,1,10,2,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201020D034013,411480,287070,-1.832398,52.481405,20,3,2,1,31/01/2010,1,04:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009476,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1360,1,5,-1,-1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201001XH30060,509410,186720,-0.422781,51.568695,1,3,1,1,31/01/2010,1,04:51,26,E09000017,3,4180,6,30,3,4,6,0,0,1,4,1,4,0,7,1,1,E01002467,1,8,0,18,0,1,0,0,0,0,1,1,2,1,8,1686,2,7,4,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,8,3,0,0,0,0,-1,8,1
2010130000855,424120,428070,-1.635721,53.748444,13,3,1,1,31/01/2010,1,05:33,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01011523,1,9,0,17,0,0,1,0,2,7,1,1,15,2,5,973,1,10,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000823,404320,416740,-1.936127,53.647143,13,3,1,1,31/01/2010,1,05:35,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01010955,1,9,0,18,0,0,1,0,0,6,3,1,1,1,7,1799,1,12,2,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360055363,631200,292520,1.403477,52.481551,36,3,1,1,31/01/2010,1,05:45,406,E10000020,5,364,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026892,1,9,0,16,0,0,1,0,7,9,1,1,15,1,4,998,1,8,-1,-1,NISSAN              ,MICRA VIBE                 ,1,2,1,8,3,0,0,1,0,-1,9,3
2010350230810,530260,279680,-0.086833,52.399605,35,3,1,1,31/01/2010,1,05:50,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01018209,1,9,0,18,0,0,1,0,7,4,1,1,2,2,7,1349,1,1,9,3,MAZDA               ,2 TAMURA                   ,1,1,2,7,3,0,0,0,0,-1,9,3
201001MM70086,534340,177900,-0.066638,51.484051,1,3,2,1,31/01/2010,1,06:05,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,2,E01003989,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1794,1,9,2,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70086,534340,177900,-0.066638,51.484051,1,3,2,1,31/01/2010,1,06:05,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,2,E01003989,2,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,1588,1,7,-1,-1,,,,,,,,,,,,,,
2010070029920,352030,378660,-2.721303,53.302693,7,2,3,2,31/01/2010,1,06:20,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01018689,1,9,0,2,0,0,1,0,2,7,1,1,15,1,6,1973,1,10,-1,-1,,,,,,,,,,,,,,
2010070029920,352030,378660,-2.721303,53.302693,7,2,3,2,31/01/2010,1,06:20,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01018689,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,7,6,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,8,2,0,0,0,0,-1,9,1
2010070029920,352030,378660,-2.721303,53.302693,7,2,3,2,31/01/2010,1,06:20,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01018689,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,7,6,1,FORD                ,MONDEO GHIA X TDCI         ,2,2,1,6,3,0,0,1,0,-1,9,1
2010070029920,352030,378660,-2.721303,53.302693,7,2,3,2,31/01/2010,1,06:20,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01018689,3,21,0,18,0,0,0,0,0,0,4,1,1,1,6,11021,2,8,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
201006X027382,381510,385910,-2.279363,53.369715,6,2,2,1,31/01/2010,1,06:45,102,E08000003,1,56,3,70,3,4,1,56,0,0,4,3,3,0,0,2,1,E01005316,1,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X027382,381510,385910,-2.279363,53.369715,6,2,2,1,31/01/2010,1,06:45,102,E08000003,1,56,3,70,3,4,1,56,0,0,4,3,3,0,0,2,1,E01005316,2,9,0,16,0,8,1,0,1,7,1,1,1,1,7,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,7,2,0,0,0,0,-1,9,1
2010070029945,368380,360760,-2.474187,53.143026,7,3,1,1,31/01/2010,1,06:45,129,E06000049,3,530,6,60,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01018480,1,9,0,18,0,0,1,0,7,10,1,1,15,2,7,1364,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201004TA10046,362610,424530,-2.568036,53.715833,4,2,2,1,31/01/2010,1,06:50,73,E10000017,1,65,3,70,5,4,6,0,0,0,5,3,4,0,0,2,1,E01024921,1,9,0,18,0,7,1,0,4,6,1,1,15,1,5,2996,2,14,7,3,MERCEDES            ,E300D ELEGANCE A           ,,,,,,,,,,,,
201004TA10046,362610,424530,-2.568036,53.715833,4,2,2,1,31/01/2010,1,06:50,73,E10000017,1,65,3,70,5,4,6,0,0,0,5,3,4,0,0,2,1,E01024921,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1796,1,3,1,1,VAUXHALL            ,VECTRA LIFE                ,1,1,1,10,2,0,0,0,0,-1,9,1
201001TX20049,513040,174160,-0.374452,51.455090,1,3,3,1,31/01/2010,1,06:56,24,E09000027,3,314,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01003840,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2688,2,9,8,1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20049,513040,174160,-0.374452,51.455090,1,3,3,1,31/01/2010,1,06:56,24,E09000027,3,314,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01003840,2,9,0,2,0,8,0,0,0,0,3,1,15,2,5,1587,1,7,6,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201001TX20049,513040,174160,-0.374452,51.455090,1,3,3,1,31/01/2010,1,06:56,24,E09000027,3,314,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01003840,3,9,0,2,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0232,475220,381450,-0.872128,53.324621,31,3,1,1,31/01/2010,1,07:00,341,E10000024,5,7,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028033,1,9,0,16,0,0,2,0,1,0,1,1,1,1,7,1299,1,8,6,1,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,1
201022F000525,367770,328360,-2.480065,52.851745,22,3,1,1,31/01/2010,1,07:03,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028869,1,9,0,18,0,0,1,0,1,10,4,1,2,1,7,1587,1,10,2,1,CITROEN             ,XSARA FORTE                ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102B0738,464480,358680,-1.037947,53.121386,31,3,1,1,31/01/2010,1,07:19,345,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028295,1,9,0,16,0,0,2,0,7,4,1,1,2,1,-1,1596,1,8,2,2,,,1,1,1,-1,3,0,0,0,0,-1,9,2
2010160B00271,489040,413870,-0.655518,53.613812,16,3,1,1,31/01/2010,1,07:32,232,E06000013,4,1430,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013297,1,9,0,16,0,0,1,0,1,4,1,1,15,2,6,1587,1,6,2,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,1
201006J027454,387820,387100,-2.184575,53.380596,6,2,2,2,31/01/2010,1,07:34,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01005782,1,9,0,17,0,0,1,0,0,0,4,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006J027454,387820,387100,-2.184575,53.380596,6,2,2,2,31/01/2010,1,07:34,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01005782,1,9,0,17,0,0,1,0,0,0,4,1,2,1,5,-1,-1,-1,6,1,,,2,3,2,7,2,6,9,0,0,-1,0,1
201006J027454,387820,387100,-2.184575,53.380596,6,2,2,2,31/01/2010,1,07:34,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01005782,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2494,2,10,5,1,NISSAN              ,D22 2.5D 4X2               ,,,,,,,,,,,,
201014B012610,429830,410340,-1.550834,53.588791,14,3,2,4,31/01/2010,1,07:40,210,E08000016,3,637,3,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007359,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1753,2,7,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201014B012610,429830,410340,-1.550834,53.588791,14,3,2,4,31/01/2010,1,07:40,210,E08000016,3,637,3,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007359,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1968,2,2,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201014B012610,429830,410340,-1.550834,53.588791,14,3,2,4,31/01/2010,1,07:40,210,E08000016,3,637,3,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007359,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1968,2,2,6,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
201014B012610,429830,410340,-1.550834,53.588791,14,3,2,4,31/01/2010,1,07:40,210,E08000016,3,637,3,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007359,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1968,2,2,6,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
201045GU48554,493030,156560,-0.666961,51.300516,45,3,1,1,31/01/2010,1,07:40,511,E10000030,4,3012,6,60,3,4,4,3405,0,0,4,1,4,0,0,2,1,E01030473,1,9,0,18,0,8,1,0,7,3,3,1,15,1,6,1896,2,8,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000678,427610,426250,-1.582961,53.731913,13,2,1,1,31/01/2010,1,07:45,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011550,1,9,0,16,0,0,1,0,1,2,3,1,1,1,7,1598,7,6,4,1,VAUXHALL            ,ASTRA LS DUALFUEL          ,1,1,1,7,2,0,0,0,0,-1,9,1
20103102D0218,458460,350050,-1.129457,53.044511,31,3,1,1,31/01/2010,1,07:49,343,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028189,1,9,0,17,0,0,2,10,7,10,4,1,2,1,6,1149,1,1,2,1,RENAULT             ,CLIO EXTREME               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80091,531370,193340,-0.103624,51.623502,1,3,2,2,31/01/2010,1,07:50,32,E09000010,3,111,3,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001495,1,9,0,4,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,BEDFORD             ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
201001YE80091,531370,193340,-0.103624,51.623502,1,3,2,2,31/01/2010,1,07:50,32,E09000010,3,111,3,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001495,1,9,0,4,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,BEDFORD             ,                           ,2,2,2,10,3,0,0,1,0,-1,9,1
201001YE80091,531370,193340,-0.103624,51.623502,1,3,2,2,31/01/2010,1,07:50,32,E09000010,3,111,3,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001495,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC01431,345340,389170,-2.823501,53.396506,5,3,1,1,31/01/2010,1,07:55,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01006424,1,9,0,16,0,0,1,0,1,10,1,1,15,1,7,1396,1,8,9,1,ROVER               ,25 IL 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010921000521,371570,860190,-2.477720,57.630837,92,3,1,1,31/01/2010,1,08:00,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,19,0,18,0,0,1,0,7,4,1,1,1,1,8,2287,2,4,-1,2,IVECO               ,DAILY 35C12 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,2
201097AC02301,258340,665760,-4.265193,55.864182,97,3,2,1,31/01/2010,1,08:00,926,S12000043,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,1,9,0,5,0,2,0,0,0,0,1,1,1,2,6,1396,1,7,-1,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
201097AC02301,258340,665760,-4.265193,55.864182,97,3,2,1,31/01/2010,1,08:00,926,S12000043,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1242,1,2,-1,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D0313,455490,351020,-1.173587,53.053545,31,3,1,1,31/01/2010,1,08:12,343,E10000024,4,6011,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028189,1,9,0,16,0,0,2,10,7,10,3,1,15,1,4,1199,1,8,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201037G028730,618340,241130,1.181209,52.025543,37,3,2,1,31/01/2010,1,08:12,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,2,2,1,E01029980,1,19,0,18,0,0,0,0,0,0,0,1,15,1,8,2151,2,10,8,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
201037G028730,618340,241130,1.181209,52.025543,37,3,2,1,31/01/2010,1,08:12,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,2,2,1,E01029980,2,9,0,13,0,0,1,11,1,7,3,1,15,2,4,1598,1,11,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201032B026310,493960,329890,-0.605911,52.858285,32,3,1,1,31/01/2010,1,08:15,355,E10000019,4,6403,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026315,1,9,0,18,0,0,2,0,0,9,4,1,2,1,5,1108,1,7,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010350231710,525440,275100,-0.159351,52.359576,35,3,1,1,31/01/2010,1,08:15,393,E10000003,5,112,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018206,1,9,0,16,0,0,1,0,1,9,2,1,2,1,10,2500,1,10,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201043P275010,443000,243680,-1.373813,52.089765,43,3,1,1,31/01/2010,1,08:15,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028509,1,9,0,18,0,0,2,0,1,0,3,1,15,2,6,1994,2,14,-1,-1,ROVER               ,220 SD                     ,1,1,2,6,3,0,0,0,0,-1,9,-1
201060L017538,252170,379120,-4.219197,53.288360,60,2,2,2,31/01/2010,1,08:15,720,W06000001,3,5025,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000035,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1997,1,10,-1,2,PEUGEOT             ,206 GTI                    ,1,1,2,4,3,0,0,0,0,-1,9,2
201060L017538,252170,379120,-4.219197,53.288360,60,2,2,2,31/01/2010,1,08:15,720,W06000001,3,5025,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000035,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1798,1,4,-1,3,,,2,1,2,8,2,0,0,0,0,-1,9,3
201034TD04590,482750,271500,-0.786948,52.335318,34,3,1,1,31/01/2010,1,08:22,381,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027023,1,9,0,18,0,0,2,0,1,0,1,1,15,2,7,1339,1,7,-1,-1,HONDA               ,JAZZ S                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201006A027423,384480,399020,-2.235376,53.487652,6,3,2,1,31/01/2010,1,08:25,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005131,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006A027423,384480,399020,-2.235376,53.487652,6,3,2,1,31/01/2010,1,08:25,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005131,2,90,0,2,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,,,,,,,,,,,,
2010210000742,417590,314830,-1.740962,52.730802,21,3,1,1,31/01/2010,1,08:25,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029478,1,9,0,18,0,0,1,0,4,6,1,1,15,2,4,998,1,3,7,3,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,2
201034NW05590,488360,272130,-0.704468,52.340107,34,3,1,1,31/01/2010,1,08:25,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027338,1,9,0,18,0,0,1,0,7,0,4,1,2,2,5,1461,2,2,-1,-1,RENAULT             ,MEGANE TECHRUN DCI 106     ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010160B01031,489190,409980,-0.654363,53.578831,16,3,1,1,31/01/2010,1,08:30,232,E06000013,3,18,1,30,1,4,3,159,0,0,1,1,4,0,0,1,1,E01013317,1,2,0,18,0,8,0,0,0,0,3,1,2,1,7,49,1,7,5,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,7,3,0,0,0,0,-1,2,1
2010170L50250,469490,519830,-0.926678,54.568940,17,3,2,1,31/01/2010,1,08:30,241,E06000003,5,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012095,1,9,0,18,0,0,2,0,1,4,4,1,2,1,8,1598,1,1,1,2,VAUXHALL            ,ASTRA ACTIVE               ,1,2,1,5,3,0,0,1,0,-1,9,2
2010170L50250,469490,519830,-0.926678,54.568940,17,3,2,1,31/01/2010,1,08:30,241,E06000003,5,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012095,2,9,0,18,0,0,1,0,1,4,4,1,2,1,9,1149,1,8,4,2,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010130000630,414280,423810,-1.785131,53.710515,13,3,2,1,31/01/2010,1,08:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010876,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,7,10,1,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
2010130000630,414280,423810,-1.785131,53.710515,13,3,2,1,31/01/2010,1,08:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010876,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,999,1,10,6,1,HYUNDAI             ,AMICA SI                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C023110,535300,350700,0.016419,53.036448,32,3,1,1,31/01/2010,1,08:35,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026098,1,9,0,18,0,0,1,0,7,9,1,1,2,1,4,1299,1,5,5,3,FORD                ,KA                         ,1,1,1,4,3,0,0,0,0,-1,9,3
201032C026010,553270,364550,0.290808,53.156006,32,3,2,4,31/01/2010,1,08:37,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026046,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1970,1,8,4,3,ALFA ROMEO          ,147 T SPARK                ,1,1,2,6,3,0,0,0,0,-1,9,3
201032C026010,553270,364550,0.290808,53.156006,32,3,2,4,31/01/2010,1,08:37,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026046,2,90,0,18,0,0,5,0,7,0,4,1,15,1,9,-1,-1,-1,2,1,ISUZU               ,TROOPER CITATION LWB       ,2,1,1,9,3,0,0,0,0,-1,90,1
