Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80814,535680,194010,-0.041141,51.628501,1,3,4,1,11/10/2010,2,06:28,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001483,1,21,0,3,0,0,0,0,0,0,2,1,1,1,6,9200,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001YE80814,535680,194010,-0.041141,51.628501,1,3,4,1,11/10/2010,2,06:28,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001483,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,IVECO               ,                           ,,,,,,,,,,,,
201001YE80814,535680,194010,-0.041141,51.628501,1,3,4,1,11/10/2010,2,06:28,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001483,3,21,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
201001YE80814,535680,194010,-0.041141,51.628501,1,3,4,1,11/10/2010,2,06:28,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001483,4,21,0,4,0,0,0,0,0,0,1,1,1,1,7,5900,2,7,7,3,,,,,,,,,,,,,,
2010930002916,300120,717230,-3.617200,56.336917,93,1,2,2,11/10/2010,2,06:40,934,S12000024,3,9,3,60,3,4,4,9141,0,0,6,1,1,0,0,2,1,,1,21,0,9,0,6,0,0,0,0,4,1,1,1,8,9200,2,6,-1,2,,,,,,,,,,,,,,
2010930002916,300120,717230,-3.617200,56.336917,93,1,2,2,11/10/2010,2,06:40,934,S12000024,3,9,3,60,3,4,4,9141,0,0,6,1,1,0,0,2,1,,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1996,2,-1,-1,2,RENAULT             ,TRAFIC SL27 DCI 115        ,1,1,1,7,1,0,0,0,0,-1,19,2
2010930002916,300120,717230,-3.617200,56.336917,93,1,2,2,11/10/2010,2,06:40,934,S12000024,3,9,3,60,3,4,4,9141,0,0,6,1,1,0,0,2,1,,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1996,2,-1,-1,2,RENAULT             ,TRAFIC SL27 DCI 115        ,2,2,1,7,2,0,0,0,0,-1,19,-1
201060L189330,321410,375850,-3.180004,53.273776,60,3,2,1,11/10/2010,2,06:41,724,W06000005,3,548,3,50,3,4,6,0,0,0,4,8,2,0,0,2,1,W01000254,1,5,0,4,0,1,1,0,0,0,2,1,1,1,9,805,1,7,-1,1,SUZUKI              ,VL 800 K3                  ,1,1,1,9,3,0,0,0,0,-1,5,1
201060L189330,321410,375850,-3.180004,53.273776,60,3,2,1,11/10/2010,2,06:41,724,W06000005,3,548,3,50,3,4,6,0,0,0,4,8,2,0,0,2,1,W01000254,2,9,0,6,0,1,0,0,0,0,2,1,1,2,6,1896,2,9,-1,1,SEAT                ,TOLEDO 1.9TDI SE           ,,,,,,,,,,,,
201001BS70589,525570,179870,-0.192174,51.503769,1,2,2,1,11/10/2010,2,06:45,12,E09000020,3,4204,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002826,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1997,2,-1,-1,-1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201001BS70589,525570,179870,-0.192174,51.503769,1,2,2,1,11/10/2010,2,06:45,12,E09000020,3,4204,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002826,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201043S147100,485900,235690,-0.749785,52.012958,43,3,2,1,11/10/2010,2,06:45,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016844,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S147100,485900,235690,-0.749785,52.012958,43,3,2,1,11/10/2010,2,06:45,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016844,2,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XD80778,513040,184250,-0.371221,51.545779,1,3,3,1,11/10/2010,2,06:47,27,E09000009,3,312,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001323,1,19,0,9,0,8,0,0,0,0,3,1,1,1,9,1753,2,5,4,1,,,,,,,,,,,,,,
201001XD80778,513040,184250,-0.371221,51.545779,1,3,3,1,11/10/2010,2,06:47,27,E09000009,3,312,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001323,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1198,1,-1,2,1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
201001XD80778,513040,184250,-0.371221,51.545779,1,3,3,1,11/10/2010,2,06:47,27,E09000009,3,312,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001323,3,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,6,4,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352435410,542010,298390,0.093720,52.564778,35,3,2,1,11/10/2010,2,06:50,392,E10000003,4,1101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018084,1,9,0,7,0,6,0,0,0,0,1,1,2,1,7,1596,1,7,5,1,,,,,,,,,,,,,,
2010352435410,542010,298390,0.093720,52.564778,35,3,2,1,11/10/2010,2,06:50,392,E10000003,4,1101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018084,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I343310,545400,200730,0.101985,51.686456,42,3,5,2,11/10/2010,2,06:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,1,9,0,18,0,0,0,0,0,0,2,1,1,2,4,1997,2,2,-1,-1,FORD                ,FOCUS TITANIUM TD 136      ,,,,,,,,,,,,
201042I343310,545400,200730,0.101985,51.686456,42,3,5,2,11/10/2010,2,06:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1598,1,9,4,1,,,,,,,,,,,,,,
201042I343310,545400,200730,0.101985,51.686456,42,3,5,2,11/10/2010,2,06:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I343310,545400,200730,0.101985,51.686456,42,3,5,2,11/10/2010,2,06:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1364,1,-1,-1,-1,VAUXHALL            ,MERIVA SE TURBO 138        ,,,,,,,,,,,,
201042I343310,545400,200730,0.101985,51.686456,42,3,5,2,11/10/2010,2,06:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,5,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,8,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2010100641010,429960,560670,-1.533873,54.939823,10,3,2,1,11/10/2010,2,06:55,146,E08000020,3,195,6,30,6,2,4,1288,0,0,4,1,1,0,0,2,1,E01008284,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1360,1,5,7,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010100641010,429960,560670,-1.533873,54.939823,10,3,2,1,11/10/2010,2,06:55,146,E08000020,3,195,6,30,6,2,4,1288,0,0,4,1,1,0,0,2,1,E01008284,2,3,0,18,0,1,0,0,0,0,3,1,1,1,4,96,1,2,-1,-1,PIAGGIO             ,FLY 100                    ,1,1,1,4,3,0,0,0,0,-1,3,-1
201097ND01610,275750,662220,-3.985572,55.837198,97,3,2,1,11/10/2010,2,06:57,932,S12000044,3,8,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,4,1,15,3,8,-1,-1,-1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201097ND01610,275750,662220,-3.985572,55.837198,97,3,2,1,11/10/2010,2,06:57,932,S12000044,3,8,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,2,7,3,1,1,1,5,-1,-1,-1,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010100641110,413790,572730,-1.785695,55.048903,10,3,1,1,11/10/2010,2,07:00,139,E06000048,5,347,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027467,1,9,0,18,0,0,0,0,0,3,1,1,15,1,6,998,1,1,10,2,PEUGEOT             ,107 URBAN                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201014A164410,459950,405320,-1.096817,53.541102,14,3,2,1,11/10/2010,2,07:00,211,E08000017,5,25,1,40,2,4,5,445,0,0,1,1,1,0,0,1,1,E01007650,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,2987,2,5,8,1,MERCEDES            ,ML 320 CDI SE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A164410,459950,405320,-1.096817,53.541102,14,3,2,1,11/10/2010,2,07:00,211,E08000017,5,25,1,40,2,4,5,445,0,0,1,1,1,0,0,1,1,E01007650,2,9,0,7,0,3,1,10,7,0,1,1,2,1,7,1498,1,5,2,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
2010100626410,394650,631650,-2.086410,55.578509,10,3,1,1,11/10/2010,2,07:04,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027381,1,9,0,18,0,0,0,0,7,0,1,1,15,1,10,998,1,8,6,2,TOYOTA              ,YARIS GLS                  ,1,1,1,10,3,0,0,0,0,-1,9,2
201004BC10220,332790,442520,-3.023754,53.874510,4,3,2,1,11/10/2010,2,07:15,85,E10000017,4,5412,1,30,1,4,3,585,0,0,4,1,1,0,0,1,1,E01025601,1,9,0,17,0,4,0,0,0,0,1,1,1,1,6,1149,1,5,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201004BC10220,332790,442520,-3.023754,53.874510,4,3,2,1,11/10/2010,2,07:15,85,E10000017,4,5412,1,30,1,4,3,585,0,0,4,1,1,0,0,1,1,E01025601,2,1,0,18,0,3,0,0,0,0,4,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331005791,456540,301960,-1.166409,52.612453,33,3,2,1,11/10/2010,2,07:25,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,1,1,1,0,0,1,1,E01025655,1,9,0,18,0,2,0,0,0,0,3,1,1,2,5,1299,1,11,3,1,FORD                ,KA                         ,,,,,,,,,,,,
2010331005791,456540,301960,-1.166409,52.612453,33,3,2,1,11/10/2010,2,07:25,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,1,1,1,0,0,1,1,E01025655,2,1,0,18,0,6,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I340910,599390,225420,0.896273,51.891607,42,3,2,1,11/10/2010,2,07:25,455,E10000012,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01021646,1,9,0,4,0,1,0,0,0,0,4,1,3,2,8,3199,1,9,8,3,MERCEDES            ,CLK 320 SPORT AUTO         ,,,,,,,,,,,,
201042I340910,599390,225420,0.896273,51.891607,42,3,2,1,11/10/2010,2,07:25,455,E10000012,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01021646,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010921003969,395500,802990,-2.075926,57.117896,92,3,2,2,11/10/2010,2,07:25,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,13,0,0,0,0,7,0,4,1,2,1,6,599,1,10,-1,1,,,2,1,1,6,3,0,0,0,0,-1,3,-1
2010921003969,395500,802990,-2.075926,57.117896,92,3,2,2,11/10/2010,2,07:25,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,12,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001PL60686,538910,175190,-0.001928,51.458595,1,3,2,1,11/10/2010,2,07:29,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001PL60686,538910,175190,-0.001928,51.458595,1,3,2,1,11/10/2010,2,07:29,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471006918,526900,116160,-0.195552,50.930874,47,3,2,1,11/10/2010,2,07:32,563,E10000032,3,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031698,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1999,1,3,8,1,FORD                ,C-MAX TITANIUM AUTO        ,,,,,,,,,,,,
2010471006918,526900,116160,-0.195552,50.930874,47,3,2,1,11/10/2010,2,07:32,563,E10000032,3,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031698,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1589,1,11,5,1,ROVER               ,216I E 16V                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070298040,386810,363880,-2.198787,53.171850,7,2,2,1,11/10/2010,2,07:39,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018396,1,9,0,6,0,8,0,0,0,0,4,1,2,2,6,998,1,-1,8,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
2010070298040,386810,363880,-2.198787,53.171850,7,2,2,1,11/10/2010,2,07:39,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018396,2,2,0,18,0,8,0,0,1,0,1,1,2,1,4,49,1,6,8,1,GILERA              ,RCR                        ,1,1,1,4,2,0,0,0,0,-1,2,1
20104100T2120,523810,234180,-0.198198,51.992234,41,3,1,1,11/10/2010,2,07:39,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023632,1,9,0,18,0,0,1,0,2,7,1,1,2,2,4,1997,1,6,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460192491,576270,152670,0.524182,51.245904,46,3,1,1,11/10/2010,2,07:40,536,E10000016,3,229,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01024402,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1596,1,5,7,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,2,3,3,5,1,0,0,-1,0,1
