Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070357443,366240,386120,-2.508877,53.370845,7,3,2,1,12/11/2009,5,03:48,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01012513,1,9,0,18,0,0,1,0,6,6,1,1,15,1,7,3586,1,9,-1,1,FERRARI             ,360 MODENA                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070357443,366240,386120,-2.508877,53.370845,7,3,2,1,12/11/2009,5,03:48,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01012513,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,5,1,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,,,,,,,,,,,,
2009620195264,308580,185910,-3.320340,51.564583,62,3,1,1,12/11/2009,5,03:59,744,W06000016,6,0,6,30,3,4,6,0,2,1,4,1,2,0,0,1,1,W01001162,1,9,0,18,0,1,1,0,8,3,1,1,15,1,6,1991,1,8,-1,1,MAZDA               ,626 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100B9363,523790,213650,-0.205856,51.807743,41,2,1,1,12/11/2009,5,04:06,438,E10000015,5,147,6,30,3,4,6,529,0,0,4,2,2,0,0,1,1,E01023959,1,3,0,18,0,1,1,0,7,0,1,1,15,1,4,124,1,-1,4,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,3,1
200901RY10476,545460,175050,0.092229,51.455693,1,2,2,1,12/11/2009,5,04:57,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000410,1,9,0,18,0,0,5,4,0,0,1,1,15,1,4,1242,1,5,6,1,,,1,2,1,8,2,0,0,1,0,-1,9,-1
200901RY10476,545460,175050,0.092229,51.455693,1,2,2,1,12/11/2009,5,04:57,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000410,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
200945EP46827,521620,161520,-0.255350,51.339710,45,3,2,1,12/11/2009,5,05:25,38,E10000030,3,24,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01030391,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1339,1,5,10,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200945EP46827,521620,161520,-0.255350,51.339710,45,3,2,1,12/11/2009,5,05:25,38,E10000030,3,24,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01030391,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009984142909,311560,586730,-3.389896,55.166976,98,3,1,1,12/11/2009,5,05:25,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,21,1,16,0,0,5,0,1,0,1,1,1,1,9,12900,2,2,-1,1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009130952809,417560,420600,-1.735618,53.681563,13,3,2,3,12/11/2009,5,05:40,203,E08000034,3,62,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011108,1,9,0,4,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009130952809,417560,420600,-1.735618,53.681563,13,3,2,3,12/11/2009,5,05:40,203,E08000034,3,62,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011108,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1986,2,1,2,1,AUDI                ,A4 S LINE TDI 140          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130952809,417560,420600,-1.735618,53.681563,13,3,2,3,12/11/2009,5,05:40,203,E08000034,3,62,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011108,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1986,2,1,2,1,AUDI                ,A4 S LINE TDI 140          ,2,2,1,4,3,0,0,1,0,-1,9,1
2009130952809,417560,420600,-1.735618,53.681563,13,3,2,3,12/11/2009,5,05:40,203,E08000034,3,62,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011108,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1986,2,1,2,1,AUDI                ,A4 S LINE TDI 140          ,3,2,1,5,3,0,0,2,0,-1,9,-1
2009219008494,387240,344260,-2.191570,52.995493,21,3,2,1,12/11/2009,5,06:00,257,E06000021,4,5041,6,30,3,4,6,85,0,0,1,1,1,0,0,1,2,E01014340,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,1587,1,4,-1,-1,CITROEN             ,C4 VTR PLUS                ,,,,,,,,,,,,
2009219008494,387240,344260,-2.191570,52.995493,21,3,2,1,12/11/2009,5,06:00,257,E06000021,4,5041,6,30,3,4,6,85,0,0,1,1,1,0,0,1,2,E01014340,2,1,0,18,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200906N023745,381190,406210,-2.285394,53.552171,6,3,2,1,12/11/2009,5,06:04,101,E08000002,6,0,1,30,3,4,6,0,0,0,4,9,2,6,0,1,1,E01004988,1,9,0,9,0,4,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906N023745,381190,406210,-2.285394,53.552171,6,3,2,1,12/11/2009,5,06:04,101,E08000002,6,0,1,30,3,4,6,0,0,0,4,9,2,6,0,1,1,E01004988,2,9,0,18,0,4,0,0,0,0,4,1,1,1,7,4163,1,3,9,1,AUDI                ,RS4 QUATTRO                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330906830,454750,278170,-1.196750,52.398782,33,3,1,1,12/11/2009,5,06:07,363,E10000018,5,7607,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01025808,1,9,0,17,0,0,5,0,1,10,4,1,1,1,7,998,1,12,8,2,NISSAN              ,MICRA SHAPE                ,1,1,1,7,3,0,0,0,0,-1,9,2
2009520910365,353470,137940,-2.666489,51.138771,52,3,1,1,12/11/2009,5,06:10,606,E10000027,3,361,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029019,1,9,0,18,0,0,1,0,7,10,3,1,15,1,6,1753,2,11,5,3,FORD                ,ESCORT GHIA X TDI          ,1,1,1,6,3,0,0,0,0,-1,9,3
2009470908472,489130,122830,-0.731232,50.997907,47,3,2,2,12/11/2009,5,06:13,559,E10000032,3,286,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031497,1,9,0,9,0,6,0,0,0,0,3,1,1,2,5,998,1,4,10,3,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2009470908472,489130,122830,-0.731232,50.997907,47,3,2,2,12/11/2009,5,06:13,559,E10000032,3,286,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031497,2,9,0,18,0,1,1,0,0,0,1,1,1,2,6,1910,2,3,9,1,SAAB                ,9-3 VECTOR DT              ,2,1,2,6,3,0,0,0,0,-1,9,1
200906N023941,381780,403010,-2.276301,53.523429,6,3,1,1,12/11/2009,5,06:20,101,E08000002,3,56,6,30,6,2,3,6044,0,0,4,9,2,0,0,1,1,E01005033,1,90,0,18,0,2,1,7,0,10,1,1,2,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,90,1
200942I377111,576870,188420,0.550584,51.566858,42,1,1,1,12/11/2009,5,06:25,453,E10000012,4,1006,6,30,0,0,-1,0,0,1,4,1,2,0,0,1,1,E01021476,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1991,1,10,6,1,MAZDA               ,626 GSI AUTO               ,1,3,1,9,1,1,3,0,0,-1,0,1
2009350380009,519210,298360,-0.242484,52.569978,35,3,2,1,12/11/2009,5,06:29,394,E06000031,3,15,3,30,0,-1,-1,0,0,4,4,8,2,0,0,1,1,E01015599,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1997,2,7,5,1,,,,,,,,,,,,,,
2009350380009,519210,298360,-0.242484,52.569978,35,3,2,1,12/11/2009,5,06:29,394,E06000031,3,15,3,30,0,-1,-1,0,0,4,4,8,2,0,0,1,1,E01015599,2,1,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906K023598,374320,408940,-2.389312,53.576417,6,3,2,1,12/11/2009,5,06:30,100,E08000001,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01004801,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1747,1,11,1,1,FIAT                ,BRAVO 1.8 HLX              ,,,,,,,,,,,,
200906K023598,374320,408940,-2.389312,53.576417,6,3,2,1,12/11/2009,5,06:30,100,E08000001,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01004801,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945SP45803,503250,171580,-0.516055,51.433768,45,3,2,1,12/11/2009,5,06:35,40,E10000030,3,308,6,30,3,2,4,376,0,4,4,1,2,0,0,1,2,E01030735,1,90,0,7,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,9,1,RENAULT             ,KANGOO AUTHENTIQUE DCI 80  ,,,,,,,,,,,,
200945SP45803,503250,171580,-0.516055,51.433768,45,3,2,1,12/11/2009,5,06:35,40,E10000030,3,308,6,30,3,2,4,376,0,4,4,1,2,0,0,1,2,E01030735,2,1,0,5,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100T4087,514630,196550,-0.344285,51.656008,41,2,2,1,12/11/2009,5,06:38,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023555,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1248,2,2,3,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
20094100T4087,514630,196550,-0.344285,51.656008,41,2,2,1,12/11/2009,5,06:38,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023555,2,19,0,4,0,0,5,0,1,4,2,1,1,1,9,2496,2,10,1,1,,,1,1,1,9,2,0,0,0,0,-1,19,1
200901XH30718,511250,187390,-0.396032,51.574357,1,3,1,1,12/11/2009,5,06:40,26,E09000017,5,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01002419,1,4,0,18,0,2,1,0,0,0,3,1,2,1,6,124,1,25,5,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2009130941609,413170,417210,-1.802226,53.651221,13,3,2,1,12/11/2009,5,06:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011231,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1489,1,12,4,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2009130941609,413170,417210,-1.802226,53.651221,13,3,2,1,12/11/2009,5,06:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011231,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1798,1,3,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009400C03262,504360,222460,-0.484913,51.890889,40,3,2,1,12/11/2009,5,06:41,421,E06000032,3,505,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01017583,1,19,0,12,0,8,0,0,0,0,3,1,1,1,9,2148,2,1,3,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009400C03262,504360,222460,-0.484913,51.890889,40,3,2,1,12/11/2009,5,06:41,421,E06000032,3,505,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01017583,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,750,1,16,6,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200922D906606,395160,268550,-2.072435,52.315002,22,3,2,1,12/11/2009,5,06:45,270,E10000034,6,0,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032166,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200922D906606,395160,268550,-2.072435,52.315002,22,3,2,1,12/11/2009,5,06:45,270,E10000034,6,0,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032166,2,5,0,18,0,0,1,0,0,0,1,1,2,1,5,599,1,12,-1,-1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,-1
200901WW50815,527110,170940,-0.173206,51.423170,1,2,2,1,12/11/2009,5,06:50,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004617,1,9,0,18,0,0,1,0,0,0,4,1,1,1,7,1396,1,10,-1,-1,,,,,,,,,,,,,,
200901WW50815,527110,170940,-0.173206,51.423170,1,2,2,1,12/11/2009,5,06:50,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004617,2,5,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,2,0,0,0,0,-1,5,1
2009520910460,362460,172570,-2.541646,51.450811,52,3,2,1,12/11/2009,5,06:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014529,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,796,1,9,5,1,DAEWOO              ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520910460,362460,172570,-2.541646,51.450811,52,3,2,1,12/11/2009,5,06:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014529,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200943W088119,442700,164830,-1.387845,51.380867,43,3,2,2,12/11/2009,5,06:56,471,E06000037,6,7122,6,60,6,4,6,7122,0,0,1,1,1,0,0,2,1,E01016302,1,9,0,9,0,6,0,0,7,10,1,1,2,1,4,-1,-1,-1,10,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,4,3,0,0,0,0,-1,9,1
200943W088119,442700,164830,-1.387845,51.380867,43,3,2,2,12/11/2009,5,06:56,471,E06000037,6,7122,6,60,6,4,6,7122,0,0,1,1,1,0,0,2,1,E01016302,2,9,0,9,0,6,0,0,0,10,1,1,2,1,8,1242,1,11,8,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
200906X023821,375390,401860,-2.372594,53.512831,6,3,1,1,12/11/2009,5,07:00,107,E08000006,1,60,7,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01005740,1,9,0,17,0,0,1,0,2,7,1,1,2,1,5,1124,1,5,3,1,CITROEN             ,C2 L                       ,1,2,2,7,3,0,0,1,0,-1,9,1
200901QA10417,516310,189340,-0.322402,51.590863,1,3,2,1,12/11/2009,5,07:05,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002172,1,9,0,3,0,6,0,0,0,0,2,1,15,1,7,1995,2,6,7,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
200901QA10417,516310,189340,-0.322402,51.590863,1,3,2,1,12/11/2009,5,07:05,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002172,2,1,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
200945SU45852,494400,163400,-0.645505,51.361778,45,3,3,1,12/11/2009,5,07:08,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030811,1,19,0,11,0,0,0,0,0,0,2,1,1,1,6,2402,2,-1,4,2,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
200945SU45852,494400,163400,-0.645505,51.361778,45,3,3,1,12/11/2009,5,07:08,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030811,2,5,0,18,0,0,1,0,0,0,1,1,1,1,6,918,1,9,10,1,HONDA               ,CBR900RR                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200945SU45852,494400,163400,-0.645505,51.361778,45,3,3,1,12/11/2009,5,07:08,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030811,3,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
2009460179273,583930,160830,0.638010,51.316784,46,2,1,1,12/11/2009,5,07:10,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,18,0,0,0,0,1,4,3,1,15,1,5,1199,1,9,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,5,2,0,0,0,0,-1,9,1
2009520910458,360370,173400,-2.571815,51.458131,52,3,2,1,12/11/2009,5,07:10,601,E06000023,3,420,1,30,1,2,3,420,0,7,4,1,1,0,0,1,1,E01014657,1,9,0,12,0,8,1,0,1,2,1,1,15,1,4,1389,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
