Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460192021,561180,157140,0.310184,51.290526,46,2,2,1,12/10/2010,3,04:49,542,E10000016,3,25,6,50,9,4,6,0,0,0,4,1,2,0,0,2,1,E01024726,2,5,0,18,0,8,1,0,0,0,1,1,2,1,7,955,1,7,3,2,TRIUMPH             ,TIGER 955I                 ,1,1,1,7,2,0,0,0,0,-1,5,2
20104100K0503,536500,205350,-0.024871,51.730204,41,3,2,1,12/10/2010,3,05:06,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01023342,1,3,0,18,0,8,0,0,0,0,1,1,1,1,6,124,1,2,6,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
20104100K0503,536500,205350,-0.024871,51.730204,41,3,2,1,12/10/2010,3,05:06,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01023342,2,19,0,9,0,6,0,0,0,0,4,1,2,1,8,2151,2,10,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001WW50756,525670,174620,-0.192600,51.456564,1,2,1,1,12/10/2010,3,05:21,10,E09000032,3,3,6,30,6,2,3,217,0,5,4,1,1,0,0,1,1,E01004509,1,9,0,18,0,1,1,10,1,1,1,1,2,2,6,1991,1,16,3,1,BMW                 ,320 I SE                   ,1,1,2,6,2,0,0,0,0,-1,9,1
201001MM70868,534420,178010,-0.065445,51.485020,1,3,2,1,12/10/2010,3,05:24,8,E09000028,3,2208,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01003989,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,998,1,6,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201001MM70868,534420,178010,-0.065445,51.485020,1,3,2,1,12/10/2010,3,05:24,8,E09000028,3,2208,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01003989,2,3,0,18,0,8,0,0,0,0,4,1,1,1,8,125,1,7,3,1,HONDA               ,SH125                      ,1,1,1,8,3,0,0,0,0,-1,3,1
2010550C44810,407610,96430,-1.893475,50.767343,55,3,3,2,12/10/2010,3,05:31,640,E06000028,3,341,6,30,6,2,5,301,0,5,4,1,1,4,0,1,1,E01015301,1,19,0,5,0,8,0,0,0,0,1,1,15,1,6,1868,2,6,5,1,FIAT                ,SCUDO EL DIESEL            ,1,1,1,6,3,0,0,0,0,-1,19,1
2010550C44810,407610,96430,-1.893475,50.767343,55,3,3,2,12/10/2010,3,05:31,640,E06000028,3,341,6,30,6,2,5,301,0,5,4,1,1,4,0,1,1,E01015301,2,9,0,18,0,8,0,2,0,0,4,1,15,1,7,1668,1,8,9,1,HONDA               ,CIVIC COUPE                ,2,2,1,6,3,0,0,1,0,-1,9,1
2010550C44810,407610,96430,-1.893475,50.767343,55,3,3,2,12/10/2010,3,05:31,640,E06000028,3,341,6,30,6,2,5,301,0,5,4,1,1,4,0,1,1,E01015301,3,19,0,9,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W144100,438750,172130,-1.443804,51.446786,43,2,3,1,12/10/2010,3,05:33,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016301,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1493,1,15,3,1,HONDA               ,CIVIC LSI AUTO             ,1,1,1,5,2,0,0,0,0,-1,9,1
201043W144100,438750,172130,-1.443804,51.446786,43,2,3,1,12/10/2010,3,05:33,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016301,2,21,1,13,0,0,0,0,0,0,2,1,1,1,7,9200,2,2,10,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043W144100,438750,172130,-1.443804,51.446786,43,2,3,1,12/10/2010,3,05:33,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016301,3,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12130,2,5,3,2,VOLVO               ,                           ,,,,,,,,,,,,
201042I344910,611720,217980,1.070638,51.820266,42,2,2,1,12/10/2010,3,06:00,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022047,1,9,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201042I344910,611720,217980,1.070638,51.820266,42,2,2,1,12/10/2010,3,06:00,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022047,2,21,1,17,8,0,0,0,0,0,2,1,1,1,8,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001JC30541,537350,192770,-0.017514,51.616953,1,3,2,2,12/10/2010,3,06:05,13,E09000031,3,112,6,30,6,2,3,1009,0,5,4,1,1,0,0,1,1,E01004417,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1984,1,9,3,1,AUDI                ,A4 SE                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30541,537350,192770,-0.017514,51.616953,1,3,2,2,12/10/2010,3,06:05,13,E09000031,3,112,6,30,6,2,3,1009,0,5,4,1,1,0,0,1,1,E01004417,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1397,1,3,4,1,MINI                ,ONE                        ,2,1,2,4,3,0,0,0,0,-1,9,1
2010921003973,400580,834780,-1.991975,57.403489,92,3,2,2,12/10/2010,3,06:05,911,S12000034,3,90,6,60,3,4,3,952,0,0,6,1,1,0,0,2,1,,1,19,0,18,0,6,0,0,3,0,1,1,1,1,5,1461,2,7,-1,3,RENAULT             ,KANGOO SL19DCI 70          ,1,1,1,5,3,0,0,0,0,-1,19,3
2010921003973,400580,834780,-1.991975,57.403489,92,3,2,2,12/10/2010,3,06:05,911,S12000034,3,90,6,60,3,4,3,952,0,0,6,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,4,1,15,1,9,1910,2,-1,-1,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,2,1,1,9,3,0,0,0,0,-1,9,1
2010030002355,351840,530230,-2.748176,54.664853,3,3,2,1,12/10/2010,3,06:10,64,E10000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019327,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,2143,2,-1,5,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010030002355,351840,530230,-2.748176,54.664853,3,3,2,1,12/10/2010,3,06:10,64,E10000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019327,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102D2562,452790,332400,-1.216895,52.886451,31,3,2,1,12/10/2010,3,06:20,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028378,1,9,0,17,0,0,0,0,0,0,3,1,1,1,6,1995,2,-1,2,1,BMW                 ,X1 XDRIVE20D SE AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D2562,452790,332400,-1.216895,52.886451,31,3,2,1,12/10/2010,3,06:20,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028378,2,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S037100,486500,238000,-0.740462,52.033629,43,3,2,2,12/10/2010,3,06:25,479,E06000042,5,147,6,30,3,4,6,1069,0,0,4,1,1,0,0,1,1,E01016726,1,9,0,4,0,1,0,0,0,0,1,1,2,1,5,1242,1,8,2,1,,,,,,,,,,,,,,
201043S037100,486500,238000,-0.740462,52.033629,43,3,2,2,12/10/2010,3,06:25,479,E06000042,5,147,6,30,3,4,6,1069,0,0,4,1,1,0,0,1,1,E01016726,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1389,1,15,2,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043S037100,486500,238000,-0.740462,52.033629,43,3,2,2,12/10/2010,3,06:25,479,E06000042,5,147,6,30,3,4,6,1069,0,0,4,1,1,0,0,1,1,E01016726,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1389,1,15,2,1,VAUXHALL            ,ASTRA MERIT AUTO           ,2,2,1,6,3,0,0,1,0,-1,9,1
201050EL2V005,250250,62380,-4.110371,50.442041,50,2,1,1,12/10/2010,3,06:27,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01015164,1,4,0,16,0,1,2,0,7,0,0,1,1,1,9,805,1,7,7,1,KAWASAKI            ,                           ,1,1,1,9,2,0,0,0,0,-1,4,1
201001WW50790,525510,174680,-0.194881,51.457139,1,3,3,1,12/10/2010,3,06:40,10,E09000032,3,3,2,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01004600,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1596,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50790,525510,174680,-0.194881,51.457139,1,3,3,1,12/10/2010,3,06:40,10,E09000032,3,3,2,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01004600,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50790,525510,174680,-0.194881,51.457139,1,3,3,1,12/10/2010,3,06:40,10,E09000032,3,3,2,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01004600,3,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1910,2,2,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
201001CW12287,526400,185730,-0.178120,51.556248,1,3,2,1,12/10/2010,3,06:44,2,E09000007,3,502,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000895,1,9,0,9,0,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001CW12287,526400,185730,-0.178120,51.556248,1,3,2,1,12/10/2010,3,06:44,2,E09000007,3,502,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000895,2,3,0,13,0,0,0,0,0,0,1,1,1,1,6,124,1,-1,3,1,TAMORETTI           ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2010100636810,434230,560920,-1.467195,54.941795,10,3,2,1,12/10/2010,3,06:54,149,E08000023,3,184,6,30,1,4,4,1298,0,0,4,1,1,0,0,2,1,E01008615,1,9,0,9,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100636810,434230,560920,-1.467195,54.941795,10,3,2,1,12/10/2010,3,06:54,149,E08000023,3,184,6,30,1,4,4,1298,0,0,4,1,1,0,0,2,1,E01008615,2,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201011ND25050,424320,539420,-1.623688,54.749168,11,2,2,1,12/10/2010,3,07:05,169,E06000047,3,690,6,30,3,4,4,6300,0,0,1,1,1,0,0,2,1,E01020684,1,9,0,7,0,8,0,0,0,0,3,1,2,1,7,1997,2,2,3,2,FORD                ,MONDEO ZETEC TDCI A        ,1,1,1,7,2,0,0,0,0,-1,9,2
201011ND25050,424320,539420,-1.623688,54.749168,11,2,2,1,12/10/2010,3,07:05,169,E06000047,3,690,6,30,3,4,4,6300,0,0,1,1,1,0,0,2,1,E01020684,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,2,,,,,,,,,,,,,,
2010471006820,549420,107480,0.121151,50.847482,47,3,2,1,12/10/2010,3,07:10,556,E10000011,3,27,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021057,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010471006820,549420,107480,0.121151,50.847482,47,3,2,1,12/10/2010,3,07:10,556,E10000011,3,27,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021057,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1360,1,8,3,1,CITROEN             ,XSARA LX 8V                ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T041600,416480,286080,-1.758823,52.472378,20,3,2,1,12/10/2010,3,07:11,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009302,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1388,1,6,7,1,,,,,,,,,,,,,,
201020T041600,416480,286080,-1.758823,52.472378,20,3,2,1,12/10/2010,3,07:11,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009302,2,1,0,9,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010440432791,456640,99960,-1.197714,50.796378,44,2,2,3,12/10/2010,3,07:15,493,E10000014,4,3333,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01022828,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1599,1,14,8,1,HYUNDAI             ,LANTRA 1.6 GLSI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440432791,456640,99960,-1.197714,50.796378,44,2,2,3,12/10/2010,3,07:15,493,E10000014,4,3333,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01022828,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1910,2,4,2,1,SAAB                ,9-3 VECTOR SPORT DT        ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440432791,456640,99960,-1.197714,50.796378,44,2,2,3,12/10/2010,3,07:15,493,E10000014,4,3333,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01022828,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1910,2,4,2,1,SAAB                ,9-3 VECTOR SPORT DT        ,3,2,1,4,2,0,0,1,0,-1,9,1
201042I333210,579870,216750,0.608419,51.820372,42,2,2,2,12/10/2010,3,07:20,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021348,1,9,0,15,0,0,1,0,0,0,1,1,1,1,5,2319,1,14,-1,-1,VOLVO               ,850 T5 CD AUTO             ,,,,,,,,,,,,
201042I333210,579870,216750,0.608419,51.820372,42,2,2,2,12/10/2010,3,07:20,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021348,2,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1896,2,6,4,3,SEAT                ,ALHAMBRA SX TDI 130        ,1,1,1,9,2,0,0,0,0,-1,9,3
201042I333210,579870,216750,0.608419,51.820372,42,2,2,2,12/10/2010,3,07:20,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021348,2,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1896,2,6,4,3,SEAT                ,ALHAMBRA SX TDI 130        ,2,2,1,9,3,0,0,1,0,-1,9,-1
201005EE05866,339760,395320,-2.908585,53.451171,5,3,1,1,12/10/2010,3,07:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006664,1,90,0,1,9,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2010460192018,552380,173500,0.191086,51.439947,46,3,2,1,12/10/2010,3,07:40,532,E10000016,3,2018,3,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01024146,1,9,0,18,0,6,0,0,0,0,1,1,1,1,10,1905,2,16,8,1,CITROEN             ,XANTIA SX TD               ,,,,,,,,,,,,
2010460192018,552380,173500,0.191086,51.439947,46,3,2,1,12/10/2010,3,07:40,532,E10000016,3,2018,3,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01024146,2,5,0,18,0,1,0,0,0,0,3,1,1,1,8,599,1,6,2,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010521008272,364750,155000,-2.506944,51.292978,52,3,2,1,12/10/2010,3,07:40,611,E06000022,3,362,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014439,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,20,9,3,NISSAN              ,BLUEBIRD LX                ,,,,,,,,,,,,
2010521008272,364750,155000,-2.506944,51.292978,52,3,2,1,12/10/2010,3,07:40,611,E06000022,3,362,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014439,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1398,2,2,9,2,PEUGEOT             ,207 S HDI 68               ,1,1,1,7,3,0,0,0,0,-1,9,2
2010460092192,576390,169590,0.534267,51.397862,46,3,2,1,12/10/2010,3,07:45,544,E06000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016108,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1588,1,12,6,1,,,,,,,,,,,,,,
2010460092192,576390,169590,0.534267,51.397862,46,3,2,1,12/10/2010,3,07:45,544,E06000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016108,2,1,0,9,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CW12192,528830,181190,-0.144748,51.514899,1,3,1,1,12/10/2010,3,07:49,1,E09000033,3,40,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004765,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,3,4,1,0,0,-1,0,1
201001CW12206,527420,179670,-0.165606,51.501558,1,3,2,1,12/10/2010,3,07:50,1,E09000033,3,315,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004689,1,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1910,2,1,10,1,,,,,,,,,,,,,,
201001CW12206,527420,179670,-0.165606,51.501558,1,3,2,1,12/10/2010,3,07:50,1,E09000033,3,315,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004689,2,1,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001SX21057,523600,189970,-0.216997,51.594974,1,3,2,1,12/10/2010,3,07:50,30,E09000003,3,1,3,50,6,2,4,552,0,5,1,1,1,0,0,1,1,E01000242,1,4,0,10,0,8,0,0,0,0,0,1,1,1,8,647,1,7,10,1,HONDA               ,NT650V-2                   ,1,1,1,8,3,0,0,0,0,-1,4,1
201001SX21057,523600,189970,-0.216997,51.594974,1,3,2,1,12/10/2010,3,07:50,30,E09000003,3,1,3,50,6,2,4,552,0,5,1,1,1,0,0,1,1,E01000242,2,9,0,10,0,8,0,0,0,0,0,1,2,1,6,-1,-1,-1,9,3,PEUGEOT             ,BOXER 270 SWB              ,,,,,,,,,,,,
2010440432822,446670,115310,-1.337215,50.935292,44,3,2,2,12/10/2010,3,07:50,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022715,1,19,0,12,0,0,0,0,0,0,3,1,1,1,-1,2460,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 TDI SWB A    ,,,,,,,,,,,,
2010440432822,446670,115310,-1.337215,50.935292,44,3,2,2,12/10/2010,3,07:50,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022715,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1595,1,13,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440432822,446670,115310,-1.337215,50.935292,44,3,2,2,12/10/2010,3,07:50,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022715,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1595,1,13,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201020S040310,400170,279070,-1.998938,52.409602,20,3,2,2,12/10/2010,3,07:52,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009173,1,9,0,7,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,GOLF CADDY                 ,2,1,1,8,3,0,0,0,0,-1,9,1
201020S040310,400170,279070,-1.998938,52.409602,20,3,2,2,12/10/2010,3,07:52,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009173,2,9,0,8,0,1,0,0,0,0,2,1,1,2,8,998,1,11,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001KF60659,540320,182240,0.021154,51.521599,1,3,2,1,12/10/2010,3,08:00,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003507,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1388,1,13,1,1,,,,,,,,,,,,,,
201001KF60659,540320,182240,0.021154,51.521599,1,3,2,1,12/10/2010,3,08:00,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003507,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001SX21137,528260,191210,-0.149305,51.605077,1,3,2,1,12/10/2010,3,08:00,30,E09000003,4,550,3,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01000164,1,19,0,4,0,8,0,0,0,0,2,1,15,2,6,1398,2,-1,2,1,PEUGEOT             ,207 DT 8V VAN              ,1,1,2,6,3,0,0,0,0,-1,19,1
