Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901EO40036,531150,186960,-0.109183,51.566219,1,3,2,1,30/01/2009,6,08:44,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002735,2,9,0,9,0,8,0,0,0,0,4,1,3,2,7,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009350037509,507480,305780,-0.413077,52.639100,35,3,3,1,30/01/2009,6,08:44,394,E06000031,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01015590,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1332,1,10,2,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
2009350037509,507480,305780,-0.413077,52.639100,35,3,3,1,30/01/2009,6,08:44,394,E06000031,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01015590,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,2401,2,3,10,3,VOLVO               ,V70 SE AUTO                ,,,,,,,,,,,,
2009350037509,507480,305780,-0.413077,52.639100,35,3,3,1,30/01/2009,6,08:44,394,E06000031,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01015590,3,9,0,18,0,0,0,0,0,0,1,1,1,2,5,999,1,10,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906K010308,366670,405670,-2.504493,53.546594,6,3,1,2,30/01/2009,6,08:45,100,E08000001,5,0,6,40,0,0,-1,0,0,0,1,2,2,4,2,2,1,E01004893,1,21,1,16,0,0,0,2,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
200906K010308,366670,405670,-2.504493,53.546594,6,3,1,2,30/01/2009,6,08:45,100,E08000001,5,0,6,40,0,0,-1,0,0,0,1,2,2,4,2,2,1,E01004893,1,21,1,16,0,0,0,2,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,2,3,1,9,3,9,9,0,0,-1,0,1
200920J025701,395010,293890,-2.075021,52.542812,20,2,1,1,30/01/2009,6,08:45,303,E08000027,4,4163,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01009767,1,9,0,2,9,0,0,0,0,0,4,1,3,2,6,2987,2,1,3,1,MERCEDES            ,C320 SPORT CDI A           ,1,3,1,2,2,6,9,0,0,-1,0,1
200934WN05909,470540,261850,-0.968132,52.250279,34,3,2,1,30/01/2009,6,08:45,384,E10000021,5,5,1,30,1,4,5,67,0,0,1,1,1,0,0,1,1,E01027212,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1598,1,2,5,1,VAUXHALL            ,ASTRA LIFE A/C S-A         ,,,,,,,,,,,,
200934WN05909,470540,261850,-0.968132,52.250279,34,3,2,1,30/01/2009,6,08:45,384,E10000021,5,5,1,30,1,4,5,67,0,0,1,1,1,0,0,1,1,E01027212,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,998,1,9,-1,-1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009920900466,391290,809270,-2.145669,57.174249,92,3,2,2,30/01/2009,6,08:45,910,S12000033,3,90,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,1,-1,1,PEUGEOT             ,207 SPORT CC               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009920900466,391290,809270,-2.145669,57.174249,92,3,2,2,30/01/2009,6,08:45,910,S12000033,3,90,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1995,2,1,-1,1,BMW                 ,X3 2.0D M SPORT AUTO       ,2,1,2,6,3,0,0,0,0,-1,9,1
200922F900626,364600,331740,-2.527506,52.881928,22,3,2,4,30/01/2009,6,08:50,280,E06000051,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028885,1,9,0,9,0,5,0,0,0,0,3,1,1,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200922F900626,364600,331740,-2.527506,52.881928,22,3,2,4,30/01/2009,6,08:50,280,E06000051,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028885,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1995,1,6,6,3,BMW                 ,318I SPORT                 ,2,1,2,6,3,0,0,0,0,-1,9,3
200922F900626,364600,331740,-2.527506,52.881928,22,3,2,4,30/01/2009,6,08:50,280,E06000051,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028885,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1995,1,6,6,3,BMW                 ,318I SPORT                 ,3,2,1,2,3,0,0,2,0,-1,9,3
200922F900626,364600,331740,-2.527506,52.881928,22,3,2,4,30/01/2009,6,08:50,280,E06000051,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028885,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1995,1,6,6,3,BMW                 ,318I SPORT                 ,4,2,2,1,3,0,0,2,0,-1,9,3
2009460068299,582280,165750,0.616875,51.361508,46,3,2,2,30/01/2009,6,08:50,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016102,1,9,0,5,0,6,0,0,0,0,3,1,15,2,4,1391,1,14,3,1,FORD                ,FIESTA SI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460068299,582280,165750,0.616875,51.361508,46,3,2,2,30/01/2009,6,08:50,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016102,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,1,9,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,2,1,2,7,3,0,0,0,0,-1,9,1
2009360050452,613810,310310,1.159275,52.648326,36,3,2,1,30/01/2009,6,08:52,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026895,1,9,0,18,0,0,1,0,0,0,3,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009360050452,613810,310310,1.159275,52.648326,36,3,2,1,30/01/2009,6,08:52,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026895,2,9,0,4,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200901CP00027,531710,181640,-0.103098,51.518279,48,3,1,1,30/01/2009,6,08:55,570,E09000001,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000004,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,2496,2,11,2,1,FORD                ,TRANSIT 190 LWB            ,1,3,2,10,3,5,1,0,0,-1,0,1
200920M007402,434970,278860,-1.487378,52.406603,20,3,2,1,30/01/2009,6,08:55,302,E08000026,3,428,1,30,1,4,4,4110,0,0,1,9,1,0,0,1,2,E01009661,1,9,0,4,0,4,0,0,0,0,1,1,15,1,-1,1997,1,9,-1,-1,,,,,,,,,,,,,,
200920M007402,434970,278860,-1.487378,52.406603,20,3,2,1,30/01/2009,6,08:55,302,E08000026,3,428,1,30,1,4,4,4110,0,0,1,9,1,0,0,1,2,E01009661,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1997,2,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200997AE03101,253060,668440,-4.350939,55.886661,97,3,3,1,30/01/2009,6,08:55,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1896,2,11,-1,1,VOLKSWAGEN          ,POLO CL SDI                ,,,,,,,,,,,,
200997AE03101,253060,668440,-4.350939,55.886661,97,3,3,1,30/01/2009,6,08:55,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1364,1,3,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
200997AE03101,253060,668440,-4.350939,55.886661,97,3,3,1,30/01/2009,6,08:55,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,3,-1,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,1,2,7,3,0,0,0,0,-1,9,1
200914C015009,453400,392150,-1.197883,53.423439,14,3,1,1,30/01/2009,6,08:58,213,E08000018,3,631,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007763,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9600,2,10,4,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,1,-1,11,1
200920E024302,410710,281450,-1.843915,52.430896,20,3,1,1,30/01/2009,6,09:00,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009031,1,9,0,18,9,0,0,10,1,0,1,1,15,1,-1,2148,2,4,-1,-1,MERCEDES            ,C200 CDI CLASSIC SE AUTO   ,1,3,2,8,3,6,9,0,0,-1,0,1
2009620189739,319950,176730,-3.154253,51.483787,62,3,2,1,30/01/2009,6,09:00,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,W01001872,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1598,1,5,-1,1,,,,,,,,,,,,,,
2009620189739,319950,176730,-3.154253,51.483787,62,3,2,1,30/01/2009,6,09:00,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,W01001872,2,1,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200942I030101,567460,189420,0.415420,51.578713,42,3,2,2,30/01/2009,6,09:05,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021273,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1242,1,11,2,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I030101,567460,189420,0.415420,51.578713,42,3,2,2,30/01/2009,6,09:05,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021273,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1910,2,2,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,9,3,0,0,0,0,-1,9,-1
200954DC03909,414130,184690,-1.797576,51.560866,54,2,1,1,30/01/2009,6,09:08,633,E06000030,4,4289,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015577,1,21,1,18,0,0,0,5,0,0,1,1,1,1,8,12777,2,1,6,1,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,21,1
200901KG70007,546920,186080,0.117819,51.554426,1,3,3,2,30/01/2009,6,09:10,16,E09000002,5,0,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000021,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1599,1,8,3,1,HYUNDAI             ,MATRIX GSI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70007,546920,186080,0.117819,51.554426,1,3,3,2,30/01/2009,6,09:10,16,E09000002,5,0,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000021,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1597,1,11,3,1,NISSAN              ,PRIMERA SI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
200901KG70007,546920,186080,0.117819,51.554426,1,3,3,2,30/01/2009,6,09:10,16,E09000002,5,0,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000021,3,9,0,18,0,8,0,0,0,0,1,1,15,2,4,2793,1,11,2,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
200945EL35313,508620,164130,-0.441111,51.365801,45,3,2,2,30/01/2009,6,09:10,510,E10000030,3,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030348,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1596,1,2,10,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,8,3,0,0,0,0,-1,9,1
200945EL35313,508620,164130,-0.441111,51.365801,45,3,2,2,30/01/2009,6,09:10,510,E10000030,3,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030348,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1198,1,1,10,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,1,2,4,3,0,0,0,0,-1,9,1
200901MM70037,534750,177580,-0.060859,51.481078,1,3,2,1,30/01/2009,6,09:15,8,E09000028,3,2,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003983,1,1,0,14,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70037,534750,177580,-0.060859,51.481078,1,3,2,1,30/01/2009,6,09:15,8,E09000028,3,2,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003983,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA30534,321790,388730,-3.177490,53.389584,5,3,2,2,30/01/2009,6,09:17,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007202,1,9,0,9,0,5,0,0,1,0,1,1,15,2,7,1299,1,11,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA30534,321790,388730,-3.177490,53.389584,5,3,2,2,30/01/2009,6,09:17,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007202,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1590,1,12,4,1,HONDA               ,CIVIC COUPE 1.6I LS        ,2,1,2,8,3,0,0,0,0,-1,9,1
200901LX50054,531180,177000,-0.112456,51.476704,1,3,1,1,30/01/2009,6,09:20,9,E09000022,5,0,6,30,6,2,3,23,0,5,1,1,1,0,0,1,1,E01003181,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA LS DI AUTO           ,1,3,2,11,3,1,3,0,0,-1,0,1
200901RY10032,546210,172160,0.101823,51.429531,1,3,2,1,30/01/2009,6,09:20,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000457,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1360,1,16,5,1,CITROEN             ,ZX REFLEX                  ,,,,,,,,,,,,
200901RY10032,546210,172160,0.101823,51.429531,1,3,2,1,30/01/2009,6,09:20,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000457,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,125,1,5,2,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130084709,415410,433130,-1.767549,53.794253,13,3,2,1,30/01/2009,6,09:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010833,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1199,1,6,1,1,,,,,,,,,,,,,,
2009130084709,415410,433130,-1.767549,53.794253,13,3,2,1,30/01/2009,6,09:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010833,2,9,0,10,0,8,0,0,0,0,3,1,15,2,5,998,1,9,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009070029405,391700,369470,-2.125779,53.222198,7,3,2,2,30/01/2009,6,09:27,126,E06000049,3,523,6,50,8,4,-1,-1,0,0,1,5,2,0,0,2,1,E01018670,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,3498,1,5,5,1,NISSAN              ,350Z                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070029405,391700,369470,-2.125779,53.222198,7,3,2,2,30/01/2009,6,09:27,126,E06000049,3,523,6,50,8,4,-1,-1,0,0,1,5,2,0,0,2,1,E01018670,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,989,1,10,4,2,DAIHATSU            ,CUORE+                     ,2,1,1,10,3,0,0,0,0,-1,9,2
200901YE80055,534320,196980,-0.059638,51.655516,1,3,2,1,30/01/2009,6,09:29,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001513,1,19,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901YE80055,534320,196980,-0.059638,51.655516,1,3,2,1,30/01/2009,6,09:29,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001513,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009030000267,338940,559930,-2.954413,54.930320,3,3,2,1,30/01/2009,6,09:30,62,E10000006,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019240,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1396,1,9,6,2,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
2009030000267,338940,559930,-2.954413,54.930320,3,3,2,1,30/01/2009,6,09:30,62,E10000006,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019240,2,19,0,10,0,1,0,0,0,0,2,1,2,2,7,1868,2,5,9,1,CITROEN             ,BERLINGO 600D LX           ,1,1,2,7,3,0,0,0,0,-1,19,1
2009120016206,471470,467130,-0.908671,54.095118,12,3,2,1,30/01/2009,6,09:32,185,E10000023,5,61,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01027778,1,9,0,16,0,0,1,0,1,0,1,1,1,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009120016206,471470,467130,-0.908671,54.095118,12,3,2,1,30/01/2009,6,09:32,185,E10000023,5,61,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01027778,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
200920D032903,413180,286570,-1.807386,52.476872,20,2,1,1,30/01/2009,6,09:35,300,E08000025,3,4040,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009515,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,5,2,1,,,1,3,2,7,2,1,1,0,0,-1,0,1
200963CP01509,186100,221740,-5.107379,51.853119,63,3,1,1,30/01/2009,6,09:40,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000556,1,9,0,16,0,0,1,0,8,10,1,1,2,1,5,1598,1,3,-1,3,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,5,3,0,0,0,0,-1,9,3
2009360050428,612720,292770,1.131940,52.491307,36,3,2,2,30/01/2009,6,09:45,406,E10000020,4,1113,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01026878,1,9,0,18,0,8,0,0,7,10,1,1,15,1,9,1999,1,2,7,1,MAZDA               ,5 SPORT                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009360050428,612720,292770,1.131940,52.491307,36,3,2,2,30/01/2009,6,09:45,406,E10000020,4,1113,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01026878,2,9,0,7,0,6,0,0,0,0,1,1,15,2,7,3192,1,2,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
200901TX20070,511540,177410,-0.395007,51.484599,1,3,2,1,30/01/2009,6,09:50,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002634,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1242,1,11,5,1,,,,,,,,,,,,,,
200901TX20070,511540,177410,-0.395007,51.484599,1,3,2,1,30/01/2009,6,09:50,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002634,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2685,2,6,4,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,1,1,2,7,3,0,0,0,0,-1,9,1
200934NK05669,486940,279020,-0.723522,52.402261,34,3,2,1,30/01/2009,6,09:50,383,E10000021,3,4300,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027105,1,9,0,11,0,0,0,0,0,0,1,1,1,2,7,1399,2,2,6,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
200934NK05669,486940,279020,-0.723522,52.402261,34,3,2,1,30/01/2009,6,09:50,383,E10000021,3,4300,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027105,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009130104009,411120,419260,-1.833168,53.669695,13,3,2,2,30/01/2009,6,09:55,203,E08000034,3,643,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011209,1,90,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,90,1
2009130104009,411120,419260,-1.833168,53.669695,13,3,2,2,30/01/2009,6,09:55,203,E08000034,3,643,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011209,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,3628,2,2,7,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,2,1,2,9,3,0,0,0,0,-1,9,1
20093104C0256,455080,338410,-1.181848,52.940243,31,3,2,1,30/01/2009,6,10:00,346,E06000018,3,52,1,30,1,4,3,6005,0,8,1,1,1,0,0,1,1,E01013928,1,8,0,4,0,1,1,0,0,0,1,1,1,1,9,1994,2,6,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
20093104C0256,455080,338410,-1.181848,52.940243,31,3,2,1,30/01/2009,6,10:00,346,E06000018,3,52,1,30,1,4,3,6005,0,8,1,1,1,0,0,1,1,E01013928,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,8,2,1,PEUGEOT             ,206 STYLE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900651,454870,305540,-1.190476,52.644804,33,3,1,1,30/01/2009,6,10:00,360,E10000018,6,3202,6,30,6,4,6,3225,0,0,1,1,1,0,0,1,1,E01025628,1,9,0,7,0,1,0,0,0,0,0,1,1,2,7,1753,2,9,8,1,FORD                ,MONDEO LX TD               ,1,3,2,4,3,5,1,0,0,-1,0,1
2009620186683,323650,181490,-3.102010,51.527092,62,3,2,1,30/01/2009,6,10:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001878,1,20,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,JCB                 ,                           ,,,,,,,,,,,,
2009620186683,323650,181490,-3.102010,51.527092,62,3,2,1,30/01/2009,6,10:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001878,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1398,1,9,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009350041309,545760,258200,0.131536,52.202720,35,3,2,1,30/01/2009,6,10:15,390,E10000003,3,603,6,30,6,2,5,280,0,5,1,1,1,0,0,1,2,E01017991,1,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,1587,1,5,9,3,,,,,,,,,,,,,,
2009350041309,545760,258200,0.131536,52.202720,35,3,2,1,30/01/2009,6,10:15,390,E10000003,3,603,6,30,6,2,5,280,0,5,1,1,1,0,0,1,2,E01017991,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1597,1,5,8,3,MAZDA               ,MX5 EUPHONIC               ,1,1,2,8,3,0,0,0,0,-1,9,3
200904CK09018,341530,408180,-2.884338,53.566951,4,3,1,1,30/01/2009,6,10:20,84,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025500,1,19,0,1,0,0,0,0,0,0,0,1,1,1,6,2151,2,5,7,1,MERCEDES            ,SPRINTER 411 CDI           ,1,3,1,11,3,8,1,0,0,-1,0,-1
2009070029460,363090,382570,-2.555804,53.338725,7,3,1,2,30/01/2009,6,10:21,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012503,1,19,0,18,0,0,5,0,1,9,1,1,15,1,6,1998,2,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,-1
2009070029460,363090,382570,-2.555804,53.338725,7,3,1,2,30/01/2009,6,10:21,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012503,1,19,0,18,0,0,5,0,1,9,1,1,15,1,6,1998,2,3,1,1,,,2,2,1,6,3,0,0,1,0,-1,19,-1
200943R246019,483440,161510,-0.803331,51.346501,43,3,2,1,30/01/2009,6,10:21,470,E06000036,3,321,1,30,1,4,6,7005,0,0,1,1,1,0,0,1,1,E01016228,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1298,1,11,7,1,SUZUKI              ,SWIFT GLX                  ,,,,,,,,,,,,
200943R246019,483440,161510,-0.803331,51.346501,43,3,2,1,30/01/2009,6,10:21,470,E06000036,3,321,1,30,1,4,6,7005,0,0,1,1,1,0,0,1,1,E01016228,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009400B00321,519050,244560,-0.263879,52.086556,40,2,1,1,30/01/2009,6,10:22,422,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017385,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,7146,2,1,1,1,VOLVO               ,                           ,1,3,2,11,2,5,9,0,0,-1,0,1
200905AA30487,331460,392450,-3.032923,53.424362,5,2,1,1,30/01/2009,6,10:30,95,E08000015,3,554,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007218,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1761,1,12,3,1,PEUGEOT             ,406 LX                     ,1,1,1,7,2,0,0,0,0,-1,9,1
