Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530199048,417110,225300,-1.752601,51.925916,53,3,2,1,14/09/2009,2,01:12,621,E10000013,4,4068,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022222,2,9,0,18,0,0,1,0,1,4,3,1,15,1,4,1360,1,12,7,3,PEUGEOT             ,306 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,3
200904BC09232,347060,447880,-2.807662,53.924336,4,3,1,1,14/09/2009,2,01:48,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025585,1,9,0,17,0,0,0,0,2,2,1,1,15,1,4,1598,1,7,10,2,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,1,4,3,0,0,0,0,-1,9,2
200920F164101,406090,286570,-1.911774,52.476996,20,3,2,1,14/09/2009,2,02:40,300,E08000025,6,0,6,30,3,4,3,456,0,0,4,1,1,0,0,1,2,E01009146,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F164101,406090,286570,-1.911774,52.476996,20,3,2,1,14/09/2009,2,02:40,300,E08000025,6,0,6,30,3,4,3,456,0,0,4,1,1,0,0,1,2,E01009146,2,9,0,7,0,6,0,0,0,0,2,1,1,1,8,1900,2,9,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009230991023,416790,246650,-1.756213,52.117879,23,2,1,1,14/09/2009,2,02:50,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031212,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1397,1,2,9,3,PEUGEOT             ,207 S                      ,1,1,1,4,2,0,0,0,0,-1,9,3
2009130760209,423540,442940,-1.643383,53.882121,13,3,2,1,14/09/2009,2,02:55,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011575,1,3,0,18,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130760209,423540,442940,-1.643383,53.882121,13,3,2,1,14/09/2009,2,02:55,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011575,2,3,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009100681809,423830,561920,-1.629452,54.951385,10,3,1,1,14/09/2009,2,03:00,146,E08000020,3,184,3,70,5,4,3,184,0,0,4,1,2,0,0,1,1,E01008259,1,9,0,16,0,1,1,0,1,7,3,1,15,1,5,1339,1,3,-1,-1,HONDA               ,JAZZ SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
200997GD70209,257690,661840,-4.273514,55.828797,97,3,1,2,14/09/2009,2,04:50,926,S12000043,4,768,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,,1,8,0,18,0,1,0,7,0,0,1,1,1,1,9,2402,2,5,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,9,3,0,0,0,0,-1,8,1
200997GD70209,257690,661840,-4.273514,55.828797,97,3,1,2,14/09/2009,2,04:50,926,S12000043,4,768,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,,1,8,0,18,0,1,0,7,0,0,1,1,1,1,9,2402,2,5,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,2,2,1,8,3,0,0,2,0,-1,8,1
2009120160023,433620,491870,-1.484622,54.321318,12,3,1,1,14/09/2009,2,05:57,181,E10000023,6,2215,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027604,1,9,0,16,0,0,1,0,8,10,1,1,1,1,7,1796,1,9,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009530199370,391340,226940,-2.127401,51.940853,53,3,2,3,14/09/2009,2,06:08,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022441,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2998,2,1,7,1,IVECO               ,DAILY 35C18 MWB            ,1,2,1,7,3,0,0,0,0,-1,19,1
2009530199370,391340,226940,-2.127401,51.940853,53,3,2,3,14/09/2009,2,06:08,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022441,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2998,2,1,7,1,IVECO               ,DAILY 35C18 MWB            ,2,2,1,5,3,0,0,0,0,-1,19,1
2009530199370,391340,226940,-2.127401,51.940853,53,3,2,3,14/09/2009,2,06:08,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022441,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2998,2,1,7,1,IVECO               ,DAILY 35C18 MWB            ,3,1,1,5,3,0,0,0,0,-1,19,1
2009530199370,391340,226940,-2.127401,51.940853,53,3,2,3,14/09/2009,2,06:08,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022441,2,21,0,18,0,0,0,0,0,0,2,1,1,1,9,8970,2,8,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2009460176736,564740,172840,0.368462,51.430560,46,3,2,3,14/09/2009,2,06:15,535,E10000016,5,365,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,2,E01024318,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1242,1,8,1,1,FIAT                ,PUNTO MIA                  ,3,1,2,6,3,0,0,0,0,-1,9,1
2009460176736,564740,172840,0.368462,51.430560,46,3,2,3,14/09/2009,2,06:15,535,E10000016,5,365,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,2,E01024318,2,9,0,18,0,0,0,12,0,0,2,1,15,1,8,1984,1,7,9,1,AUDI                ,A4 SPORT AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460176736,564740,172840,0.368462,51.430560,46,3,2,3,14/09/2009,2,06:15,535,E10000016,5,365,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,2,E01024318,2,9,0,18,0,0,0,12,0,0,2,1,15,1,8,1984,1,7,9,1,AUDI                ,A4 SPORT AUTO              ,4,2,2,5,3,0,0,1,0,-1,9,1
200901BS70503,527460,179230,-0.165188,51.497595,1,3,2,1,14/09/2009,2,06:35,12,E09000020,4,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002818,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,1,-1,-1,YAMAHA              ,FZ6 S2                     ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901BS70503,527460,179230,-0.165188,51.497595,1,3,2,1,14/09/2009,2,06:35,12,E09000020,4,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002818,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 210D MWB          ,,,,,,,,,,,,
200901LX50830,528950,176110,-0.144874,51.469218,1,2,1,1,14/09/2009,2,06:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003037,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,1,,,1,2,2,-1,2,0,0,1,0,-1,9,-1
2009120160038,464600,425960,-1.022379,53.726045,12,3,2,1,14/09/2009,2,06:45,187,E10000023,3,1041,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027883,1,9,0,5,0,6,0,0,0,0,1,1,2,1,9,1389,1,13,8,2,VAUXHALL            ,CORSA MONTANA              ,,,,,,,,,,,,
2009120160038,464600,425960,-1.022379,53.726045,12,3,2,1,14/09/2009,2,06:45,187,E10000023,3,1041,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027883,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,125,1,-1,1,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009520908431,310680,131880,-3.276495,51.079208,52,3,2,1,14/09/2009,2,07:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029268,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1124,1,5,5,3,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009520908431,310680,131880,-3.276495,51.079208,52,3,2,1,14/09/2009,2,07:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029268,2,2,0,18,0,0,0,0,0,0,1,1,1,1,4,49,1,4,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009130751309,438490,438780,-1.416486,53.843842,13,2,2,1,14/09/2009,2,07:03,204,E08000035,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011715,1,3,0,16,0,0,0,0,0,0,3,1,15,1,7,124,1,2,-1,-1,YAMAHA              ,YBR 125                    ,1,1,1,7,2,0,0,0,0,-1,3,-1
2009130751309,438490,438780,-1.416486,53.843842,13,2,2,1,14/09/2009,2,07:03,204,E08000035,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011715,2,20,0,17,0,0,0,0,0,0,3,1,1,1,7,8970,2,11,1,1,SCANIA              ,                           ,,,,,,,,,,,,
200901GD10613,533130,184410,-0.081598,51.542839,1,2,2,1,14/09/2009,2,07:15,4,E09000012,5,0,6,30,7,4,5,0,0,0,1,1,1,0,0,1,2,E01001751,1,1,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901GD10613,533130,184410,-0.081598,51.542839,1,2,2,1,14/09/2009,2,07:15,4,E09000012,5,0,6,30,7,4,5,0,0,0,1,1,1,0,0,1,2,E01001751,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1498,1,13,-1,-1,DAEWOO              ,NEXIA GLXI                 ,,,,,,,,,,,,
200937L017315,645860,262510,1.596979,52.205884,37,3,2,2,14/09/2009,2,07:22,415,E10000029,5,228,6,30,3,4,5,228,0,0,1,1,1,0,0,2,1,E01030187,1,19,0,9,0,8,0,0,0,0,1,1,2,1,8,1248,2,1,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,1
200937L017315,645860,262510,1.596979,52.205884,37,3,2,2,14/09/2009,2,07:22,415,E10000029,5,228,6,30,3,4,5,228,0,0,1,1,1,0,0,2,1,E01030187,2,10,0,17,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,2,1,MERCEDES            ,VITO 109 CDI XLONG         ,2,1,1,4,3,0,0,0,0,-1,10,1
200901ZT80359,524390,164320,-0.214624,51.364276,1,3,1,1,14/09/2009,2,07:24,21,E09000029,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004115,1,4,0,18,0,0,0,0,0,0,3,1,15,1,7,250,1,9,-1,-1,YAMAHA              ,YP 250                     ,1,1,1,7,3,0,0,0,0,-1,4,-1
2009350299109,520950,296230,-0.217600,52.550455,35,2,2,1,14/09/2009,2,07:25,394,E06000031,3,605,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015671,1,5,0,18,0,1,0,0,0,0,1,1,2,1,7,998,1,1,2,1,YAMAHA              ,YZF R1 08                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2009350299109,520950,296230,-0.217600,52.550455,35,2,2,1,14/09/2009,2,07:25,394,E06000031,3,605,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015671,2,9,0,9,0,4,0,0,0,0,2,1,15,1,10,1896,2,8,5,1,,,,,,,,,,,,,,
2009470906746,571230,117850,0.435544,50.934612,47,3,1,1,14/09/2009,2,07:28,555,E10000011,4,2096,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021100,1,9,0,18,0,0,2,12,7,0,1,1,1,1,4,-1,-1,-1,5,3,VAUXHALL            ,CORSAVAN DI                ,1,1,1,4,3,0,0,0,0,-1,9,3
200901CW11854,528730,185040,-0.144782,51.549521,1,2,2,1,14/09/2009,2,07:30,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000922,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200901CW11854,528730,185040,-0.144782,51.549521,1,2,2,1,14/09/2009,2,07:30,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000922,2,5,0,13,0,0,0,0,0,0,1,1,15,1,7,899,1,15,2,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200901TW60312,522140,175480,-0.243086,51.465065,1,3,2,1,14/09/2009,2,07:30,24,E09000027,3,205,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004641,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TW60312,522140,175480,-0.243086,51.465065,1,3,2,1,14/09/2009,2,07:30,24,E09000027,3,205,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004641,2,8,0,18,0,0,0,0,0,0,1,1,1,3,-1,2402,2,7,7,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200920E120701,401740,278870,-1.975859,52.407802,20,2,2,1,14/09/2009,2,07:40,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009207,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1422,2,2,7,1,SKODA               ,FABIA AMBIENTE TDI 80      ,,,,,,,,,,,,
200920E120701,401740,278870,-1.975859,52.407802,20,2,2,1,14/09/2009,2,07:40,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009207,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009030002332,302060,533750,-3.520908,54.689253,3,3,2,1,14/09/2009,2,07:41,60,E10000006,3,596,6,30,2,4,6,0,0,8,1,1,1,0,0,2,1,E01019099,1,19,0,14,0,8,0,0,0,0,1,1,1,1,6,5880,2,8,2,1,,,,,,,,,,,,,,
2009030002332,302060,533750,-3.520908,54.689253,3,3,2,1,14/09/2009,2,07:41,60,E10000006,3,596,6,30,2,4,6,0,0,8,1,1,1,0,0,2,1,E01019099,2,9,0,3,0,8,0,0,0,0,2,1,1,2,7,2497,2,2,9,1,KIA                 ,SORENTO XS                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W116099,472490,168630,-0.959075,51.412012,43,3,2,1,14/09/2009,2,07:42,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016683,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2682,1,4,5,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200943W116099,472490,168630,-0.959075,51.412012,43,3,2,1,14/09/2009,2,07:42,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016683,2,9,0,18,0,0,0,0,4,6,2,1,2,2,6,1995,2,2,2,1,BMW                 ,118D SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520908571,357100,170840,-2.618567,51.434874,52,3,2,1,14/09/2009,2,07:43,601,E06000023,3,3029,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014506,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1120,1,13,8,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,,,,,,,,,,,,
2009520908571,357100,170840,-2.618567,51.434874,52,3,2,1,14/09/2009,2,07:43,601,E06000023,3,3029,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014506,2,1,0,5,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200942I307209,583900,192470,0.654022,51.600988,42,3,1,1,14/09/2009,2,07:45,459,E10000012,4,1013,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021936,1,5,0,18,0,3,1,0,0,0,0,1,1,1,8,1000,1,1,9,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,3,0,0,0,0,-1,5,1
200942I303009,570650,210420,0.471666,51.766401,42,2,2,1,14/09/2009,2,07:46,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021542,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,ACCESS              ,                           ,1,1,1,6,2,0,0,0,0,-1,9,1
200942I303009,570650,210420,0.471666,51.766401,42,2,2,1,14/09/2009,2,07:46,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021542,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1390,1,17,4,1,,,,,,,,,,,,,,
2009130756009,415390,434800,-1.767770,53.809263,13,2,1,1,14/09/2009,2,07:49,200,E08000032,3,650,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010679,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1995,1,6,4,1,,,1,3,1,7,2,4,1,0,0,-1,0,1
2009520908477,352790,120180,-2.673885,50.979023,52,3,2,1,14/09/2009,2,07:50,610,E10000027,3,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029214,1,5,0,15,0,8,0,0,0,0,1,1,1,1,7,499,1,5,2,1,HONDA               ,CBF 500-4                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520908477,352790,120180,-2.673885,50.979023,52,3,2,1,14/09/2009,2,07:50,610,E10000027,3,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029214,2,9,0,9,0,5,0,0,0,0,3,1,1,1,9,1598,1,6,10,1,,,,,,,,,,,,,,
2009470906712,493250,106930,-0.676598,50.854312,47,3,1,1,14/09/2009,2,07:52,558,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031397,1,9,0,18,0,0,1,0,4,0,0,1,1,2,6,1796,1,12,6,2,ROVER               ,200 VI                     ,1,1,2,6,3,0,0,0,0,-1,9,2
200920L125701,416650,287220,-1.756264,52.482621,20,3,2,1,14/09/2009,2,08:00,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010142,1,1,0,9,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920L125701,416650,287220,-1.756264,52.482621,20,3,2,1,14/09/2009,2,08:00,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010142,2,9,0,9,0,8,0,0,0,0,1,1,3,2,7,1870,2,5,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200945MO43225,515560,155050,-0.344406,51.282820,45,3,1,1,14/09/2009,2,08:00,512,E10000030,3,246,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030540,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,599,1,2,9,1,YAMAHA              ,YZF R6 R 07                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009160D05510,511460,430100,-0.310928,53.755343,16,3,2,1,14/09/2009,2,08:05,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012805,1,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1299,1,10,5,1,,,,,,,,,,,,,,
2009160D05510,511460,430100,-0.310928,53.755343,16,3,2,1,14/09/2009,2,08:05,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012805,2,3,0,15,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009360053492,622460,340770,1.307606,52.918223,36,3,3,1,14/09/2009,2,08:05,405,E10000020,3,149,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026777,1,9,0,7,0,8,0,0,0,0,0,1,1,1,7,2495,2,8,5,3,,,,,,,,,,,,,,
2009360053492,622460,340770,1.307606,52.918223,36,3,3,1,14/09/2009,2,08:05,405,E10000020,3,149,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026777,2,4,0,17,0,1,0,0,0,0,4,1,1,1,8,234,1,2,4,2,JINLUN              ,JL 250-5                   ,1,1,1,8,3,0,0,0,0,-1,4,2
2009360053492,622460,340770,1.307606,52.918223,36,3,3,1,14/09/2009,2,08:05,405,E10000020,3,149,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026777,3,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AY2D011,159710,39200,-5.368815,50.203853,50,3,3,1,14/09/2009,2,08:05,596,E06000052,5,750,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018980,1,9,0,18,0,0,0,4,0,0,1,1,1,1,4,1124,1,11,2,2,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,2
200950AY2D011,159710,39200,-5.368815,50.203853,50,3,3,1,14/09/2009,2,08:05,596,E06000052,5,750,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018980,2,9,0,2,0,0,0,4,0,0,2,1,15,1,7,1896,2,9,3,3,,,,,,,,,,,,,,
