Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C901757,384770,255620,-2.224264,52.198564,22,3,2,1,28/03/2009,7,11:15,276,E10000034,3,38,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01032291,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200991NK01605,344970,1010110,-2.958849,58.974702,91,3,1,1,28/03/2009,7,11:15,933,S12000023,3,960,2,10,0,-1,-1,0,0,0,1,6,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1598,1,1,-1,3,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,1,3,2,8,3,10,9,0,0,-1,0,1
200930A000153,447130,335510,-1.300556,52.914931,30,3,2,2,28/03/2009,7,11:20,324,E10000007,3,52,1,50,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019694,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
200930A000153,447130,335510,-1.300556,52.914931,30,3,2,2,28/03/2009,7,11:20,324,E10000007,3,52,1,50,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019694,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,2,2,2,5,3,0,0,2,0,-1,9,1
200930A000153,447130,335510,-1.300556,52.914931,30,3,2,2,28/03/2009,7,11:20,324,E10000007,3,52,1,50,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019694,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2495,1,14,6,1,BMW                 ,525I X SE TOURING A        ,,,,,,,,,,,,
2009360051142,555100,315480,0.294707,52.714722,36,2,1,1,28/03/2009,7,11:20,407,E10000020,5,625,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026697,1,9,0,17,0,0,0,0,7,4,1,1,15,2,7,1272,1,18,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,9,-1
200950GA2Q014,201270,52090,-4.793971,50.335065,50,3,2,1,28/03/2009,7,11:20,595,E06000052,5,707,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019041,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,4,3,1,SKODA               ,OCTAVIA LAURIN & KLEM TDI  ,1,2,2,6,3,0,0,1,0,-1,9,1
200950GA2Q014,201270,52090,-4.793971,50.335065,50,3,2,1,28/03/2009,7,11:20,595,E06000052,5,707,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019041,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1794,1,8,6,1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
2009100193709,427540,570910,-1.570665,55.031979,10,3,2,1,28/03/2009,7,11:25,148,E08000022,6,2001,6,30,3,4,6,427,0,0,1,5,1,0,0,1,2,E01008479,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,973,1,9,4,2,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009100193709,427540,570910,-1.570665,55.031979,10,3,2,1,28/03/2009,7,11:25,148,E08000022,6,2001,6,30,3,4,6,427,0,0,1,5,1,0,0,1,2,E01008479,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,2993,2,1,-1,-1,BMW                 ,325D M SPORT               ,1,1,2,5,3,0,0,0,0,-1,9,-1
200911SL07549,426360,531480,-1.592711,54.677712,11,3,1,1,28/03/2009,7,11:27,165,E06000047,4,6287,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01020822,1,9,0,16,0,0,0,0,0,4,4,1,2,1,4,1108,1,5,1,2,FIAT                ,PANDA ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,2
200920F059201,407260,286940,-1.894540,52.480308,20,2,1,1,28/03/2009,7,11:29,300,E08000025,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6700,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,3,2,5,1,0,0,-1,0,1
2009350102009,523890,303300,-0.171621,52.613321,35,3,3,1,28/03/2009,7,11:30,394,E06000031,3,47,6,60,3,4,5,338,0,0,1,1,1,0,0,2,1,E01015620,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1598,1,19,10,1,,,,,,,,,,,,,,
2009350102009,523890,303300,-0.171621,52.613321,35,3,3,1,28/03/2009,7,11:30,394,E06000031,3,47,6,60,3,4,5,338,0,0,1,1,1,0,0,2,1,E01015620,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,2,9,3,0,0,1,0,-1,9,1
2009350102009,523890,303300,-0.171621,52.613321,35,3,3,1,28/03/2009,7,11:30,394,E06000031,3,47,6,60,3,4,5,338,0,0,1,1,1,0,0,2,1,E01015620,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
200942I094703,561500,188980,0.329279,51.576498,42,3,2,1,28/03/2009,7,11:30,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021473,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,8,-1,-1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I094703,561500,188980,0.329279,51.576498,42,3,2,1,28/03/2009,7,11:30,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021473,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,3,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2009440134000,472620,155950,-0.959791,51.297998,44,3,2,4,28/03/2009,7,11:30,494,E10000014,4,3349,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022882,1,9,0,16,0,2,0,0,0,0,1,1,15,2,6,1229,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440134000,472620,155950,-0.959791,51.297998,44,3,2,4,28/03/2009,7,11:30,494,E10000014,4,3349,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022882,1,9,0,16,0,2,0,0,0,0,1,1,15,2,6,1229,1,3,-1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009440134000,472620,155950,-0.959791,51.297998,44,3,2,4,28/03/2009,7,11:30,494,E10000014,4,3349,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022882,2,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1796,1,3,9,1,,,3,1,1,10,3,0,0,0,0,-1,9,1
2009440134000,472620,155950,-0.959791,51.297998,44,3,2,4,28/03/2009,7,11:30,494,E10000014,4,3349,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022882,2,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1796,1,3,9,1,,,4,2,2,9,3,0,0,1,0,-1,9,1
200920L048701,411570,276940,-1.831421,52.390333,20,3,2,3,28/03/2009,7,11:36,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01010182,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,4,10,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200920L048701,411570,276940,-1.831421,52.390333,20,3,2,3,28/03/2009,7,11:36,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01010182,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1598,1,4,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200920L048701,411570,276940,-1.831421,52.390333,20,3,2,3,28/03/2009,7,11:36,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01010182,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1598,1,4,9,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
200901XD80214,517590,180680,-0.306825,51.512764,1,3,2,1,28/03/2009,7,11:40,27,E09000009,3,4020,6,30,3,4,4,455,0,0,1,2,2,0,0,1,1,E01001221,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1997,2,7,2,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
200901XD80214,517590,180680,-0.306825,51.512764,1,3,2,1,28/03/2009,7,11:40,27,E09000009,3,4020,6,30,3,4,4,455,0,0,1,2,2,0,0,1,1,E01001221,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009620188248,315750,180550,-3.215639,51.517517,62,3,2,3,28/03/2009,7,11:44,741,W06000015,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001851,1,9,0,9,0,2,0,0,0,0,3,1,15,2,4,1299,1,9,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009620188248,315750,180550,-3.215639,51.517517,62,3,2,3,28/03/2009,7,11:44,741,W06000015,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001851,1,9,0,9,0,2,0,0,0,0,3,1,15,2,4,1299,1,9,-1,-1,,,3,2,2,3,3,0,0,1,0,-1,9,-1
2009620188248,315750,180550,-3.215639,51.517517,62,3,2,3,28/03/2009,7,11:44,741,W06000015,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001851,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1043,1,13,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200904DF09060,355110,430960,-2.682608,53.773030,4,3,3,1,28/03/2009,7,11:45,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,5,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200904DF09060,355110,430960,-2.682608,53.773030,4,3,3,1,28/03/2009,7,11:45,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,1,8,1,PROTON              ,SAVVY STYLE                ,1,1,2,5,3,0,0,0,0,-1,9,1
200904DF09060,355110,430960,-2.682608,53.773030,4,3,3,1,28/03/2009,7,11:45,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1498,1,1,1,1,MERCEDES            ,B150 SE CVT                ,,,,,,,,,,,,
2009930001283,340440,730650,-2.968195,56.464263,93,3,1,1,28/03/2009,7,11:45,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,6,3,5,1,0,0,-1,0,1
2009350100509,518730,264400,-0.261609,52.264916,35,3,2,2,28/03/2009,7,11:48,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1390,1,6,4,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350100509,518730,264400,-0.261609,52.264916,35,3,2,2,28/03/2009,7,11:48,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1596,1,9,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920M017302,436080,277460,-1.471212,52.393945,20,2,2,1,28/03/2009,7,11:49,302,E08000026,3,4082,6,40,3,4,6,0,0,0,1,1,1,4,0,2,1,E01009611,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1597,1,16,1,1,,,,,,,,,,,,,,
200920M017302,436080,277460,-1.471212,52.393945,20,2,2,1,28/03/2009,7,11:49,302,E08000026,3,4082,6,40,3,4,6,0,0,0,1,1,1,4,0,2,1,E01009611,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,122,1,34,8,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,3,1
200937B042086,588210,246020,0.745299,52.080492,37,3,1,1,28/03/2009,7,11:49,410,E10000029,5,711,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029922,1,9,0,16,0,0,5,0,1,0,4,1,15,2,5,1389,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901KD50114,553090,191870,0.209270,51.604809,1,3,2,1,28/03/2009,7,11:50,15,E09000016,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01002311,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,8268,2,5,9,1,TRANSBUS INT        ,                           ,,,,,,,,,,,,
200901KD50114,553090,191870,0.209270,51.604809,1,3,2,1,28/03/2009,7,11:50,15,E09000016,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01002311,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,-1,4,1,FORD                ,FUSION+ AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100203709,429410,588170,-1.539630,55.186969,10,3,2,2,28/03/2009,7,11:50,145,E06000048,3,189,1,60,1,4,3,197,0,0,1,1,1,0,0,2,2,E01027549,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1396,1,11,2,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009100203709,429410,588170,-1.539630,55.186969,10,3,2,2,28/03/2009,7,11:50,145,E06000048,3,189,1,60,1,4,3,197,0,0,1,1,1,0,0,2,2,E01027549,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1396,1,11,2,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
2009100203709,429410,588170,-1.539630,55.186969,10,3,2,2,28/03/2009,7,11:50,145,E06000048,3,189,1,60,1,4,3,197,0,0,1,1,1,0,0,2,2,E01027549,2,9,0,18,0,4,0,0,0,0,2,1,15,1,11,1598,1,-1,3,2,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
20093102D0575,458870,337430,-1.125636,52.931033,31,3,2,1,28/03/2009,7,11:50,347,E10000024,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01028355,1,11,0,4,0,1,0,0,0,0,0,1,1,2,8,4250,2,9,2,1,,,1,2,2,5,3,0,0,0,4,-1,11,1
20093102D0575,458870,337430,-1.125636,52.931033,31,3,2,1,28/03/2009,7,11:50,347,E10000024,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01028355,2,9,0,1,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I093403,584400,192200,0.661092,51.598399,42,3,2,2,28/03/2009,7,11:50,459,E10000012,4,1013,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01021935,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1242,1,12,9,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
200942I093403,584400,192200,0.661092,51.598399,42,3,2,2,28/03/2009,7,11:50,459,E10000012,4,1013,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01021935,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1598,1,5,10,1,MINI                ,MINI COOPER                ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I093403,584400,192200,0.661092,51.598399,42,3,2,2,28/03/2009,7,11:50,459,E10000012,4,1013,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01021935,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1598,1,5,10,1,MINI                ,MINI COOPER                ,2,2,1,4,3,0,0,1,0,-1,9,-1
200954ES11509,414840,130040,-1.789593,51.069442,54,3,1,1,28/03/2009,7,11:50,632,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032022,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1896,2,6,6,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,3,1,6,3,5,2,0,0,-1,0,1
200901TX20198,510370,175150,-0.412556,51.464515,1,3,2,1,28/03/2009,7,11:54,25,E09000018,3,312,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01002592,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1248,2,1,10,1,FIAT                ,GRANDE PUNTO ACTIVE M-JET  ,1,2,2,5,3,0,0,1,0,-1,9,1
200901TX20198,510370,175150,-0.412556,51.464515,1,3,2,1,28/03/2009,7,11:54,25,E09000018,3,312,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01002592,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1896,2,6,4,1,,,,,,,,,,,,,,
2009460170319,566180,153840,0.380294,51.259442,46,3,2,1,28/03/2009,7,11:54,542,E10000016,3,228,6,40,9,4,6,0,0,0,1,1,2,0,0,2,1,E01024746,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,1396,1,7,9,2,MG                  ,ZR                         ,,,,,,,,,,,,
2009460170319,566180,153840,0.380294,51.259442,46,3,2,1,28/03/2009,7,11:54,542,E10000016,3,228,6,40,9,4,6,0,0,0,1,1,2,0,0,2,1,E01024746,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1840,1,7,6,3,MAZDA               ,PREMACY GXI                ,1,2,1,2,3,0,0,2,0,-1,9,3
2009130245509,440420,447900,-1.385954,53.925662,13,3,3,4,28/03/2009,7,11:55,204,E08000035,3,661,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011704,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1240,1,3,6,3,NISSAN              ,MICRA SPORT+               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009130245509,440420,447900,-1.385954,53.925662,13,3,3,4,28/03/2009,7,11:55,204,E08000035,3,661,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011704,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1240,1,3,6,3,NISSAN              ,MICRA SPORT+               ,3,2,1,3,3,0,0,2,0,-1,9,3
2009130245509,440420,447900,-1.385954,53.925662,13,3,3,4,28/03/2009,7,11:55,204,E08000035,3,661,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011704,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1240,1,3,6,3,NISSAN              ,MICRA SPORT+               ,4,2,1,8,3,0,0,1,0,-1,9,-1
2009130245509,440420,447900,-1.385954,53.925662,13,3,3,4,28/03/2009,7,11:55,204,E08000035,3,661,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011704,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2996,1,2,8,3,BMW                 ,530I M SPORT A             ,,,,,,,,,,,,
2009130245509,440420,447900,-1.385954,53.925662,13,3,3,4,28/03/2009,7,11:55,204,E08000035,3,661,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011704,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,3,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901MM70252,535950,178670,-0.043169,51.490586,1,3,1,1,28/03/2009,7,12:00,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004036,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
200901WW50212,528370,174700,-0.153731,51.456678,1,3,2,1,28/03/2009,7,12:00,10,E09000032,3,205,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004477,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1339,1,2,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200901WW50212,528370,174700,-0.153731,51.456678,1,3,2,1,28/03/2009,7,12:00,10,E09000032,3,205,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004477,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009120051259,459070,452880,-1.101014,53.968628,12,3,2,1,28/03/2009,7,12:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013346,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009120051259,459070,452880,-1.101014,53.968628,12,3,2,1,28/03/2009,7,12:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013346,2,9,0,9,0,0,0,0,0,0,3,1,15,2,4,1124,1,4,9,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009160D03040,508610,431500,-0.353643,53.768523,16,3,2,1,28/03/2009,7,12:00,228,E06000010,3,1079,6,30,6,2,3,1165,0,5,1,2,2,0,0,1,2,E01012767,1,11,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,2,10,2,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
2009160D03040,508610,431500,-0.353643,53.768523,16,3,2,1,28/03/2009,7,12:00,228,E06000010,3,1079,6,30,6,2,3,1165,0,5,1,2,2,0,0,1,2,E01012767,2,9,0,12,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D077803,410010,285610,-1.854087,52.468308,20,3,2,1,28/03/2009,7,12:00,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01009329,1,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,1896,2,10,-1,-1,,,,,,,,,,,,,,
200920D077803,410010,285610,-1.854087,52.468308,20,3,2,1,28/03/2009,7,12:00,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01009329,2,1,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200930A000151,449180,333580,-1.270364,52.897400,30,3,1,1,28/03/2009,7,12:00,324,E10000007,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019682,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,10,9,0,0,-1,0,1
2009440133938,464570,102430,-1.084775,50.817759,44,3,2,1,28/03/2009,7,12:00,498,E06000044,3,3,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017109,1,1,0,18,4,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009440133938,464570,102430,-1.084775,50.817759,44,3,2,1,28/03/2009,7,12:00,498,E06000044,3,3,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017109,2,19,0,7,0,2,0,0,0,0,4,1,1,1,8,2148,2,2,3,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200945EL37082,517140,165150,-0.318443,51.373277,45,3,1,1,28/03/2009,7,12:00,510,E10000030,5,158,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030319,1,9,0,1,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,10,9,0,0,-1,0,-1
2009520903049,333560,159510,-2.955049,51.330736,52,3,3,1,28/03/2009,7,12:00,605,E06000024,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01014833,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520903049,333560,159510,-2.955049,51.330736,52,3,3,1,28/03/2009,7,12:00,605,E06000024,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01014833,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520903049,333560,159510,-2.955049,51.330736,52,3,3,1,28/03/2009,7,12:00,605,E06000024,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01014833,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009920901385,386080,784520,-2.230454,56.951784,92,3,2,1,28/03/2009,7,12:00,911,S12000034,3,92,6,60,3,4,3,90,0,0,1,2,2,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,9,-1,3,FORD                ,MONDEO VERONA              ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920901385,386080,784520,-2.230454,56.951784,92,3,2,1,28/03/2009,7,12:00,911,S12000034,3,92,6,60,3,4,3,90,0,0,1,2,2,0,0,2,1,,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1910,2,1,-1,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200906K012832,373980,409860,-2.394524,53.584670,6,3,1,1,28/03/2009,7,12:05,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004797,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,3,2,1,VAUXHALL            ,ASTRA SRI CDTI             ,1,3,1,6,3,5,4,0,0,-1,0,1
200942I087703,601510,226830,0.927863,51.903506,42,1,1,1,28/03/2009,7,12:07,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01021709,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1582,2,-1,7,3,HYUNDAI             ,I30 PREMIUM CRDI A         ,1,3,2,11,1,8,3,0,0,-1,0,1
200937B042074,591350,273870,0.806791,52.329505,37,3,1,1,28/03/2009,7,12:08,414,E10000029,3,1088,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030094,1,9,0,16,0,0,2,0,7,0,3,1,15,2,8,1275,1,14,8,2,NISSAN              ,MICRA LX                   ,1,1,2,8,3,0,0,0,0,-1,9,2
