Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000110,434790,336160,-1.483993,52.921713,30,3,4,2,07/02/2010,1,00:45,323,E06000015,3,516,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013479,4,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P092020,439700,188020,-1.428349,51.589591,43,3,1,1,07/02/2010,1,01:12,483,E10000025,6,391,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028756,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1896,2,2,6,3,SKODA               ,SUPERB CLASSIC TDI 115     ,1,3,2,5,3,5,1,0,0,-1,0,1
201001LX50075,530290,176730,-0.125364,51.474483,1,3,2,1,07/02/2010,1,01:18,9,E09000022,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003124,1,2,0,18,0,8,0,0,0,0,1,1,1,1,6,49,1,10,2,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,6,3,0,0,0,0,-1,2,1
201001LX50075,530290,176730,-0.125364,51.474483,1,3,2,1,07/02/2010,1,01:18,9,E09000022,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003124,2,11,0,9,0,8,0,0,0,0,1,1,1,1,7,3900,2,8,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201043W039020,439400,168480,-1.434856,51.413923,43,3,1,1,07/02/2010,1,01:20,471,E06000037,3,4,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01016301,1,9,0,18,0,0,5,0,1,10,1,1,15,1,5,1988,1,8,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201050DE2R005,291880,91800,-3.532905,50.715678,50,3,1,1,07/02/2010,1,01:20,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01019971,1,8,0,5,0,0,0,0,0,0,1,1,1,1,8,1995,2,5,7,3,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,3,1,5,3,5,9,0,0,-1,0,1
201001WW50079,525410,172870,-0.196960,51.440894,1,3,1,1,07/02/2010,1,01:25,10,E09000032,3,218,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004598,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,7300,2,9,2,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,3,-1,11,-1
20103102C0266,456930,341370,-1.153804,52.966656,31,3,2,3,07/02/2010,1,01:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01013815,1,9,0,11,0,1,0,0,0,0,2,1,15,1,5,1598,1,11,2,1,,,,,,,,,,,,,,
20103102C0266,456930,341370,-1.153804,52.966656,31,3,2,3,07/02/2010,1,01:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01013815,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2496,2,10,1,1,METROCAB            ,AUTO                       ,1,2,1,4,3,0,0,2,0,-1,8,-1
20103102C0266,456930,341370,-1.153804,52.966656,31,3,2,3,07/02/2010,1,01:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01013815,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2496,2,10,1,1,METROCAB            ,AUTO                       ,2,2,1,5,3,0,0,2,0,-1,8,-1
20103102C0266,456930,341370,-1.153804,52.966656,31,3,2,3,07/02/2010,1,01:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01013815,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2496,2,10,1,1,METROCAB            ,AUTO                       ,3,2,1,4,3,0,0,2,0,-1,8,1
201042I032002,546350,201820,0.116175,51.696004,42,3,1,1,07/02/2010,1,01:30,456,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01021757,1,8,0,17,0,1,0,0,0,0,1,1,1,1,6,2179,2,1,-1,-1,FORD                ,MONDEO TITAN X SPORT TDCI  ,1,3,1,6,3,5,1,0,0,-1,0,-1
201006P027898,392760,413690,-2.110933,53.619694,6,3,1,4,07/02/2010,1,01:34,106,E08000005,4,6225,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01005555,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,1,1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201006P027898,392760,413690,-2.110933,53.619694,6,3,1,4,07/02/2010,1,01:34,106,E08000005,4,6225,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01005555,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,1,1,,,2,3,1,3,3,5,3,0,0,-1,0,1
201006P027898,392760,413690,-2.110933,53.619694,6,3,1,4,07/02/2010,1,01:34,106,E08000005,4,6225,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01005555,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,1,1,,,3,3,1,4,3,5,3,0,0,-1,0,1
201006P027898,392760,413690,-2.110933,53.619694,6,3,1,4,07/02/2010,1,01:34,106,E08000005,4,6225,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01005555,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,1,1,,,4,3,1,4,3,5,3,0,0,-1,0,1
201005EE01723,335070,391290,-2.978366,53.414394,5,3,2,3,07/02/2010,1,01:40,91,E08000012,4,5185,3,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01006648,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,7,3,0,0,0,0,-1,8,1
201005EE01723,335070,391290,-2.978366,53.414394,5,3,2,3,07/02/2010,1,01:40,91,E08000012,4,5185,3,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01006648,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,2,2,2,6,3,0,0,2,0,-1,8,1
201005EE01723,335070,391290,-2.978366,53.414394,5,3,2,3,07/02/2010,1,01:40,91,E08000012,4,5185,3,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01006648,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,3,2,2,6,3,0,0,2,0,-1,8,1
201005EE01723,335070,391290,-2.978366,53.414394,5,3,2,3,07/02/2010,1,01:40,91,E08000012,4,5185,3,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01006648,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002538,427500,435080,-1.583844,53.811283,13,2,1,2,07/02/2010,1,01:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011478,1,9,0,17,0,8,0,10,0,10,1,1,15,1,9,-1,-1,-1,5,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,1,1,1,9,2,0,0,0,0,-1,9,1
2010130002538,427500,435080,-1.583844,53.811283,13,2,1,2,07/02/2010,1,01:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011478,1,9,0,17,0,8,0,10,0,10,1,1,15,1,9,-1,-1,-1,5,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,2,2,1,6,2,0,0,1,0,-1,9,1
201034NC05850,487220,286930,-0.717344,52.473312,34,3,1,1,07/02/2010,1,01:58,380,E10000021,3,6014,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026968,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2404,2,6,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,4,3,5,1,0,0,-1,0,-1
201004FA10033,383870,432630,-2.246323,53.789731,4,3,1,1,07/02/2010,1,02:00,72,E10000017,6,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024877,1,8,0,1,0,8,0,0,0,0,2,1,1,1,7,1995,2,7,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,2,5,3,5,1,0,0,-1,0,1
2010610020010,312020,189350,-3.271587,51.596054,61,3,1,1,07/02/2010,1,02:00,731,W06000018,4,4263,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,W01001331,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,-1
20103102D0433,446330,349480,-1.310457,53.040573,31,2,1,3,07/02/2010,1,02:10,342,E10000024,3,608,6,30,3,4,5,34,0,8,4,1,2,0,0,1,1,E01028093,1,9,0,9,0,6,5,0,3,10,3,1,15,1,4,1388,1,6,7,1,,,1,2,2,4,2,0,0,2,0,-1,9,1
20103102D0433,446330,349480,-1.310457,53.040573,31,2,1,3,07/02/2010,1,02:10,342,E10000024,3,608,6,30,3,4,5,34,0,8,4,1,2,0,0,1,1,E01028093,1,9,0,9,0,6,5,0,3,10,3,1,15,1,4,1388,1,6,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,3
20103102D0433,446330,349480,-1.310457,53.040573,31,2,1,3,07/02/2010,1,02:10,342,E10000024,3,608,6,30,3,4,5,34,0,8,4,1,2,0,0,1,1,E01028093,1,9,0,9,0,6,5,0,3,10,3,1,15,1,4,1388,1,6,7,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
201001TC00039,537330,182840,-0.021681,51.527725,1,1,1,1,07/02/2010,1,02:25,5,E09000030,3,11,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004267,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2979,1,9,3,1,BMW                 ,330 CI SPORT               ,1,3,2,4,1,5,3,0,0,-1,0,1
201006F027645,376530,401330,-2.355363,53.508120,6,3,1,1,07/02/2010,1,02:30,107,E08000006,3,580,3,50,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01005697,1,9,0,18,0,0,0,10,0,2,1,1,15,1,6,1995,2,5,2,1,BMW                 ,118D                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331001255,435450,316640,-1.476291,52.746200,33,3,2,1,07/02/2010,1,02:40,366,E10000018,5,7121,6,30,3,4,6,8905,0,0,4,1,1,0,0,1,1,E01025921,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1997,2,9,1,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,,,,,,,,,,,,
2010331001255,435450,316640,-1.476291,52.746200,33,3,2,1,07/02/2010,1,02:40,366,E10000018,5,7121,6,30,3,4,6,8905,0,0,4,1,1,0,0,1,1,E01025921,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,8,2,FORD                ,FIESTA BLACK               ,1,1,1,4,3,0,0,0,0,-1,9,2
201054DC03410,414930,184970,-1.786023,51.563363,54,3,1,1,07/02/2010,1,02:42,633,E06000030,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015476,1,9,0,18,0,2,1,0,0,0,1,1,15,2,4,1149,1,9,6,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201063AC06210,244990,206880,-4.246460,51.739088,63,3,1,1,07/02/2010,1,02:45,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,W01000730,1,8,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,-1
2010921000660,322670,866440,-3.298428,57.681219,92,3,1,1,07/02/2010,1,03:00,930,S12000020,3,941,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,2,6,1,9,3,1,15,1,5,-1,-1,-1,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
20104100F0099,513930,208220,-0.350589,51.761036,41,3,2,3,07/02/2010,1,03:05,434,E10000015,5,62,6,30,3,4,6,365,0,0,4,1,1,0,0,1,1,E01023669,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,973,1,12,10,2,VAUXHALL            ,CORSA MERIT 12V            ,1,1,1,4,3,0,0,0,0,-1,9,2
20104100F0099,513930,208220,-0.350589,51.761036,41,3,2,3,07/02/2010,1,03:05,434,E10000015,5,62,6,30,3,4,6,365,0,0,4,1,1,0,0,1,1,E01023669,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,973,1,12,10,2,VAUXHALL            ,CORSA MERIT 12V            ,3,2,1,5,3,0,0,1,0,-1,9,1
20104100F0099,513930,208220,-0.350589,51.761036,41,3,2,3,07/02/2010,1,03:05,434,E10000015,5,62,6,30,3,4,6,365,0,0,4,1,1,0,0,1,1,E01023669,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1497,1,14,6,1,TOYOTA              ,PASEO ST                   ,2,1,1,5,3,0,0,0,0,-1,9,1
201091NN03750,266700,845180,-4.224696,57.477291,91,3,1,1,07/02/2010,1,03:31,927,S12000017,4,861,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,1,9,0,5,6,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,4,3,10,9,0,0,-1,0,-1
201020F027411,406680,286610,-1.903086,52.477349,20,3,1,1,07/02/2010,1,03:36,300,E08000025,6,0,7,30,5,4,6,0,0,1,4,1,1,0,0,1,2,E01009150,1,8,0,9,0,2,0,0,0,0,4,1,15,1,7,2402,2,6,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,7,3,1,1,0,0,-1,0,1
201001CW10184,529530,181130,-0.134687,51.514200,1,3,1,1,07/02/2010,1,03:50,1,E09000033,5,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01004764,1,9,0,4,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,6,0,0,-1,0,-1
2010210000996,380970,350730,-2.285370,53.053466,21,3,1,1,07/02/2010,1,03:53,253,E10000028,5,62,6,30,0,-1,-1,0,0,0,7,9,2,0,0,2,1,E01029533,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1897,2,10,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,2
201022E000830,335950,245080,-2.936507,52.100296,22,2,1,2,07/02/2010,1,03:54,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014008,1,9,0,17,0,0,5,0,8,10,1,1,15,1,4,1299,1,8,-1,2,FORD                ,KA                         ,1,2,2,4,2,0,0,1,0,-1,9,3
201022E000830,335950,245080,-2.936507,52.100296,22,2,1,2,07/02/2010,1,03:54,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014008,1,9,0,17,0,0,5,0,8,10,1,1,15,1,4,1299,1,8,-1,2,FORD                ,KA                         ,2,1,1,4,3,0,0,0,0,-1,9,2
201045RU48743,502190,172340,-0.531080,51.440791,45,3,1,1,07/02/2010,1,03:54,40,E10000030,1,25,3,70,5,4,3,30,0,0,4,1,1,0,2,2,1,E01016576,1,9,0,11,0,5,5,11,0,0,1,1,15,1,5,2184,2,4,9,3,NISSAN              ,X-TRAIL SE DCI 4WD         ,1,2,1,5,3,0,0,2,0,-1,9,1
201005BB01549,335310,395930,-2.975710,53.456125,5,3,1,1,07/02/2010,1,03:58,93,E08000014,3,5038,1,30,1,4,3,5098,0,0,4,1,2,0,0,1,1,E01006960,1,9,0,18,0,4,1,10,1,9,1,1,15,1,7,1997,2,4,5,1,PEUGEOT             ,307 SW SE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K036710,438240,383230,-1.427080,53.344577,14,2,1,1,07/02/2010,1,04:05,215,E08000019,4,6388,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007846,1,8,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,4,2,0,0,2,0,-1,8,-1
2010400B00517,518670,243680,-0.269729,52.078729,40,3,1,1,07/02/2010,1,04:24,424,E06000056,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017386,1,9,0,17,0,0,0,0,4,6,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201001SX20181,524340,191010,-0.205951,51.604158,1,3,1,1,07/02/2010,1,05:04,30,E09000003,4,1462,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000204,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201001XD80112,514250,181320,-0.354729,51.519201,1,2,2,1,07/02/2010,1,05:08,27,E09000009,3,4127,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01001218,1,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,1396,1,11,1,1,ROVER               ,414 I                      ,1,1,1,-1,2,0,0,0,0,-1,9,1
201001XD80112,514250,181320,-0.354729,51.519201,1,2,2,1,07/02/2010,1,05:08,27,E09000009,3,4127,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01001218,2,9,0,18,0,8,1,10,7,10,1,1,15,1,-1,1995,1,5,-1,-1,BMW                 ,118I SPORT                 ,,,,,,,,,,,,
2010961000861,245970,687280,-4.474962,56.053564,96,1,1,1,07/02/2010,1,05:20,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,10,0,0,1,1,1,1,8,1991,1,11,-1,1,BMW                 ,Z3                         ,1,3,1,4,1,8,9,0,0,-1,0,1
2010521001290,365670,178630,-2.496043,51.505503,52,3,1,1,07/02/2010,1,05:28,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014997,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,12000,2,1,-1,1,VOLVO               ,                           ,1,3,1,6,3,9,8,0,0,-1,0,1
201030B000033,409500,399970,-1.858270,53.496339,30,3,1,3,07/02/2010,1,05:45,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019763,1,9,0,17,0,0,5,0,2,10,1,1,15,1,5,1799,1,12,1,1,VAUXHALL            ,VECTRA 1.8I 16V            ,1,1,1,5,3,0,0,0,0,-1,9,1
201030B000033,409500,399970,-1.858270,53.496339,30,3,1,3,07/02/2010,1,05:45,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019763,1,9,0,17,0,0,5,0,2,10,1,1,15,1,5,1799,1,12,1,1,VAUXHALL            ,VECTRA 1.8I 16V            ,2,2,1,5,3,0,0,1,0,-1,9,-1
201030B000033,409500,399970,-1.858270,53.496339,30,3,1,3,07/02/2010,1,05:45,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019763,1,9,0,17,0,0,5,0,2,10,1,1,15,1,5,1799,1,12,1,1,VAUXHALL            ,VECTRA 1.8I 16V            ,3,2,1,-1,3,0,0,2,0,-1,9,-1
2010460082682,574530,170410,0.507959,51.405803,46,3,1,1,07/02/2010,1,06:30,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016147,1,9,0,18,0,0,1,0,1,5,4,1,15,1,-1,1794,1,5,3,1,TOYOTA              ,MR2 ROADSTER VVTI AUTO SMT ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010471000849,526840,137760,-0.188853,51.125026,47,3,2,1,07/02/2010,1,06:30,560,E10000032,3,23,3,60,1,2,6,0,0,4,4,1,1,0,0,1,2,E01031577,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1769,1,5,5,1,,,,,,,,,,,,,,
2010471000849,526840,137760,-0.188853,51.125026,47,3,2,1,07/02/2010,1,06:30,560,E10000032,3,23,3,60,1,2,6,0,0,4,4,1,1,0,0,1,2,E01031577,2,1,0,18,0,6,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037B044259,612060,261210,1.102316,52.208247,37,3,1,1,07/02/2010,1,06:40,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030083,1,9,0,18,0,0,2,0,1,3,1,1,15,1,4,2494,2,7,7,3,TOYOTA              ,HILUX 270 GX MWB 4WD       ,1,1,1,4,3,0,0,0,0,-1,9,3
201006X027102,384640,407840,-2.233401,53.566936,6,3,2,1,07/02/2010,1,06:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01005554,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,2198,2,3,-1,-1,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
201006X027102,384640,407840,-2.233401,53.566936,6,3,2,1,07/02/2010,1,06:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01005554,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1596,1,5,-1,-1,FORD                ,FOCUS SPORT T              ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001GD10071,536270,184690,-0.036237,51.544607,1,2,1,1,07/02/2010,1,06:57,4,E09000012,3,106,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001848,1,9,0,16,0,0,5,10,7,4,1,1,2,1,5,1248,2,7,4,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,5,2,0,0,0,0,-1,9,1
