Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI77029,540140,188880,0.021204,51.581311,1,3,3,1,06/01/2009,3,09:10,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01003778,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3498,1,4,4,1,NISSAN              ,MURANO CVT                 ,,,,,,,,,,,,
200901JI77029,540140,188880,0.021204,51.581311,1,3,3,1,06/01/2009,3,09:10,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01003778,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,9,2,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200942I001901,594190,224390,0.820223,51.884192,42,3,2,1,06/01/2009,3,09:10,455,E10000012,4,1408,1,40,1,4,6,0,0,4,1,1,4,0,0,2,1,E01021654,1,9,0,16,0,4,0,0,0,0,3,1,15,1,9,1598,1,9,8,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I001901,594190,224390,0.820223,51.884192,42,3,2,1,06/01/2009,3,09:10,455,E10000012,4,1408,1,40,1,4,6,0,0,4,1,1,4,0,0,2,1,E01021654,2,9,0,9,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
200901ZD30005,532870,167280,-0.091779,51.388958,1,3,2,1,06/01/2009,3,09:12,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001116,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,14,5,1,BMW                 ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30005,532870,167280,-0.091779,51.388958,1,3,2,1,06/01/2009,3,09:12,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001116,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200943N082019,501610,187010,-0.535199,51.572760,43,2,2,1,06/01/2009,3,09:14,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,5,0,11,0,0,0,0,1,0,2,1,15,1,6,636,1,3,3,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,6,2,0,0,0,0,-1,5,1
200943N082019,501610,187010,-0.535199,51.572760,43,2,2,1,06/01/2009,3,09:14,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,12,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40083,529680,185270,-0.131003,51.551371,1,3,1,1,06/01/2009,3,09:16,3,E09000019,4,513,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000926,1,9,0,13,0,0,0,7,0,0,1,1,1,1,8,4799,1,3,4,1,BMW                 ,750LI AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD76932,533440,182150,-0.077986,51.522457,1,3,1,1,06/01/2009,3,09:17,4,E09000012,3,10,6,30,9,4,3,1202,0,0,1,1,1,0,0,1,1,E01001771,1,5,0,15,0,1,0,0,0,0,1,1,1,1,6,499,1,3,3,1,HONDA               ,CBF 500 A-6                ,1,3,2,4,3,10,9,0,0,-1,0,1
200914K008609,433430,389500,-1.498665,53.401260,14,3,2,1,06/01/2009,3,09:18,215,E08000019,4,6079,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,E01008161,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1997,1,14,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914K008609,433430,389500,-1.498665,53.401260,14,3,2,1,06/01/2009,3,09:18,215,E08000019,4,6079,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,E01008161,2,11,0,18,6,6,0,0,0,0,1,1,1,1,9,9600,2,12,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200906A008293,385860,400900,-2.214664,53.504590,6,3,1,2,06/01/2009,3,09:20,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01005203,1,9,0,17,0,0,1,7,0,2,1,1,15,1,7,1598,1,1,1,1,RENAULT             ,MEGANE PRIVILEGE A         ,1,1,1,7,3,0,0,0,0,-1,9,1
200906A008293,385860,400900,-2.214664,53.504590,6,3,1,2,06/01/2009,3,09:20,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01005203,1,9,0,17,0,0,1,7,0,2,1,1,15,1,7,1598,1,1,1,1,RENAULT             ,MEGANE PRIVILEGE A         ,2,2,1,5,3,0,0,1,0,-1,9,1
200906X008151,375530,402350,-2.370521,53.517242,6,3,2,3,06/01/2009,3,09:20,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01005711,1,9,0,17,6,0,1,0,0,0,1,1,1,2,8,1679,1,7,5,1,FORD                ,PUMA THUNDER               ,1,1,2,8,3,0,0,0,0,-1,9,1
200906X008151,375530,402350,-2.370521,53.517242,6,3,2,3,06/01/2009,3,09:20,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01005711,2,9,0,2,6,0,0,0,0,0,2,1,1,2,5,1461,2,3,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI      ,2,1,2,5,3,0,0,0,0,-1,9,-1
200906X008151,375530,402350,-2.370521,53.517242,6,3,2,3,06/01/2009,3,09:20,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01005711,2,9,0,2,6,0,0,0,0,0,2,1,1,2,5,1461,2,3,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI      ,3,3,1,7,3,7,7,0,0,-1,0,1
200906X008154,375540,402360,-2.370371,53.517332,6,3,1,1,06/01/2009,3,09:20,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01005711,1,9,0,17,0,0,1,0,0,0,1,1,1,2,6,1390,1,12,3,1,RENAULT             ,MEGANE RN PARIS            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130026809,413780,434920,-1.792214,53.810387,13,3,2,2,06/01/2009,3,09:20,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,5,1,PEUGEOT             ,806 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130026809,413780,434920,-1.792214,53.810387,13,3,2,2,06/01/2009,3,09:20,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010804,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,5900,2,2,2,1,BMC                 ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
2009440006573,463540,99630,-1.099878,50.792696,44,3,2,1,06/01/2009,3,09:20,498,E06000044,3,3,1,30,1,4,4,2154,0,0,1,1,4,0,0,1,2,E01017134,1,1,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440006573,463540,99630,-1.099878,50.792696,44,3,2,1,06/01/2009,3,09:20,498,E06000044,3,3,1,30,1,4,4,2154,0,0,1,1,4,0,0,1,2,E01017134,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1905,2,10,8,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
2009620185990,270580,198430,-3.872930,51.669650,62,3,2,5,06/01/2009,3,09:20,745,W06000011,4,4291,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000795,1,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1360,1,3,-1,1,PEUGEOT             ,207 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620185990,270580,198430,-3.872930,51.669650,62,3,2,5,06/01/2009,3,09:20,745,W06000011,4,4291,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000795,1,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1360,1,3,-1,1,PEUGEOT             ,207 URBAN                  ,4,2,2,7,3,0,0,1,0,-1,9,-1
2009620185990,270580,198430,-3.872930,51.669650,62,3,2,5,06/01/2009,3,09:20,745,W06000011,4,4291,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000795,1,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1360,1,3,-1,1,PEUGEOT             ,207 URBAN                  ,5,2,2,11,3,0,0,2,0,-1,9,1
2009620185990,270580,198430,-3.872930,51.669650,62,3,2,5,06/01/2009,3,09:20,745,W06000011,4,4291,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000795,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,3226,2,9,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009620185990,270580,198430,-3.872930,51.669650,62,3,2,5,06/01/2009,3,09:20,745,W06000011,4,4291,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000795,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,3226,2,9,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,3,2,2,8,3,0,0,1,0,-1,9,-1
2009170H10029,448740,533120,-1.245383,54.690786,17,3,3,1,06/01/2009,3,09:21,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012003,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1229,1,1,9,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009170H10029,448740,533120,-1.245383,54.690786,17,3,3,1,06/01/2009,3,09:21,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012003,2,90,0,2,0,1,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,90,-1
2009170H10029,448740,533120,-1.245383,54.690786,17,3,3,1,06/01/2009,3,09:21,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012003,3,90,0,2,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20002,517900,178160,-0.303202,51.490051,1,3,2,1,06/01/2009,3,09:25,25,E09000018,4,455,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01002565,1,9,0,14,0,1,2,4,0,0,1,1,3,2,5,1587,1,12,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20002,517900,178160,-0.303202,51.490051,1,3,2,1,06/01/2009,3,09:25,25,E09000018,4,455,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01002565,2,21,1,2,0,1,0,0,0,0,2,1,1,1,8,11705,2,3,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200942I005401,581380,214710,0.629236,51.801562,42,3,2,1,06/01/2009,3,09:25,451,E10000012,6,0,9,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021428,1,9,0,18,0,0,2,4,7,0,4,1,1,2,7,1149,1,1,-1,-1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I005401,581380,214710,0.629236,51.801562,42,3,2,1,06/01/2009,3,09:25,451,E10000012,6,0,9,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021428,2,9,0,2,0,0,0,0,0,0,0,1,15,1,5,1753,2,2,9,1,FORD                ,S-MAX ZETEC TDCI 5G        ,,,,,,,,,,,,
2009100006109,427030,574380,-1.578316,55.063189,10,3,2,1,06/01/2009,3,09:30,142,E06000048,3,189,3,70,3,4,6,9718,0,0,1,1,1,0,0,2,2,E01027406,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100006109,427030,574380,-1.578316,55.063189,10,3,2,1,06/01/2009,3,09:30,142,E06000048,3,189,3,70,3,4,6,9718,0,0,1,1,1,0,0,2,2,E01027406,2,19,0,7,0,5,0,0,0,0,2,1,1,1,5,1560,2,2,2,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,1,1,1,5,3,0,0,0,0,-1,19,1
200922F900144,356460,309610,-2.645510,52.682401,22,3,1,1,06/01/2009,3,09:30,280,E06000051,4,5061,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028980,1,9,0,18,0,0,0,0,1,0,4,1,1,2,4,1124,1,11,9,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102B0031,466450,367930,-1.006597,53.204281,31,2,2,1,06/01/2009,3,09:30,345,E10000024,3,6075,2,30,6,4,6,0,0,4,1,1,1,0,0,2,2,E01028341,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1598,1,7,3,2,,,1,3,1,11,2,5,2,0,0,-1,0,2
20093102B0031,466450,367930,-1.006597,53.204281,31,2,2,1,06/01/2009,3,09:30,345,E10000024,3,6075,2,30,6,4,6,0,0,4,1,1,1,0,0,2,2,E01028341,2,11,0,7,0,5,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200936T090017,635320,298870,1.468522,52.536774,36,3,3,2,06/01/2009,3,09:30,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01026912,1,9,0,4,0,0,1,0,0,0,1,1,15,1,11,2435,1,13,-1,-1,,,,,,,,,,,,,,
200936T090017,635320,298870,1.468522,52.536774,36,3,3,2,06/01/2009,3,09:30,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01026912,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,2,6,9,2,PEUGEOT             ,307 S HDI 110              ,1,1,2,8,3,0,0,0,0,-1,9,2
200936T090017,635320,298870,1.468522,52.536774,36,3,3,2,06/01/2009,3,09:30,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01026912,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,2,6,9,2,PEUGEOT             ,307 S HDI 110              ,2,2,1,11,3,0,0,1,0,-1,9,3
200936T090017,635320,298870,1.468522,52.536774,36,3,3,2,06/01/2009,3,09:30,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01026912,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1997,1,1,-1,-1,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
200945GU33256,497750,149740,-0.601141,51.238418,45,3,2,1,06/01/2009,3,09:30,511,E10000030,3,3,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030470,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1905,2,16,10,1,CITROEN             ,ZX AVANTAGE DIESEL         ,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU33256,497750,149740,-0.601141,51.238418,45,3,2,1,06/01/2009,3,09:30,511,E10000030,3,3,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030470,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1598,1,12,10,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
200950JO2L001,264970,95070,-3.915079,50.739435,50,3,3,2,06/01/2009,3,09:30,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200950JO2L001,264970,95070,-3.915079,50.739435,50,3,3,2,06/01/2009,3,09:30,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1995,1,3,5,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
200950JO2L001,264970,95070,-3.915079,50.739435,50,3,3,2,06/01/2009,3,09:30,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,3,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1896,2,8,5,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2009620185973,302210,190440,-3.413475,51.604232,62,3,3,2,06/01/2009,3,09:30,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001174,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
2009620185973,302210,190440,-3.413475,51.604232,62,3,3,2,06/01/2009,3,09:30,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001174,2,11,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,2,11,-1,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
2009620185973,302210,190440,-3.413475,51.604232,62,3,3,2,06/01/2009,3,09:30,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001174,2,11,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,2,11,-1,1,DENNIS              ,                           ,2,2,2,4,3,0,0,0,4,-1,11,2
2009620185973,302210,190440,-3.413475,51.604232,62,3,3,2,06/01/2009,3,09:30,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001174,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000255,386590,346450,-2.201346,53.015164,21,3,1,1,06/01/2009,3,09:33,257,E06000021,3,500,3,50,5,4,3,500,0,0,1,8,4,0,0,1,1,E01014291,1,9,0,11,0,1,1,0,1,2,4,1,1,2,5,1299,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904DL09002,350960,431910,-2.745723,53.781193,4,3,2,1,06/01/2009,3,09:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025260,1,9,0,18,0,2,0,0,0,1,1,1,1,2,4,1405,1,4,3,1,ROVER               ,CITYROVER SELECT           ,1,1,2,4,3,0,0,0,0,-1,9,1
200904DL09002,350960,431910,-2.745723,53.781193,4,3,2,1,06/01/2009,3,09:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025260,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1390,1,8,-1,-1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2009130005709,409990,425530,-1.850072,53.726074,13,3,1,2,06/01/2009,3,09:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01010934,1,90,0,17,0,1,1,0,1,2,1,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,90,1
2009130005709,409990,425530,-1.850072,53.726074,13,3,1,2,06/01/2009,3,09:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01010934,1,90,0,17,0,1,1,0,1,2,1,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,6,3,0,0,1,0,-1,90,1
200901ZT80016,526900,166350,-0.177865,51.381966,1,3,2,2,06/01/2009,3,09:38,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004126,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,3,-1,11,1
200901ZT80016,526900,166350,-0.177865,51.381966,1,3,2,2,06/01/2009,3,09:38,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004126,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,2,2,1,1,3,0,0,0,3,-1,11,1
200901ZT80016,526900,166350,-0.177865,51.381966,1,3,2,2,06/01/2009,3,09:38,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004126,2,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M30019,454360,513270,-1.161878,54.511840,17,3,4,1,06/01/2009,3,09:38,243,E06000002,3,172,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012072,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1199,1,5,9,3,,,,,,,,,,,,,,
2009170M30019,454360,513270,-1.161878,54.511840,17,3,4,1,06/01/2009,3,09:38,243,E06000002,3,172,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012072,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,998,1,1,-1,-1,,,,,,,,,,,,,,
2009170M30019,454360,513270,-1.161878,54.511840,17,3,4,1,06/01/2009,3,09:38,243,E06000002,3,172,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012072,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1560,2,1,10,2,FORD                ,FOCUS TITANIUM TD 109      ,1,1,2,5,3,0,0,0,0,-1,9,2
2009170M30019,454360,513270,-1.161878,54.511840,17,3,4,1,06/01/2009,3,09:38,243,E06000002,3,172,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012072,4,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1951,2,6,10,2,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
2009360050140,619440,306150,1.239598,52.608742,36,3,2,1,06/01/2009,3,09:38,406,E10000020,5,183,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026882,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1762,1,12,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009360050140,619440,306150,1.239598,52.608742,36,3,2,1,06/01/2009,3,09:38,406,E10000020,5,183,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026882,2,19,0,2,0,0,0,0,0,0,2,1,1,1,6,2463,2,4,-1,-1,,,,,,,,,,,,,,
2009559D00053,413410,102810,-1.810998,50.824613,55,3,2,1,06/01/2009,3,09:38,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020403,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1124,1,9,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009559D00053,413410,102810,-1.810998,50.824613,55,3,2,1,06/01/2009,3,09:38,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020403,2,9,0,4,0,0,0,0,0,0,2,1,2,2,10,2438,1,17,10,1,TOYOTA              ,PREVIA GL AUTO             ,,,,,,,,,,,,
200901XH30006,510610,181080,-0.407245,51.517768,1,3,2,2,06/01/2009,3,09:40,26,E09000017,3,4020,3,50,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002505,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1199,1,9,8,3,VAUXHALL            ,CORSA 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,3
200901XH30006,510610,181080,-0.407245,51.517768,1,3,2,2,06/01/2009,3,09:40,26,E09000017,3,4020,3,50,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002505,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,10,3,1,VOLKSWAGEN          ,POLO 1.4 16V               ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130005609,406560,424830,-1.902072,53.719836,13,3,1,1,06/01/2009,3,09:40,202,E08000033,3,646,6,40,3,4,6,0,0,8,1,1,4,0,0,1,1,E01010976,1,9,0,16,0,1,2,0,2,3,3,1,2,1,6,1796,1,6,2,1,MG                  ,ZT+ TURBO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620186061,279750,186150,-3.736176,51.561325,62,3,3,3,06/01/2009,3,09:43,743,W06000012,3,48,1,70,1,4,6,0,0,0,1,1,4,0,0,2,1,W01000933,1,9,0,4,0,1,0,0,0,0,0,1,15,1,6,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 GS          ,,,,,,,,,,,,
2009620186061,279750,186150,-3.736176,51.561325,62,3,3,3,06/01/2009,3,09:43,743,W06000012,3,48,1,70,1,4,6,0,0,0,1,1,4,0,0,2,1,W01000933,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1597,1,11,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009620186061,279750,186150,-3.736176,51.561325,62,3,3,3,06/01/2009,3,09:43,743,W06000012,3,48,1,70,1,4,6,0,0,0,1,1,4,0,0,2,1,W01000933,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1597,1,11,-1,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009620186061,279750,186150,-3.736176,51.561325,62,3,3,3,06/01/2009,3,09:43,743,W06000012,3,48,1,70,1,4,6,0,0,0,1,1,4,0,0,2,1,W01000933,3,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1597,1,13,-1,1,FORD                ,ESCORT SERENADE 16V        ,2,1,1,8,3,0,0,0,0,-1,9,1
2009130011409,416750,432670,-1.747232,53.790077,13,3,2,2,06/01/2009,3,09:45,200,E08000032,3,650,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010730,1,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1364,1,3,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009130011409,416750,432670,-1.747232,53.790077,13,3,2,2,06/01/2009,3,09:45,200,E08000032,3,650,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010730,1,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1364,1,3,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009130011409,416750,432670,-1.747232,53.790077,13,3,2,2,06/01/2009,3,09:45,200,E08000032,3,650,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010730,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,13,1,1,,,,,,,,,,,,,,
