Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20218,522170,187840,-0.238372,51.576143,1,3,2,1,04/03/2010,5,06:15,30,E09000003,3,5,6,30,3,2,3,5,0,0,4,1,2,0,0,1,1,E01000305,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,9,6,1,,,,,,,,,,,,,,
201001SX20218,522170,187840,-0.238372,51.576143,1,3,2,1,04/03/2010,5,06:15,30,E09000003,3,5,6,30,3,2,3,5,0,0,4,1,2,0,0,1,1,E01000305,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006A029124,384360,398790,-2.237173,53.485582,6,3,2,2,04/03/2010,5,06:20,102,E08000003,3,664,9,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01005131,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,999,1,5,1,1,KIA                 ,PICANTO GS                 ,1,1,2,11,3,0,0,0,0,-1,9,1
201006A029124,384360,398790,-2.237173,53.485582,6,3,2,2,04/03/2010,5,06:20,102,E08000003,3,664,9,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01005131,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,999,1,5,1,1,KIA                 ,PICANTO GS                 ,2,2,2,8,3,0,0,1,0,-1,9,1
201006A029124,384360,398790,-2.237173,53.485582,6,3,2,2,04/03/2010,5,06:20,102,E08000003,3,664,9,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01005131,2,11,0,18,0,1,0,0,0,0,3,1,15,1,-1,11,2,16,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010460183840,565130,174030,0.374622,51.441138,46,2,3,2,04/03/2010,5,06:30,535,E10000016,3,226,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024258,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1198,1,4,6,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
2010460183840,565130,174030,0.374622,51.441138,46,2,3,2,04/03/2010,5,06:30,535,E10000016,3,226,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024258,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2010460183840,565130,174030,0.374622,51.441138,46,2,3,2,04/03/2010,5,06:30,535,E10000016,3,226,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024258,3,1,0,18,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
20105500D0835,356360,85710,-2.618923,50.669345,55,3,1,1,04/03/2010,5,06:34,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020512,1,8,0,18,0,0,1,0,7,10,1,1,2,1,6,796,1,1,5,3,,,1,1,1,6,3,0,0,0,0,-1,8,3
201030D000184,439310,338880,-1.416438,52.945852,30,3,1,1,04/03/2010,5,06:45,323,E06000015,5,10,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013578,1,9,0,16,0,0,1,0,7,2,4,1,2,1,5,1997,1,7,-1,-1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010610010910,325460,189220,-3.077565,51.596827,61,3,2,1,04/03/2010,5,06:45,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001636,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1597,1,14,-1,-1,FORD                ,ESCORT SERENADE 16V        ,,,,,,,,,,,,
2010610010910,325460,189220,-3.077565,51.596827,61,3,2,1,04/03/2010,5,06:45,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001636,2,5,0,18,0,1,0,0,0,0,2,1,1,1,5,645,1,6,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,5,-1
20104100A0153,542940,220750,0.074660,51.866974,41,3,2,1,04/03/2010,5,06:46,432,E10000015,5,15,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023493,1,21,0,16,0,0,0,0,0,0,3,1,1,1,7,3920,2,4,7,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
20104100A0153,542940,220750,0.074660,51.866974,41,3,2,1,04/03/2010,5,06:46,432,E10000015,5,15,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023493,2,9,0,17,0,0,0,0,1,0,3,1,2,2,8,973,1,9,9,3,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,8,3,0,0,0,0,-1,9,3
201006B028438,386950,396270,-2.198036,53.463001,6,2,1,2,04/03/2010,5,06:50,102,E08000003,3,6010,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005232,1,9,0,17,0,2,2,0,4,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201006B028438,386950,396270,-2.198036,53.463001,6,2,1,2,04/03/2010,5,06:50,102,E08000003,3,6010,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005232,1,9,0,17,0,2,2,0,4,0,4,1,1,1,6,-1,-1,-1,4,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
201043N040030,484610,208650,-0.775204,51.770094,43,3,3,3,04/03/2010,5,06:50,480,E10000002,4,4009,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017886,1,9,0,18,0,0,2,0,1,3,0,1,2,2,5,1248,1,1,8,1,HYUNDAI             ,I10 CLASSIC                ,1,1,2,5,3,0,0,0,0,-1,9,1
201043N040030,484610,208650,-0.775204,51.770094,43,3,3,3,04/03/2010,5,06:50,480,E10000002,4,4009,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017886,2,9,0,4,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,7,3,0,0,0,0,-1,9,1
201043N040030,484610,208650,-0.775204,51.770094,43,3,3,3,04/03/2010,5,06:50,480,E10000002,4,4009,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017886,3,9,0,18,0,0,1,0,0,0,0,1,2,1,8,2172,2,6,9,1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,1,1,8,3,0,0,0,0,-1,9,1
201001GD10209,533970,184810,-0.069340,51.546235,1,2,2,1,04/03/2010,5,07:00,4,E09000012,3,1207,6,30,3,2,3,104,0,0,1,1,1,4,0,1,2,E01001749,1,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10209,533970,184810,-0.069340,51.546235,1,2,2,1,04/03/2010,5,07:00,4,E09000012,3,1207,6,30,3,2,3,104,0,0,1,1,1,4,0,1,2,E01001749,2,1,0,14,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,1,-1
2010070061419,364550,365090,-2.531925,53.181705,7,3,2,1,04/03/2010,5,07:06,130,E06000050,4,5074,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01018742,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1753,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2010070061419,364550,365090,-2.531925,53.181705,7,3,2,1,04/03/2010,5,07:06,130,E06000050,4,5074,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01018742,2,9,0,10,0,8,0,0,0,0,2,1,1,2,8,1597,1,6,8,1,MAZDA               ,MX-5                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201030A000097,444710,346370,-1.335047,53.012756,30,3,3,2,04/03/2010,5,07:07,320,E10000007,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01019435,1,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1124,1,5,6,1,PEUGEOT             ,206 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201030A000097,444710,346370,-1.335047,53.012756,30,3,3,2,04/03/2010,5,07:07,320,E10000007,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01019435,2,9,0,14,0,0,0,0,0,0,1,1,2,1,6,1242,1,10,6,1,FIAT                ,PUNTO ELX 8V               ,2,1,1,6,3,0,0,0,0,-1,9,1
201030A000097,444710,346370,-1.335047,53.012756,30,3,3,2,04/03/2010,5,07:07,320,E10000007,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01019435,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90134,531270,187550,-0.107233,51.571493,1,3,2,2,04/03/2010,5,07:10,31,E09000014,4,150,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01002063,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1896,2,10,2,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90134,531270,187550,-0.107233,51.571493,1,3,2,2,04/03/2010,5,07:10,31,E09000014,4,150,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01002063,2,19,0,7,0,8,0,0,0,0,1,1,15,1,7,2402,2,5,5,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
201043N010030,495360,220370,-0.616231,51.873714,43,3,3,1,04/03/2010,5,07:10,476,E10000002,3,4146,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017658,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201043N010030,495360,220370,-0.616231,51.873714,43,3,3,1,04/03/2010,5,07:10,476,E10000002,3,4146,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017658,2,9,0,18,0,0,0,0,1,9,1,1,2,2,7,2204,2,1,9,1,HONDA               ,CIVIC ES I-CTDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N010030,495360,220370,-0.616231,51.873714,43,3,3,1,04/03/2010,5,07:10,476,E10000002,3,4146,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017658,3,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1984,1,-1,10,2,AUDI                ,A5 SE TFSI 211             ,,,,,,,,,,,,
2010471001450,557500,121150,0.241733,50.968175,47,3,1,1,04/03/2010,5,07:10,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021150,1,9,0,18,0,0,0,0,0,1,1,1,2,2,8,2000,1,2,8,3,BMW                 ,320I M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010170S20470,445490,522830,-1.297394,54.598621,17,2,2,1,04/03/2010,5,07:11,245,E06000004,3,1027,1,40,1,4,5,161,0,0,1,1,4,0,0,2,1,E01012280,1,1,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010170S20470,445490,522830,-1.297394,54.598621,17,2,2,1,04/03/2010,5,07:11,245,E06000004,3,1027,1,40,1,4,5,161,0,0,1,1,4,0,0,2,1,E01012280,2,9,0,9,0,4,0,0,0,0,1,1,1,1,6,1753,2,7,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201014B026510,436470,411180,-1.450429,53.595923,14,3,2,1,04/03/2010,5,07:16,210,E08000016,4,6132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007434,1,9,0,9,0,1,0,0,0,0,3,1,2,1,7,1686,2,7,8,3,HONDA               ,CIVIC CTDI S               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014B026510,436470,411180,-1.450429,53.595923,14,3,2,1,04/03/2010,5,07:16,210,E08000016,4,6132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007434,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1388,1,10,1,1,,,,,,,,,,,,,,
201004AL10050,336440,440270,-2.967779,53.854751,4,3,2,1,04/03/2010,5,07:20,74,E10000017,3,588,6,50,3,2,3,585,0,0,1,1,1,0,0,1,1,E01025026,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1731,6,14,5,2,VOLVO               ,S40 1.8I                   ,,,,,,,,,,,,
201004AL10050,336440,440270,-2.967779,53.854751,4,3,2,1,04/03/2010,5,07:20,74,E10000017,3,588,6,50,3,2,3,585,0,0,1,1,1,0,0,1,1,E01025026,2,9,0,18,0,1,0,0,0,0,2,1,1,2,5,1242,1,6,8,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,2
2010350489010,545770,255620,0.130574,52.179538,35,3,2,1,04/03/2010,5,07:20,390,E10000003,3,1134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018003,1,3,0,18,0,0,0,0,0,0,1,1,2,1,4,124,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010350489010,545770,255620,0.130574,52.179538,35,3,2,1,04/03/2010,5,07:20,390,E10000003,3,1134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018003,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
201042I080003,592420,200900,0.781526,51.673852,42,3,1,2,04/03/2010,5,07:20,458,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021900,1,9,0,16,0,1,2,0,1,3,3,1,15,2,4,1598,1,3,6,3,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
201042I080003,592420,200900,0.781526,51.673852,42,3,1,2,04/03/2010,5,07:20,458,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021900,1,9,0,16,0,1,2,0,1,3,3,1,15,2,4,1598,1,3,6,3,MINI                ,MINI ONE                   ,2,2,2,3,3,0,0,1,0,-1,9,3
201032C059610,531730,341560,-0.040510,52.955223,32,3,2,2,04/03/2010,5,07:24,350,E10000019,4,1397,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026040,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1896,2,10,4,1,SEAT                ,IBIZA TDI.COOL/S           ,,,,,,,,,,,,
201032C059610,531730,341560,-0.040510,52.955223,32,3,2,2,04/03/2010,5,07:24,350,E10000019,4,1397,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026040,2,9,0,9,0,6,0,0,0,0,2,1,2,1,6,1997,1,11,6,1,MITSUBISHI          ,GALANT GLS                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201032C059610,531730,341560,-0.040510,52.955223,32,3,2,2,04/03/2010,5,07:24,350,E10000019,4,1397,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026040,2,9,0,9,0,6,0,0,0,0,2,1,2,1,6,1997,1,11,6,1,MITSUBISHI          ,GALANT GLS                 ,2,2,2,5,3,0,0,2,0,-1,9,1
201006C028703,381460,390640,-2.280394,53.412230,6,3,2,1,04/03/2010,5,07:30,102,E08000003,4,5166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005264,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,1388,1,7,1,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
201006C028703,381460,390640,-2.280394,53.412230,6,3,2,1,04/03/2010,5,07:30,102,E08000003,4,5166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005264,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130001673,440150,448310,-1.390012,53.929367,13,3,1,1,04/03/2010,5,07:30,204,E08000035,3,661,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011704,1,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1397,1,1,9,1,MINI                ,ONE                        ,1,3,1,4,3,9,9,0,0,-1,0,-1
2010440088264,464250,138160,-1.083011,51.139054,44,3,1,1,04/03/2010,5,07:30,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022596,1,8,0,18,0,0,2,0,2,10,4,1,2,2,5,-1,-1,-1,9,2,,,1,1,2,5,3,0,0,0,0,-1,8,2
201001LX50159,530490,178720,-0.121751,51.492321,1,3,2,1,04/03/2010,5,07:31,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003109,1,19,0,5,0,1,0,0,0,0,4,1,1,1,8,1905,2,12,9,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201001LX50159,530490,178720,-0.121751,51.492321,1,3,2,1,04/03/2010,5,07:31,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003109,2,2,0,18,0,1,0,0,0,0,3,1,15,2,6,124,1,2,6,1,PIAGGIO             ,VESPA GTV 125              ,1,1,2,6,3,0,0,0,0,-1,2,1
201001TW60041,515560,172390,-0.338776,51.438673,1,3,2,1,04/03/2010,5,07:35,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003884,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1587,1,8,-1,-1,PEUGEOT             ,307 LX 16V AUTO            ,,,,,,,,,,,,
201001TW60041,515560,172390,-0.338776,51.438673,1,3,2,1,04/03/2010,5,07:35,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003884,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1598,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331001243,487780,322670,-0.699611,52.794439,33,2,2,1,04/03/2010,5,07:35,365,E10000018,4,676,6,30,6,4,5,8317,0,0,1,1,1,0,0,2,1,E01025912,1,9,0,13,0,1,0,0,0,0,4,1,1,1,8,1995,2,2,9,2,BMW                 ,520D M SPORT               ,1,3,2,3,2,5,2,0,0,-1,0,3
2010331001243,487780,322670,-0.699611,52.794439,33,2,2,1,04/03/2010,5,07:35,365,E10000018,4,676,6,30,6,4,5,8317,0,0,1,1,1,0,0,2,1,E01025912,2,11,0,3,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K028755,374960,409310,-2.379677,53.579774,6,3,2,1,04/03/2010,5,07:44,100,E08000001,3,58,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01004798,1,9,0,9,0,1,0,0,0,0,1,1,2,2,6,1498,1,1,-1,-1,MERCEDES            ,A150 AVANTGARDE SE CVT     ,,,,,,,,,,,,
201006K028755,374960,409310,-2.379677,53.579774,6,3,2,1,04/03/2010,5,07:44,100,E08000001,3,58,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01004798,2,5,0,18,0,1,0,0,0,0,1,1,2,1,5,599,1,11,8,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
