Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440219388,465720,105630,-1.067879,50.846402,44,3,1,3,29/05/2010,7,00:27,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017051,1,9,0,18,0,0,1,0,1,7,1,1,15,1,5,1597,1,13,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201001JC30260,537590,188270,-0.015813,51.576457,1,3,2,1,29/05/2010,7,00:30,13,E09000031,3,112,6,30,3,4,5,0,0,1,4,1,1,0,0,1,2,E01004406,1,9,0,2,0,2,0,0,0,0,2,1,15,2,6,1275,1,12,2,1,NISSAN              ,MICRA EQUATION             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30260,537590,188270,-0.015813,51.576457,1,3,2,1,29/05/2010,7,00:30,13,E09000031,3,112,6,30,3,4,5,0,0,1,4,1,1,0,0,1,2,E01004406,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1997,2,6,-1,-1,PEUGEOT             ,407 S HDI                  ,,,,,,,,,,,,
2010521004845,357580,170450,-2.611615,51.431404,52,3,3,1,29/05/2010,7,00:38,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014518,1,9,0,18,0,0,0,4,1,10,1,1,15,2,7,1388,1,6,2,1,FORD                ,FIESTA FLAME               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521004845,357580,170450,-2.611615,51.431404,52,3,3,1,29/05/2010,7,00:38,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014518,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2010521004845,357580,170450,-2.611615,51.431404,52,3,3,1,29/05/2010,7,00:38,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014518,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1229,1,3,-1,-1,,,,,,,,,,,,,,
2010360056715,586330,299100,0.747279,52.557795,36,2,1,3,29/05/2010,7,00:45,400,E10000020,5,110,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026444,1,9,0,18,0,0,5,0,7,9,1,1,15,1,5,1998,1,11,9,1,PEUGEOT             ,306 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360056715,586330,299100,0.747279,52.557795,36,2,1,3,29/05/2010,7,00:45,400,E10000020,5,110,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026444,1,9,0,18,0,0,5,0,7,9,1,1,15,1,5,1998,1,11,9,1,PEUGEOT             ,306 XSI                    ,2,2,1,5,2,0,0,2,0,-1,9,2
2010360056715,586330,299100,0.747279,52.557795,36,2,1,3,29/05/2010,7,00:45,400,E10000020,5,110,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026444,1,9,0,18,0,0,5,0,7,9,1,1,15,1,5,1998,1,11,9,1,PEUGEOT             ,306 XSI                    ,3,2,1,5,2,0,0,1,0,-1,9,3
2010521004739,358470,172760,-2.599085,51.452240,52,3,1,1,29/05/2010,7,00:58,601,E06000023,3,4018,6,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01014543,1,9,0,17,0,2,0,0,0,0,1,1,1,1,7,1995,2,7,1,1,TOYOTA              ,PREVIA CDX D4D             ,1,3,1,5,3,5,3,0,0,-1,0,1
201001RG40336,543960,178940,0.072238,51.491031,1,3,2,1,29/05/2010,7,01:00,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001707,1,11,0,18,2,0,0,0,0,0,0,1,1,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001RG40336,543960,178940,0.072238,51.491031,1,3,2,1,29/05/2010,7,01:00,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001707,2,1,0,18,2,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010100327710,433000,570140,-1.485335,55.024729,10,3,2,1,29/05/2010,7,01:00,148,E08000022,6,2024,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01008490,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,6,3,0,0,1,0,-1,9,1
2010100327710,433000,570140,-1.485335,55.024729,10,3,2,1,29/05/2010,7,01:00,148,E08000022,6,2024,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01008490,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004171,424420,422350,-1.631621,53.697018,13,2,1,1,29/05/2010,7,01:00,203,E08000034,3,652,6,30,3,4,6,0,0,1,4,9,1,0,0,1,2,E01011128,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,1,3,0,0,-1,0,1
2010360057205,568100,301540,0.479877,52.585642,36,3,1,1,29/05/2010,7,01:00,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026728,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1396,1,6,5,3,MG                  ,ZR 105                     ,1,1,1,4,3,0,0,0,0,-1,9,3
201001CW11006,530070,180770,-0.127042,51.510840,1,3,1,1,29/05/2010,7,01:05,1,E09000033,4,404,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004734,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,4398,7,8,5,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,1,3,1,7,3,5,1,0,0,-1,0,1
201001PY20298,535440,168860,-0.054263,51.402550,1,3,1,1,29/05/2010,7,01:05,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000704,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2010160B04141,478420,403690,-0.818566,53.524024,16,3,2,1,29/05/2010,7,01:10,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,2,2,0,7,2,1,E01013241,1,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1461,2,9,9,2,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,6,3,0,0,0,0,-1,9,2
2010160B04141,478420,403690,-0.818566,53.524024,16,3,2,1,29/05/2010,7,01:10,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,2,2,0,7,2,1,E01013241,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2362,1,8,-1,-1,TOYOTA              ,PREVIA CDX VVTI AUTO       ,,,,,,,,,,,,
2010620202221,285270,193980,-3.659142,51.632850,62,3,1,1,29/05/2010,7,01:12,740,W06000013,6,0,6,30,7,4,6,0,0,0,4,9,1,0,0,1,1,W01000991,1,9,0,17,0,1,1,0,0,0,1,1,15,3,-1,1149,1,12,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,2
201045EL51475,511410,157530,-0.403113,51.305937,45,3,2,1,29/05/2010,7,01:14,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,2,7,1,1,15,1,6,1560,2,1,6,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL51475,511410,157530,-0.403113,51.305937,45,3,2,1,29/05/2010,7,01:14,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030302,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF07488,340460,389290,-2.896905,53.397056,5,3,2,1,29/05/2010,7,01:15,91,E08000012,6,0,1,30,1,4,3,5058,0,0,7,1,1,0,0,1,2,E01006582,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF07488,340460,389290,-2.896905,53.397056,5,3,2,1,29/05/2010,7,01:15,91,E08000012,6,0,1,30,1,4,3,5058,0,0,7,1,1,0,0,1,2,E01006582,2,9,0,3,0,8,0,0,0,0,2,1,1,2,7,1108,1,2,1,1,FIAT                ,PANDA ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
201004TA10096,358760,419620,-2.625715,53.671412,4,2,1,1,29/05/2010,7,01:19,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024932,1,9,0,18,0,0,2,0,1,0,0,1,15,1,6,1895,1,9,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201014K151010,435250,386960,-1.471575,53.378311,14,3,2,2,29/05/2010,7,01:20,215,E08000019,5,707,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008114,1,8,0,5,0,8,0,0,0,0,2,1,1,1,7,2402,2,5,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,2,1,6,3,0,0,2,0,-1,8,-1
201014K151010,435250,386960,-1.471575,53.378311,14,3,2,2,29/05/2010,7,01:20,215,E08000019,5,707,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008114,1,8,0,5,0,8,0,0,0,0,2,1,1,1,7,2402,2,5,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,2,1,6,3,0,0,2,0,-1,8,-1
201014K151010,435250,386960,-1.471575,53.378311,14,3,2,2,29/05/2010,7,01:20,215,E08000019,5,707,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008114,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1997,2,7,-1,-1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2010950003848,325930,673670,-3.187699,55.950375,95,3,1,1,29/05/2010,7,01:30,923,S12000036,3,7,6,30,6,2,5,0,2,5,4,1,1,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,4,1,1,1,7,9360,2,3,-1,2,VOLVO               ,                           ,1,3,1,8,3,5,1,0,0,-1,0,-1
2010030001530,322280,469090,-3.190367,54.111796,3,3,1,1,29/05/2010,7,01:37,61,E10000006,3,5087,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01019178,1,9,0,18,0,0,2,0,0,0,0,1,15,1,5,1124,1,14,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331003046,458210,300220,-1.142053,52.596636,33,3,2,2,29/05/2010,7,02:00,364,E06000016,3,563,3,30,1,2,4,5366,0,4,4,1,1,0,0,1,1,E01013610,1,9,0,4,0,3,0,0,0,0,1,1,15,1,4,1364,1,1,3,1,VAUXHALL            ,MERIVA ACTIVE PLUS         ,,,,,,,,,,,,
2010331003046,458210,300220,-1.142053,52.596636,33,3,2,2,29/05/2010,7,02:00,364,E06000016,3,563,3,30,1,2,4,5366,0,4,4,1,1,0,0,1,1,E01013610,2,9,0,13,0,3,0,0,0,0,0,1,15,1,4,1596,1,9,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010331003046,458210,300220,-1.142053,52.596636,33,3,2,2,29/05/2010,7,02:00,364,E06000016,3,563,3,30,1,2,4,5366,0,4,4,1,1,0,0,1,1,E01013610,2,9,0,13,0,3,0,0,0,0,0,1,15,1,4,1596,1,9,9,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
201001CW11041,530000,181420,-0.127811,51.516698,1,3,1,1,29/05/2010,7,02:28,2,E09000007,3,40,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000919,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,2499,2,1,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,8,3,5,1,0,0,-1,0,1
2010331003105,458420,304130,-1.138263,52.631760,33,3,1,1,29/05/2010,7,03:00,364,E06000016,3,594,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013645,1,8,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,8,1
201001YE80368,534290,196360,-0.060309,51.649952,1,3,2,1,29/05/2010,7,03:08,32,E09000010,3,10,3,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01001513,1,9,0,18,0,0,0,10,4,6,3,1,15,2,4,1229,1,3,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001YE80368,534290,196360,-0.060309,51.649952,1,3,2,1,29/05/2010,7,03:08,32,E09000010,3,10,3,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01001513,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003942,429950,433090,-1.546830,53.793262,13,3,2,1,29/05/2010,7,03:10,204,E08000035,6,0,6,30,3,2,6,0,0,5,7,2,2,0,0,1,2,E01011365,1,9,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130003942,429950,433090,-1.546830,53.793262,13,3,2,1,29/05/2010,7,03:10,204,E08000035,6,0,6,30,3,2,6,0,0,5,7,2,2,0,0,1,2,E01011365,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1390,1,10,-1,-1,,,,,,,,,,,,,,
2010331003057,460250,302820,-1.111466,52.619785,33,3,1,1,29/05/2010,7,03:10,364,E06000016,3,6,6,30,3,4,6,561,0,4,4,1,1,0,0,1,1,E01013642,1,19,0,17,0,2,0,0,1,2,1,1,1,1,5,2151,2,6,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
201060L094297,328890,345650,-3.061146,53.003408,60,3,1,1,29/05/2010,7,03:26,725,W06000006,4,5097,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000406,1,9,0,18,0,1,0,0,7,10,1,1,15,1,8,1998,1,14,-1,1,FORD                ,GALAXY GLX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070152044,363570,366670,-2.546769,53.195841,7,2,1,1,29/05/2010,7,03:30,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018744,1,2,0,13,0,1,5,0,0,0,1,1,15,1,4,49,1,11,2,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,2,1
201001CW11007,528450,184340,-0.149073,51.543294,1,2,1,1,29/05/2010,7,04:00,2,E09000007,4,517,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01000904,1,3,0,18,0,1,0,10,0,0,1,1,15,1,5,124,1,5,1,1,HONDA               ,CBR 125 R-5                ,1,1,1,5,2,0,0,0,0,-1,3,1
2010231095719,445090,272700,-1.339450,52.350488,23,2,1,1,29/05/2010,7,04:20,292,E10000031,5,87,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01031147,1,9,0,17,0,0,0,0,1,10,1,1,15,1,6,3200,1,7,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201097QB70205,272260,657190,-4.038897,55.791120,97,3,2,2,29/05/2010,7,04:55,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,10,0,12,0,0,0,0,0,0,1,1,15,1,7,2402,2,5,5,1,FORD                ,TRANSIT MINIBUS            ,,,,,,,,,,,,
201097QB70205,272260,657190,-4.038897,55.791120,97,3,2,2,29/05/2010,7,04:55,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,10,0,13,0,0,0,0,1,7,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,0,1,-1,10,-1
201097QB70205,272260,657190,-4.038897,55.791120,97,3,2,2,29/05/2010,7,04:55,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,10,0,13,0,0,0,0,1,7,2,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,10,-1
201097BD99905,267700,662300,-4.114057,55.835776,97,1,1,1,29/05/2010,7,04:58,926,S12000043,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,10,0,16,0,0,2,0,4,6,1,1,15,1,7,2402,2,5,5,1,FORD                ,TRANSIT MINIBUS            ,1,1,1,7,1,0,0,0,0,-1,10,-1
2010130004075,429300,422060,-1.557739,53.694162,13,3,2,1,29/05/2010,7,06:00,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011825,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1968,2,4,6,1,AUDI                ,A3 S LINE TDI QUATTRO      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004075,429300,422060,-1.557739,53.694162,13,3,2,1,29/05/2010,7,06:00,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011825,2,20,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010210003522,398550,352580,-2.023100,53.070436,21,3,2,2,29/05/2010,7,06:20,256,E10000028,6,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029792,1,9,0,17,0,0,0,0,7,0,1,1,15,1,5,1386,1,3,3,1,NISSAN              ,NOTE SE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210003522,398550,352580,-2.023100,53.070436,21,3,2,2,29/05/2010,7,06:20,256,E10000028,6,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029792,2,21,0,4,0,0,1,0,0,0,1,1,1,1,9,-1,2,7,5,3,FODEN               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,3
2010360056756,582400,314440,0.697838,52.696878,36,3,2,2,29/05/2010,7,06:20,400,E10000020,3,1065,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026445,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1390,1,9,-1,-1,RENAULT             ,MEGANE SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010360056756,582400,314440,0.697838,52.696878,36,3,2,2,29/05/2010,7,06:20,400,E10000020,3,1065,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026445,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,8,3,0,0,0,0,-1,9,3
201001CP00126,531910,181830,-0.100146,51.519940,48,2,1,2,29/05/2010,7,06:22,570,E09000001,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2494,1,13,7,1,BMW                 ,323I                       ,1,1,1,6,2,0,0,0,0,-1,9,1
201001CP00126,531910,181830,-0.100146,51.519940,48,2,1,2,29/05/2010,7,06:22,570,E09000001,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2494,1,13,7,1,BMW                 ,323I                       ,2,2,1,6,3,0,0,1,0,-1,9,1
2010550D22007,369510,81510,-2.432501,50.632415,55,3,1,2,29/05/2010,7,06:38,646,E10000009,3,353,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020557,1,9,0,18,0,0,0,0,7,2,1,1,2,1,6,1124,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D22007,369510,81510,-2.432501,50.632415,55,3,1,2,29/05/2010,7,06:38,646,E10000009,3,353,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020557,1,9,0,18,0,0,0,0,7,2,1,1,2,1,6,1124,1,9,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,2
2010440219501,464180,104950,-1.089870,50.840461,44,3,1,1,29/05/2010,7,06:43,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017113,1,9,0,18,0,0,0,0,5,6,3,1,2,2,6,1242,1,1,3,1,FIAT                ,500 C LOUNGE               ,1,1,2,6,3,0,0,0,0,-1,9,1
20103104P1179,449290,351720,-1.265971,53.060444,31,3,3,2,29/05/2010,7,07:01,340,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027995,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1984,2,14,-1,-1,VOLKSWAGEN          ,SHARAN CL                  ,,,,,,,,,,,,
20103104P1179,449290,351720,-1.265971,53.060444,31,3,3,2,29/05/2010,7,07:01,340,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027995,2,9,0,18,0,2,0,4,5,6,1,1,15,1,5,1360,2,16,5,1,ROVER               ,METRO CD                   ,1,1,1,5,3,0,0,0,0,-1,9,1
20103104P1179,449290,351720,-1.265971,53.060444,31,3,3,2,29/05/2010,7,07:01,340,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027995,2,9,0,18,0,2,0,4,5,6,1,1,15,1,5,1360,2,16,5,1,ROVER               ,METRO CD                   ,2,2,1,10,3,0,0,1,0,-1,9,-1
