Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I097803,557510,177690,0.266702,51.476191,42,3,2,1,29/03/2009,1,00:45,462,E06000034,3,282,3,50,5,1,6,0,0,0,4,1,1,0,0,1,1,E01016012,1,21,1,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,21,-1
200942I097803,557510,177690,0.266702,51.476191,42,3,2,1,29/03/2009,1,00:45,462,E06000034,3,282,3,50,5,1,6,0,0,0,4,1,1,0,0,1,1,E01016012,2,21,1,4,0,1,0,0,0,0,2,1,1,1,8,12900,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901MM70354,532340,176260,-0.096039,51.469784,1,3,2,1,29/03/2009,1,01:00,9,E09000022,3,2217,6,30,3,2,3,2217,0,5,4,1,2,0,0,1,1,E01003076,1,1,0,14,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70354,532340,176260,-0.096039,51.469784,1,3,2,1,29/03/2009,1,01:00,9,E09000022,3,2217,6,30,3,2,3,2217,0,5,4,1,2,0,0,1,1,E01003076,2,9,0,10,0,1,0,0,0,0,3,1,15,1,8,1461,2,3,2,1,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
2009460175134,576100,155760,0.523268,51.273715,46,3,1,1,29/03/2009,1,01:00,536,E10000016,6,3611,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01024370,1,10,0,18,0,2,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 413 CDI           ,1,3,1,5,3,6,9,0,0,-1,0,1
2009130244009,424550,433720,-1.628753,53.799206,13,3,1,1,29/03/2009,1,01:30,204,E08000035,3,6110,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011608,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,2,0,-1,8,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1905,2,13,2,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1905,2,13,2,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,3,2,1,4,3,0,0,1,0,-1,9,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1905,2,13,2,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,4,2,2,4,3,0,0,2,0,-1,9,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1905,2,13,2,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,5,2,1,7,3,0,0,2,0,-1,9,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1905,2,13,2,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,6,2,2,5,3,0,0,2,0,-1,9,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1905,2,13,2,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,7,2,1,6,3,0,0,2,0,-1,9,1
2009470902208,580550,110380,0.564356,50.864664,47,3,2,7,29/03/2009,1,02:08,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,7,1,1,E01020976,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,8,1,1,LEXUS               ,IS200 SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009950002545,326610,670790,-3.176028,55.924608,95,3,2,1,29/03/2009,1,02:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1581,1,10,-1,-1,FIAT                ,BRAVO 100 HLX              ,1,2,1,5,3,0,0,1,0,-1,9,1
2009950002545,326610,670790,-3.176028,55.924608,95,3,2,1,29/03/2009,1,02:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1388,1,1,-1,-1,,,,,,,,,,,,,,
2009130247909,406960,433460,-1.895818,53.797399,13,3,1,1,29/03/2009,1,02:34,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010595,1,9,0,17,0,0,1,0,7,10,1,1,15,1,5,-1,-1,-1,4,2,MAZDA               ,B2500 DOUBLE CAB 4X4       ,1,1,1,5,3,0,0,0,0,-1,9,2
200911SK08909,424130,527640,-1.627610,54.643315,11,3,1,1,29/03/2009,1,02:35,165,E06000047,5,34,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020838,1,9,0,17,0,0,0,10,7,10,1,1,1,1,7,1587,1,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80168,531720,193170,-0.098635,51.621892,1,3,1,2,29/03/2009,1,02:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,4,1,1,0,2,1,2,E01001496,1,8,0,18,0,2,0,11,7,10,3,1,15,1,7,-1,-1,-1,5,1,MERCEDES            ,CLK55 AMG AUTO             ,1,1,1,7,3,0,0,0,0,-1,8,1
200901YE80168,531720,193170,-0.098635,51.621892,1,3,1,2,29/03/2009,1,02:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,4,1,1,0,2,1,2,E01001496,1,8,0,18,0,2,0,11,7,10,3,1,15,1,7,-1,-1,-1,5,1,MERCEDES            ,CLK55 AMG AUTO             ,2,2,2,6,3,0,0,1,0,-1,8,1
200945TA36763,536390,142190,-0.050788,51.162646,45,1,2,3,29/03/2009,1,02:50,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030823,1,21,4,18,0,0,0,0,0,0,1,1,15,1,6,10518,2,2,8,2,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
200945TA36763,536390,142190,-0.050788,51.162646,45,1,2,3,29/03/2009,1,02:50,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030823,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3199,1,9,-1,-1,MERCEDES            ,                           ,2,1,1,5,1,0,0,0,0,-1,9,-1
200945TA36763,536390,142190,-0.050788,51.162646,45,1,2,3,29/03/2009,1,02:50,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030823,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3199,1,9,-1,-1,MERCEDES            ,                           ,3,2,1,5,2,0,0,1,0,-1,9,3
2009460170634,578160,152360,0.551078,51.242532,46,2,2,1,29/03/2009,1,02:52,536,E10000016,6,3617,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024388,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1590,1,19,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2009460170634,578160,152360,0.551078,51.242532,46,2,2,1,29/03/2009,1,02:52,536,E10000016,6,3617,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024388,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,2438,1,16,7,1,TOYOTA              ,PREVIA GL                  ,,,,,,,,,,,,
200922G901746,372750,300480,-2.403793,52.601392,22,3,1,1,29/03/2009,1,03:00,279,E06000051,3,442,9,40,3,4,6,0,0,0,5,1,1,0,0,2,1,E01028847,1,9,0,17,0,2,5,0,7,10,1,1,15,1,4,1149,1,2,6,1,RENAULT             ,TWINGO GT TCE 100          ,1,1,1,4,3,0,0,0,0,-1,9,1
200901SX20258,522650,187490,-0.231571,51.572893,1,3,1,3,29/03/2009,1,03:03,30,E09000003,1,1,3,70,5,4,3,406,0,0,4,1,1,0,0,1,1,E01000307,1,9,0,18,0,8,0,0,5,6,3,1,15,1,4,2616,1,4,5,1,MAZDA               ,RX-8 192 PS                ,1,1,1,4,3,0,0,0,0,-1,9,1
200901SX20258,522650,187490,-0.231571,51.572893,1,3,1,3,29/03/2009,1,03:03,30,E09000003,1,1,3,70,5,4,3,406,0,0,4,1,1,0,0,1,1,E01000307,1,9,0,18,0,8,0,0,5,6,3,1,15,1,4,2616,1,4,5,1,MAZDA               ,RX-8 192 PS                ,2,2,2,4,3,0,0,2,0,-1,9,1
200901SX20258,522650,187490,-0.231571,51.572893,1,3,1,3,29/03/2009,1,03:03,30,E09000003,1,1,3,70,5,4,3,406,0,0,4,1,1,0,0,1,1,E01000307,1,9,0,18,0,8,0,0,5,6,3,1,15,1,4,2616,1,4,5,1,MAZDA               ,RX-8 192 PS                ,3,2,1,5,3,0,0,1,0,-1,9,1
2009460170367,617970,166760,1.129393,51.358014,46,2,1,1,29/03/2009,1,03:10,531,E10000016,3,299,1,30,1,4,3,291,0,0,4,1,1,0,0,2,1,E01024077,1,9,0,18,0,4,5,10,8,10,3,1,15,2,5,1910,2,1,3,1,VAUXHALL            ,ASTRA SRI CDTI 8V          ,1,1,2,5,2,0,0,0,0,-1,9,1
200945WA37158,485370,146560,-0.779194,51.211815,45,3,2,1,29/03/2009,1,03:15,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030893,1,9,0,18,0,0,5,4,0,0,1,1,15,1,4,1747,1,5,10,1,FIAT                ,PUNTO HGT                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200945WA37158,485370,146560,-0.779194,51.211815,45,3,2,1,29/03/2009,1,03:15,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030893,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2204,2,5,6,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200901LX50245,530190,176080,-0.127042,51.468664,1,3,1,1,29/03/2009,1,03:28,9,E09000022,3,3,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01003090,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1600,1,9,3,1,,,1,3,2,7,3,4,1,0,0,-1,0,-1
200942I092803,579370,191260,0.588066,51.591579,42,3,1,1,29/03/2009,1,03:30,459,E10000012,6,0,1,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021957,1,8,0,5,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,9,0,0,-1,0,1
2009950002452,324410,664940,-3.209590,55.871716,95,1,1,1,29/03/2009,1,03:30,929,S12000019,3,702,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1596,1,8,3,3,FORD                ,FOCUS BLACK                ,1,1,1,5,1,0,0,0,0,-1,9,3
200901VW40097,524990,170970,-0.203670,51.423911,1,3,1,1,29/03/2009,1,03:35,22,E09000024,4,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003400,1,19,0,14,0,2,0,0,0,0,1,1,1,1,8,1248,2,2,2,1,VAUXHALL            ,CORSA CDTI                 ,1,3,2,5,3,5,2,0,0,-1,0,-1
2009330901875,446940,313930,-1.306477,52.720966,33,3,2,4,29/03/2009,1,03:40,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025934,1,9,0,16,0,0,0,0,0,0,3,1,15,1,3,1332,1,11,1,1,TOYOTA              ,STARLET S                  ,1,1,1,3,3,0,0,0,0,-1,9,1
2009330901875,446940,313930,-1.306477,52.720966,33,3,2,4,29/03/2009,1,03:40,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025934,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1242,1,5,5,2,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009330901875,446940,313930,-1.306477,52.720966,33,3,2,4,29/03/2009,1,03:40,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025934,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1242,1,5,5,2,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009330901875,446940,313930,-1.306477,52.720966,33,3,2,4,29/03/2009,1,03:40,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025934,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1242,1,5,5,2,,,4,2,2,6,3,0,0,2,0,-1,9,1
2009460170288,617350,157860,1.115080,51.278342,46,3,4,1,29/03/2009,1,03:40,531,E10000016,3,257,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024084,1,9,0,18,0,1,0,0,7,3,1,1,15,1,4,1596,1,9,-1,-1,FORD                ,FOCUS LX AUTO              ,1,2,1,7,3,0,0,1,0,-1,9,-1
2009460170288,617350,157860,1.115080,51.278342,46,3,4,1,29/03/2009,1,03:40,531,E10000016,3,257,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024084,2,9,0,18,0,1,2,0,0,0,1,1,15,1,5,998,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009460170288,617350,157860,1.115080,51.278342,46,3,4,1,29/03/2009,1,03:40,531,E10000016,3,257,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024084,3,8,0,2,0,1,0,0,0,0,3,1,1,1,6,1910,2,2,-1,-1,FIAT                ,DOBLO DYNAMIC M-JET        ,,,,,,,,,,,,
2009460170288,617350,157860,1.115080,51.278342,46,3,4,1,29/03/2009,1,03:40,531,E10000016,3,257,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024084,4,9,0,2,0,1,0,0,0,0,4,1,2,1,8,1870,2,9,-1,-1,RENAULT             ,MEGANE SCENIC ALIZE DTI    ,,,,,,,,,,,,
2009100201309,433550,562850,-1.477584,54.959185,10,1,1,2,29/03/2009,1,03:44,149,E08000023,6,4028,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008631,1,8,0,17,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,FIAT                ,SCUDO EL 1.9TD             ,1,2,1,4,1,0,0,1,0,-1,8,1
2009100201309,433550,562850,-1.477584,54.959185,10,1,1,2,29/03/2009,1,03:44,149,E08000023,6,4028,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008631,1,8,0,17,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,FIAT                ,SCUDO EL 1.9TD             ,2,2,1,4,3,0,0,2,0,-1,8,1
200901PY20215,540270,160920,0.011999,51.330026,1,3,2,1,29/03/2009,1,03:50,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01000656,1,9,0,17,0,0,2,7,2,10,4,1,15,2,6,3199,1,8,-1,-1,MERCEDES            ,ML 320 AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901PY20215,540270,160920,0.011999,51.330026,1,3,2,1,29/03/2009,1,03:50,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01000656,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FA09051,383530,432430,-2.251473,53.787922,4,3,1,1,29/03/2009,1,03:50,72,E10000017,3,671,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024909,1,8,0,18,0,0,0,0,0,0,0,1,1,1,8,1686,2,7,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,2,2,4,3,0,0,2,0,-1,8,-1
200920F059501,407300,285970,-1.893972,52.471587,20,2,1,1,29/03/2009,1,03:50,300,E08000025,3,441,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009149,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,1,3,0,0,-1,0,1
200920F060702,402370,285430,-1.966553,52.466775,20,3,1,1,29/03/2009,1,03:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009066,1,9,0,18,0,2,0,0,1,4,1,1,15,1,7,1598,1,10,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950DE2F005,292240,93000,-3.528159,50.726532,50,3,1,1,29/03/2009,1,03:50,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020016,1,8,0,5,0,0,0,0,0,0,1,1,15,1,7,1998,2,6,8,1,FORD                ,MONDEO LX TDCI             ,1,3,1,5,3,9,9,0,0,-1,0,2
2009130264409,428400,424590,-1.571138,53.716951,13,3,2,1,29/03/2009,1,04:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011535,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2720,2,3,9,1,,,,,,,,,,,,,,
2009130264409,428400,424590,-1.571138,53.716951,13,3,2,1,29/03/2009,1,04:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011535,2,8,0,18,0,2,0,0,0,0,2,1,1,1,6,1997,1,7,4,1,HONDA               ,S2000 GT                   ,1,2,1,6,3,0,0,1,0,-1,8,1
200937G026939,640250,254250,1.509196,52.134233,37,2,1,2,29/03/2009,1,04:00,415,E10000029,5,336,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030199,1,9,0,16,0,0,0,0,7,10,1,1,15,2,5,1299,1,12,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,9,-1
200937G026939,640250,254250,1.509196,52.134233,37,2,1,2,29/03/2009,1,04:00,415,E10000029,5,336,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030199,1,9,0,16,0,0,0,0,7,10,1,1,15,2,5,1299,1,12,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,3
2009460170270,561060,173540,0.315888,51.437907,46,3,1,1,29/03/2009,1,04:00,532,E10000016,4,259,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024141,1,4,0,18,0,0,1,0,0,0,0,1,15,2,7,124,1,1,-1,-1,YAMAHA              ,XT 125 X                   ,1,1,2,7,3,0,0,0,0,-1,4,-1
2009470902266,539520,137060,-0.008038,51.115790,47,3,2,4,29/03/2009,1,04:00,563,E10000032,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,1,2,E01031737,1,8,0,6,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,2,2,5,3,0,0,2,0,-1,8,1
2009470902266,539520,137060,-0.008038,51.115790,47,3,2,4,29/03/2009,1,04:00,563,E10000032,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,1,2,E01031737,1,8,0,6,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,2,2,2,5,3,0,0,2,0,-1,8,1
2009470902266,539520,137060,-0.008038,51.115790,47,3,2,4,29/03/2009,1,04:00,563,E10000032,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,1,2,E01031737,1,8,0,6,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,3,2,2,5,3,0,0,2,0,-1,8,1
2009470902266,539520,137060,-0.008038,51.115790,47,3,2,4,29/03/2009,1,04:00,563,E10000032,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,1,2,E01031737,1,8,0,6,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,4,2,2,5,3,0,0,2,0,-1,8,1
2009470902266,539520,137060,-0.008038,51.115790,47,3,2,4,29/03/2009,1,04:00,563,E10000032,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,1,2,E01031737,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,2,5,-1,-1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
200904CM09038,355780,428180,-2.672044,53.748102,4,3,1,2,29/03/2009,1,04:15,83,E10000017,3,675,6,30,2,4,4,6230,0,0,4,1,1,0,0,1,1,E01025457,1,9,0,18,0,8,1,0,1,1,1,1,15,1,6,2198,1,6,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904CM09038,355780,428180,-2.672044,53.748102,4,3,1,2,29/03/2009,1,04:15,83,E10000017,3,675,6,30,2,4,4,6230,0,0,4,1,1,0,0,1,1,E01025457,1,9,0,18,0,8,1,0,1,1,1,1,15,1,6,2198,1,6,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
