Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102A1533,453540,361290,-1.200967,53.146054,31,2,2,1,24/04/2009,6,00:20,344,E10000024,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028284,1,5,0,18,0,1,0,0,0,0,1,1,1,2,4,583,1,11,2,1,DUCATI              ,                           ,1,1,2,4,2,0,0,0,0,-1,5,1
20093102A1533,453540,361290,-1.200967,53.146054,31,2,2,1,24/04/2009,6,00:20,344,E10000024,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028284,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1299,1,13,5,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200950AC3G003,172230,44330,-5.196737,50.254871,50,3,1,1,24/04/2009,6,00:42,596,E06000052,3,3047,7,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01018908,1,5,0,18,0,5,2,0,7,10,1,1,15,1,4,999,1,20,-1,-1,HONDA               ,CBR1000F-K                 ,1,1,1,4,3,0,0,0,0,-1,5,-1
200932D105609,503200,349850,-0.462376,53.035960,32,3,1,1,24/04/2009,6,00:50,353,E10000019,4,1429,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026197,1,9,0,16,0,1,0,0,7,10,1,1,15,1,6,1995,1,1,10,3,BMW                 ,320I M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,3
200932C108009,551780,360910,0.266820,53.123738,32,3,1,1,24/04/2009,6,00:55,351,E10000019,3,52,3,50,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01026056,1,9,0,18,0,0,0,0,7,3,1,1,15,1,5,2148,2,6,3,3,MERCEDES            ,C220 CDI SE AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
200945SU37919,486560,158330,-0.759315,51.317447,45,3,1,2,24/04/2009,6,01:14,515,E10000030,3,331,3,70,1,4,1,3,0,0,4,1,1,0,0,2,1,E01030805,1,9,0,16,0,3,0,0,7,1,1,1,15,2,5,1794,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945SU37919,486560,158330,-0.759315,51.317447,45,3,1,2,24/04/2009,6,01:14,515,E10000030,3,331,3,70,1,4,1,3,0,0,4,1,1,0,0,2,1,E01030805,1,9,0,16,0,3,0,0,7,1,1,1,15,2,5,1794,1,9,4,1,,,2,2,1,4,3,0,0,2,0,-1,9,2
2009120068082,418080,500240,-1.723028,54.397324,12,2,1,6,24/04/2009,6,01:22,184,E10000023,3,6136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027754,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1796,1,10,3,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009120068082,418080,500240,-1.723028,54.397324,12,2,1,6,24/04/2009,6,01:22,184,E10000023,3,6136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027754,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1796,1,10,3,3,,,2,2,1,4,3,0,0,1,0,-1,9,2
2009120068082,418080,500240,-1.723028,54.397324,12,2,1,6,24/04/2009,6,01:22,184,E10000023,3,6136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027754,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1796,1,10,3,3,,,3,2,1,5,2,0,0,2,0,-1,9,2
2009120068082,418080,500240,-1.723028,54.397324,12,2,1,6,24/04/2009,6,01:22,184,E10000023,3,6136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027754,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1796,1,10,3,3,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009120068082,418080,500240,-1.723028,54.397324,12,2,1,6,24/04/2009,6,01:22,184,E10000023,3,6136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027754,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1796,1,10,3,3,,,5,2,1,4,2,0,0,2,0,-1,9,2
2009120068082,418080,500240,-1.723028,54.397324,12,2,1,6,24/04/2009,6,01:22,184,E10000023,3,6136,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027754,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1796,1,10,3,3,,,6,2,1,5,2,0,0,2,0,-1,9,1
200920E060202,408830,279880,-1.871607,52.416815,20,2,2,3,24/04/2009,6,02:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008939,1,9,0,16,0,0,1,4,2,4,1,1,15,1,4,1587,1,9,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200920E060202,408830,279880,-1.871607,52.416815,20,2,2,3,24/04/2009,6,02:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008939,1,9,0,16,0,0,1,4,2,4,1,1,15,1,4,1587,1,9,2,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,2,0,0,2,0,-1,9,1
200920E060202,408830,279880,-1.871607,52.416815,20,2,2,3,24/04/2009,6,02:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008939,1,9,0,16,0,0,1,4,2,4,1,1,15,1,4,1587,1,9,2,1,CITROEN             ,SAXO VTR                   ,3,2,1,5,3,0,0,1,0,-1,9,1
200920E060202,408830,279880,-1.871607,52.416815,20,2,2,3,24/04/2009,6,02:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008939,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1985,1,10,-1,-1,SAAB                ,9-3 SE                     ,,,,,,,,,,,,
2009130315809,431880,429190,-1.517935,53.758095,13,2,1,2,24/04/2009,6,02:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011469,1,5,0,18,0,8,2,10,7,10,1,1,15,1,4,598,1,15,-1,-1,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,-1
2009130315809,431880,429190,-1.517935,53.758095,13,2,1,2,24/04/2009,6,02:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011469,1,5,0,18,0,8,2,10,7,10,1,1,15,1,4,598,1,15,-1,-1,YAMAHA              ,                           ,2,2,1,4,2,0,0,0,0,-1,5,-1
2009950003571,325990,673480,-3.186686,55.948677,95,3,1,1,24/04/2009,6,02:30,923,S12000036,3,7,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,1,3,1,7,3,5,3,0,0,-1,0,-1
200997UD05104,235110,634650,-4.617231,55.577557,97,2,1,1,24/04/2009,6,03:00,937,S12000028,3,759,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,8,4,1,1,15,2,6,1587,1,7,-1,1,PEUGEOT             ,307 LX 16V                 ,1,1,2,6,2,0,0,0,0,-1,9,1
2009930001555,313110,728700,-3.410960,56.442499,93,3,2,1,24/04/2009,6,04:25,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,3,1,1,15,1,4,1998,1,7,-1,3,MERCEDES            ,E200 CLASSIC KOMPRESSOR A  ,1,2,1,5,3,0,0,1,0,-1,9,3
2009930001555,313110,728700,-3.410960,56.442499,93,3,2,1,24/04/2009,6,04:25,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1968,2,1,-1,1,MITSUBISHI          ,OUTLANDER EQUIPPE DI-D     ,,,,,,,,,,,,
200945EP38644,520770,164810,-0.266431,51.369461,45,3,1,1,24/04/2009,6,04:30,38,E10000030,3,240,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030393,1,9,0,18,0,0,0,0,5,4,3,1,15,2,5,1390,1,4,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200945EP39218,521670,161590,-0.254608,51.340329,45,3,1,1,24/04/2009,6,04:30,38,E10000030,3,24,6,30,9,4,6,0,0,4,4,1,1,0,6,1,1,E01030391,1,90,0,18,0,1,1,0,7,10,1,1,15,1,5,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,5,3,0,0,0,0,-1,90,1
200991NN13293,266920,843140,-4.219919,57.459045,91,3,2,2,24/04/2009,6,05:40,927,S12000017,4,861,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,,1,9,0,9,0,8,0,0,1,10,1,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
200991NN13293,266920,843140,-4.219919,57.459045,91,3,2,2,24/04/2009,6,05:40,927,S12000017,4,861,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,,2,19,0,18,0,8,0,0,1,10,3,1,1,1,8,-1,-1,-1,-1,1,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,8,3,0,0,0,0,-1,19,1
200942I119204,579890,204370,0.602303,51.709169,42,1,2,1,24/04/2009,6,05:45,458,E10000012,4,1418,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021913,1,19,0,17,0,0,0,0,7,10,1,1,15,1,7,2461,2,3,3,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200942I119204,579890,204370,0.602303,51.709169,42,1,2,1,24/04/2009,6,05:45,458,E10000012,4,1418,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021913,2,5,0,16,0,0,0,0,1,10,1,1,2,1,7,1050,1,2,9,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,7,1,0,0,0,0,-1,5,1
2009400D01193,519430,237340,-0.260858,52.021590,40,3,2,1,24/04/2009,6,06:06,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017377,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,1870,2,4,3,1,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,,,,,,,,,,,,
2009400D01193,519430,237340,-0.260858,52.021590,40,3,2,1,24/04/2009,6,06:06,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017377,2,9,0,7,0,6,0,0,0,0,4,1,15,1,5,1800,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945WA37776,503280,138340,-0.525226,51.134969,45,3,1,1,24/04/2009,6,06:10,517,E10000030,3,281,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030862,1,9,0,18,0,0,2,0,7,4,1,1,2,2,5,1896,2,5,-1,-1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009930001553,353000,758820,-2.769506,56.718741,93,3,2,1,24/04/2009,6,06:29,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,19,-1
2009930001553,353000,758820,-2.769506,56.718741,93,3,2,1,24/04/2009,6,06:29,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,17,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200901XD80297,519900,180310,-0.273678,51.508954,1,3,2,1,24/04/2009,6,06:50,27,E09000009,3,4000,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001202,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1493,1,10,5,1,HONDA               ,CIVIC 1.5I VTEC-2          ,,,,,,,,,,,,
200901XD80297,519900,180310,-0.273678,51.508954,1,3,2,1,24/04/2009,6,06:50,27,E09000009,3,4000,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001202,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,BMW                 ,118D SE                    ,1,1,1,5,3,0,0,0,0,-1,5,1
200954EW14709,411300,133460,-1.840011,51.100276,54,3,2,1,24/04/2009,6,06:51,635,E06000054,5,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032013,1,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954EW14709,411300,133460,-1.840011,51.100276,54,3,2,1,24/04/2009,6,06:51,635,E06000054,5,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032013,2,1,0,18,0,0,0,0,1,9,3,1,2,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200943W230049,431310,175950,-1.550523,51.481593,43,3,3,1,24/04/2009,6,06:53,471,E06000037,6,7136,6,60,3,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,1,9,0,9,0,1,0,0,0,0,0,1,2,1,5,1799,1,1,1,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
200943W230049,431310,175950,-1.550523,51.481593,43,3,3,1,24/04/2009,6,06:53,471,E06000037,6,7136,6,60,3,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,2,21,0,18,0,1,0,0,7,4,3,1,1,1,8,6240,2,13,7,2,,,,,,,,,,,,,,
200943W230049,431310,175950,-1.550523,51.481593,43,3,3,1,24/04/2009,6,06:53,471,E06000037,6,7136,6,60,3,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,3,9,4,4,0,1,0,0,1,4,1,1,1,1,8,2696,2,4,7,2,SSANGYONG           ,REXTON RX270 SX5           ,1,1,1,8,3,0,0,0,0,-1,9,2
200904AX09044,331650,437200,-3.039904,53.826552,4,2,2,1,24/04/2009,6,06:55,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012680,1,3,0,18,0,0,0,0,0,0,1,1,1,2,9,124,1,1,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,3,-1
200904AX09044,331650,437200,-3.039904,53.826552,4,2,2,1,24/04/2009,6,06:55,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012680,2,11,0,2,0,0,0,0,0,0,2,1,1,1,8,11600,2,18,1,1,DAF                 ,                           ,,,,,,,,,,,,
200901WW50275,524140,175610,-0.214263,51.465799,1,3,1,1,24/04/2009,6,06:56,10,E09000032,3,219,6,30,3,2,3,219,0,5,1,1,1,0,0,1,1,E01004609,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1170,1,-1,5,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
200901MM70310,532190,179510,-0.096982,51.499025,1,3,2,1,24/04/2009,6,07:00,8,E09000028,3,3,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01003937,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1360,1,2,6,1,,,,,,,,,,,,,,
200901MM70310,532190,179510,-0.096982,51.499025,1,3,2,1,24/04/2009,6,07:00,8,E09000028,3,3,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01003937,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1781,1,11,2,1,AUDI                ,A3 1.8T SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW10724,528000,181180,-0.156706,51.514997,1,3,2,1,24/04/2009,6,07:02,1,E09000033,3,5204,6,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004657,1,9,0,5,0,8,0,0,0,0,1,1,1,1,8,1998,2,4,6,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200901CW10724,528000,181180,-0.156706,51.514997,1,3,2,1,24/04/2009,6,07:02,1,E09000033,3,5204,6,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004657,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,11,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
200901XH30255,507690,184970,-0.448124,51.553296,1,2,1,1,24/04/2009,6,07:03,26,E09000017,4,466,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002452,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,1,PIAGGIO             ,X9 500                     ,1,1,1,7,2,0,0,0,0,-1,5,1
200901PL60273,538960,171080,-0.002821,51.421649,1,3,2,1,24/04/2009,6,07:05,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003235,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1984,1,5,1,1,,,,,,,,,,,,,,
200901PL60273,538960,171080,-0.002821,51.421649,1,3,2,1,24/04/2009,6,07:05,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003235,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009460071261,575640,167810,0.522616,51.382104,46,3,2,1,24/04/2009,6,07:05,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016110,1,19,0,5,0,1,0,0,0,0,4,1,15,3,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009460071261,575640,167810,0.522616,51.382104,46,3,2,1,24/04/2009,6,07:05,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016110,2,5,0,3,0,1,0,0,0,0,3,1,2,1,6,598,1,10,6,2,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,6,3,0,0,0,0,-1,5,2
2009070125533,346450,354410,-2.800955,53.084194,7,3,1,1,24/04/2009,6,07:10,130,E06000050,3,534,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,2000,2,4,7,3,VOLKSWAGEN          ,GOLF S SDI                 ,1,3,2,10,3,5,1,0,0,-1,0,3
2009170S21029,447430,521800,-1.267535,54.589188,17,2,2,1,24/04/2009,6,07:10,245,E06000004,3,1046,6,40,3,2,5,145,0,0,1,1,1,0,0,1,1,E01012278,1,21,1,18,0,1,0,0,0,0,2,1,1,1,9,11705,2,4,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009170S21029,447430,521800,-1.267535,54.589188,17,2,2,1,24/04/2009,6,07:10,245,E06000004,3,1046,6,40,3,2,5,145,0,0,1,1,1,0,0,1,1,E01012278,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200905EE32157,339780,393450,-2.907926,53.434367,5,2,1,1,24/04/2009,6,07:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006627,1,9,0,9,0,8,1,0,3,10,1,1,15,1,5,1590,1,15,1,1,ROVER               ,216 SLI AUTO               ,1,1,1,5,2,0,0,0,0,-1,9,1
200922C902238,376950,247070,-2.338096,52.121422,22,3,2,2,24/04/2009,6,07:15,273,E10000034,4,4232,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032220,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1389,1,16,-1,-1,,,,,,,,,,,,,,
200922C902238,376950,247070,-2.338096,52.121422,22,3,2,2,24/04/2009,6,07:15,273,E10000034,4,4232,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032220,2,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1896,2,5,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922C902238,376950,247070,-2.338096,52.121422,22,3,2,2,24/04/2009,6,07:15,273,E10000034,4,4232,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032220,2,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1896,2,5,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,1,3,3,0,0,1,0,-1,9,-1
200945MO37718,517730,145140,-0.316560,51.193303,45,3,1,1,24/04/2009,6,07:15,512,E10000030,6,300,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030544,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,2,6,8,3,FORD                ,TRANSIT 260 SWB TD         ,1,3,1,7,3,10,9,0,0,-1,0,3
2009470902855,529340,108970,-0.163393,50.865709,47,3,2,2,24/04/2009,6,07:20,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016999,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1275,1,12,3,1,NISSAN              ,MICRA GX                   ,2,1,2,5,3,0,0,0,0,-1,9,1
2009470902855,529340,108970,-0.163393,50.865709,47,3,2,2,24/04/2009,6,07:20,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016999,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200954DE15409,415010,181830,-1.785002,51.535128,54,3,3,1,24/04/2009,6,07:23,633,E06000030,3,4361,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,1,19,0,18,0,0,0,4,0,0,1,1,1,1,7,2151,2,5,9,1,MERCEDES            ,SPRINTER 413 CDI           ,,,,,,,,,,,,
