Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350285509,523840,273900,-0.183277,52.349156,35,3,2,2,03/09/2009,5,00:01,393,E10000003,5,115,6,40,3,4,6,0,0,0,4,8,2,0,0,1,1,E01018146,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1794,1,5,4,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009350285509,523840,273900,-0.183277,52.349156,35,3,2,2,03/09/2009,5,00:01,393,E10000003,5,115,6,40,3,4,6,0,0,0,4,8,2,0,0,1,1,E01018146,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1299,1,15,3,1,FORD                ,FIESTA GHIA CVT            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350285509,523840,273900,-0.183277,52.349156,35,3,2,2,03/09/2009,5,00:01,393,E10000003,5,115,6,40,3,4,6,0,0,0,4,8,2,0,0,1,1,E01018146,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1299,1,15,3,1,FORD                ,FIESTA GHIA CVT            ,2,2,1,6,3,0,0,1,0,-1,9,1
200901PY20598,537440,169760,-0.025179,51.410157,1,3,2,2,03/09/2009,5,00:10,19,E09000006,3,2015,6,30,6,2,3,2015,0,5,4,1,1,0,0,1,1,E01000714,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,2926,2,5,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901PY20598,537440,169760,-0.025179,51.410157,1,3,2,2,03/09/2009,5,00:10,19,E09000006,3,2015,6,30,6,2,3,2015,0,5,4,1,1,0,0,1,1,E01000714,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,8,5,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009620193575,317830,176460,-3.184714,51.481056,62,3,1,1,03/09/2009,5,00:29,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,4,5,2,4,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1388,1,5,-1,1,FORD                ,FIESTA FLAME               ,1,3,2,4,3,9,5,0,0,-1,0,1
200901YR90588,531890,189290,-0.097639,51.586985,1,3,2,1,03/09/2009,5,01:08,31,E09000014,3,504,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002048,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,1,8,3,0,0,2,0,-1,9,1
200901YR90588,531890,189290,-0.097639,51.586985,1,3,2,1,03/09/2009,5,01:08,31,E09000014,3,504,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002048,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,1,12,3,1,,,,,,,,,,,,,,
200901PY20599,537950,168710,-0.018259,51.400598,1,3,1,1,03/09/2009,5,02:28,19,E09000006,4,230,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000770,1,9,0,18,0,2,0,10,1,10,1,1,15,1,6,-1,-1,-1,9,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330905199,460440,308140,-1.107687,52.667584,33,3,1,1,03/09/2009,5,02:45,364,E06000016,3,607,3,30,6,2,3,563,0,5,4,5,2,0,0,1,1,E01013734,1,9,0,7,0,6,1,10,4,6,1,1,15,1,4,1998,1,11,6,1,MERCEDES            ,C200 ELEGANCE AUTO         ,1,2,1,4,3,0,0,2,0,-1,9,1
200901VK30269,521640,166870,-0.253234,51.387790,1,2,1,6,03/09/2009,5,03:07,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01002980,1,9,0,16,0,0,0,10,1,3,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901VK30269,521640,166870,-0.253234,51.387790,1,2,1,6,03/09/2009,5,03:07,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01002980,1,9,0,16,0,0,0,10,1,3,4,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,4,2,0,0,2,0,-1,9,1
200901VK30269,521640,166870,-0.253234,51.387790,1,2,1,6,03/09/2009,5,03:07,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01002980,1,9,0,16,0,0,0,10,1,3,4,1,15,1,5,-1,-1,-1,-1,-1,,,3,2,2,4,2,0,0,2,0,-1,9,1
200901VK30269,521640,166870,-0.253234,51.387790,1,2,1,6,03/09/2009,5,03:07,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01002980,1,9,0,16,0,0,0,10,1,3,4,1,15,1,5,-1,-1,-1,-1,-1,,,4,2,2,4,3,0,0,1,0,-1,9,1
200901VK30269,521640,166870,-0.253234,51.387790,1,2,1,6,03/09/2009,5,03:07,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01002980,1,9,0,16,0,0,0,10,1,3,4,1,15,1,5,-1,-1,-1,-1,-1,,,5,2,2,4,3,0,0,2,0,-1,9,1
200901VK30269,521640,166870,-0.253234,51.387790,1,2,1,6,03/09/2009,5,03:07,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01002980,1,9,0,16,0,0,0,10,1,3,4,1,15,1,5,-1,-1,-1,-1,-1,,,6,1,1,5,3,0,0,0,0,-1,9,-1
200945TA42878,536650,151830,-0.043404,51.249218,45,3,1,1,03/09/2009,5,03:08,516,E10000030,3,25,6,50,1,4,5,83,0,0,6,1,1,0,0,2,1,E01030838,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,3,3,1,SEAT                ,IBIZA FR T 150             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030002241,350160,530640,-2.774289,54.668374,3,3,5,1,03/09/2009,5,03:35,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019335,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,1,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009030002241,350160,530640,-2.774289,54.668374,3,3,5,1,03/09/2009,5,03:35,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019335,2,21,0,18,0,0,5,0,0,0,2,1,1,1,8,6000,1,37,-1,3,,,1,1,1,8,3,0,0,0,0,-1,21,3
2009030002241,350160,530640,-2.774289,54.668374,3,3,5,1,03/09/2009,5,03:35,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019335,3,19,0,2,0,0,0,0,0,0,4,1,1,1,7,2402,2,2,7,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
2009030002241,350160,530640,-2.774289,54.668374,3,3,5,1,03/09/2009,5,03:35,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019335,4,21,1,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002241,350160,530640,-2.774289,54.668374,3,3,5,1,03/09/2009,5,03:35,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019335,5,21,1,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009460176512,561310,141020,0.304800,51.145655,46,3,1,1,03/09/2009,5,04:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,6,5,1,0,0,2,1,E01024839,1,9,0,16,0,0,1,0,1,4,1,1,15,1,6,2198,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350285809,546240,258860,0.138840,52.208523,35,2,1,2,03/09/2009,5,05:13,390,E10000003,3,1134,3,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01017943,1,9,0,16,0,0,2,0,4,6,3,1,15,1,6,1998,1,6,4,2,TOYOTA              ,RAV4 GX VVTI               ,1,2,1,5,2,0,0,1,0,-1,9,1
2009350285809,546240,258860,0.138840,52.208523,35,2,1,2,03/09/2009,5,05:13,390,E10000003,3,1134,3,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01017943,1,9,0,16,0,0,2,0,4,6,3,1,15,1,6,1998,1,6,4,2,TOYOTA              ,RAV4 GX VVTI               ,2,1,1,6,3,0,0,0,0,-1,9,2
20093102C2879,453530,343550,-1.204062,52.986601,31,3,1,1,03/09/2009,5,05:18,346,E06000018,3,610,1,30,1,2,4,6008,0,5,4,2,2,0,0,1,1,E01013825,1,9,0,16,0,8,1,0,1,1,4,1,2,1,4,1997,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,4,3,0,0,0,0,-1,9,-1
200930B000418,422570,381410,-1.662576,53.329116,30,2,2,4,03/09/2009,5,05:29,329,E10000007,3,6187,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019614,1,9,0,16,0,0,1,10,0,0,1,1,15,1,-1,3201,1,11,-1,-1,BMW                 ,M ROADSTER                 ,1,1,1,-1,2,0,0,0,0,-1,9,-1
200930B000418,422570,381410,-1.662576,53.329116,30,2,2,4,03/09/2009,5,05:29,329,E10000007,3,6187,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019614,1,9,0,16,0,0,1,10,0,0,1,1,15,1,-1,3201,1,11,-1,-1,BMW                 ,M ROADSTER                 ,2,2,1,6,3,0,0,2,0,-1,9,1
200930B000418,422570,381410,-1.662576,53.329116,30,2,2,4,03/09/2009,5,05:29,329,E10000007,3,6187,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019614,1,9,0,16,0,0,1,10,0,0,1,1,15,1,-1,3201,1,11,-1,-1,BMW                 ,M ROADSTER                 ,3,2,2,5,2,0,0,1,0,-1,9,2
200930B000418,422570,381410,-1.662576,53.329116,30,2,2,4,03/09/2009,5,05:29,329,E10000007,3,6187,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019614,2,9,4,17,0,0,0,10,0,0,1,1,15,2,8,2926,2,4,8,2,LAND ROVER          ,RANGEROVER TD6 VOGUE SE A  ,4,1,2,8,3,0,0,0,0,-1,9,2
200943S024099,479660,239700,-0.839754,52.049934,43,3,1,1,03/09/2009,5,05:40,479,E06000042,5,129,1,60,1,4,5,8001,0,0,4,1,2,0,0,1,1,E01016812,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1997,1,6,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520908091,371700,181980,-2.409434,51.535959,52,3,1,1,03/09/2009,5,05:46,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015012,1,9,0,18,0,0,0,7,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000541,447820,335920,-1.290236,52.918556,30,3,1,1,03/09/2009,5,05:55,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019695,1,9,0,18,0,0,1,0,1,7,3,1,2,1,6,1794,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997NA01609,272670,663150,-4.035155,55.844746,97,3,1,1,03/09/2009,5,06:00,932,S12000044,3,8,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,11,0,0,1,0,1,10,1,1,2,1,6,1896,2,11,-1,-1,SEAT                ,IBIZA 1.9 TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D04800,508340,432630,-0.357341,53.778731,16,2,2,1,03/09/2009,5,06:15,228,E06000010,3,1079,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012881,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,2171,2,10,1,1,VAUXHALL            ,FRONTERA SPORT DTI         ,,,,,,,,,,,,
2009160D04800,508340,432630,-0.357341,53.778731,16,2,2,1,03/09/2009,5,06:15,228,E06000010,3,1079,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012881,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906M020641,377520,393690,-2.339886,53.439491,6,3,2,2,03/09/2009,5,06:40,112,E08000009,3,6144,3,50,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01006200,1,9,0,6,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906M020641,377520,393690,-2.339886,53.439491,6,3,2,2,03/09/2009,5,06:40,112,E08000009,3,6144,3,50,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01006200,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070281062,354380,387760,-2.687356,53.384693,7,2,1,1,03/09/2009,5,06:40,128,E06000007,3,5080,6,50,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01012530,1,3,0,18,0,0,2,0,0,0,4,1,15,1,9,125,1,8,8,1,HONDA               ,CG125                      ,1,1,1,9,2,0,0,0,0,-1,3,1
2009100678309,432980,567410,-1.485962,55.000199,10,3,2,1,03/09/2009,5,06:45,148,E08000022,3,19,7,30,1,4,3,193,0,0,4,1,2,0,0,2,2,E01008481,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,10,1,2,VAUXHALL            ,ASTRA LS DI AUTO           ,,,,,,,,,,,,
2009100678309,432980,567410,-1.485962,55.000199,10,3,2,1,03/09/2009,5,06:45,148,E08000022,3,19,7,30,1,4,3,193,0,0,4,1,2,0,0,2,2,E01008481,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1229,1,3,6,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200991NJ12000,280220,898780,-4.026106,57.962223,91,3,1,1,03/09/2009,5,06:45,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,4,1,2,1,5,1997,2,4,-1,3,FORD                ,FOCUS TITANIUM TDCI        ,1,1,1,5,3,0,0,0,0,-1,9,3
200911NG23319,427820,552950,-1.568019,54.870573,11,3,2,3,03/09/2009,5,07:00,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020612,1,9,0,12,0,0,0,0,0,0,3,1,1,2,6,1242,1,6,-1,-1,FIAT                ,PUNTO 5000000              ,,,,,,,,,,,,
200911NG23319,427820,552950,-1.568019,54.870573,11,3,2,3,03/09/2009,5,07:00,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020612,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,6,3,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
200911NG23319,427820,552950,-1.568019,54.870573,11,3,2,3,03/09/2009,5,07:00,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020612,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,6,3,3,,,2,2,1,7,3,0,0,0,0,-1,19,3
200911NG23319,427820,552950,-1.568019,54.870573,11,3,2,3,03/09/2009,5,07:00,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020612,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,6,3,3,,,3,2,1,7,3,0,0,0,0,-1,19,2
2009350286509,514600,296090,-0.311256,52.550569,35,2,1,1,03/09/2009,5,07:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015644,1,5,0,18,0,0,5,10,4,10,3,1,2,1,7,749,1,5,5,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200901CW11760,526480,181010,-0.178661,51.513812,1,3,2,2,03/09/2009,5,07:05,1,E09000033,4,410,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004694,1,8,0,18,0,8,0,0,7,10,1,1,1,2,8,2499,2,3,10,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,2,8,3,0,0,0,0,-1,8,1
200901CW11760,526480,181010,-0.178661,51.513812,1,3,2,2,03/09/2009,5,07:05,1,E09000033,4,410,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004694,2,9,0,4,0,8,0,0,0,0,3,1,15,1,6,1796,1,5,2,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE   ,2,2,2,6,3,0,0,1,0,-1,9,1
200911SA22589,422240,532480,-1.656529,54.686897,11,3,1,1,03/09/2009,5,07:07,169,E06000047,5,96,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020875,1,9,0,16,0,0,0,0,1,4,3,1,2,2,6,1598,1,8,1,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,2
200901VW40283,527000,170750,-0.174855,51.421487,1,3,2,2,03/09/2009,5,07:12,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,1,5,0,9,0,5,0,0,0,0,1,1,15,1,10,599,1,13,6,1,KAWASAKI            ,                           ,1,1,1,10,3,0,0,0,0,-1,5,1
200901VW40283,527000,170750,-0.174855,51.421487,1,3,2,2,03/09/2009,5,07:12,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,2,1,0,15,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
20094100A0545,536290,217610,-0.023098,51.840422,41,3,3,1,03/09/2009,5,07:15,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023506,1,9,0,12,0,0,1,0,1,10,3,1,2,2,5,1794,1,9,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100A0545,536290,217610,-0.023098,51.840422,41,3,3,1,03/09/2009,5,07:15,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023506,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,2495,2,16,9,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
20094100A0545,536290,217610,-0.023098,51.840422,41,3,3,1,03/09/2009,5,07:15,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023506,3,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1968,2,1,10,2,CHRYSLER            ,SEBRING LIMITED            ,,,,,,,,,,,,
200991NM10302,291000,820980,-3.808970,57.266510,91,3,1,1,03/09/2009,5,07:15,927,S12000017,4,9153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,8,0,18,0,0,5,10,0,0,0,1,15,1,5,1229,1,1,-1,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,8,1
2009983135009,301900,577710,-3.538365,55.084128,98,2,3,1,03/09/2009,5,07:19,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,0,1,2,1,6,1900,2,3,-1,3,,,,,,,,,,,,,,
2009983135009,301900,577710,-3.538365,55.084128,98,2,3,1,03/09/2009,5,07:19,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,1,0,7,4,2,1,2,1,5,1598,1,15,-1,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2009983135009,301900,577710,-3.538365,55.084128,98,2,3,1,03/09/2009,5,07:19,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,21,1,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200937L017284,635220,259720,1.439627,52.185486,37,3,3,2,03/09/2009,5,07:20,415,E10000029,3,12,6,50,0,-1,-1,0,0,0,1,4,2,6,0,2,1,E01030212,1,9,0,17,0,0,1,0,0,0,3,1,2,1,6,1596,1,8,6,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,3
200937L017284,635220,259720,1.439627,52.185486,37,3,3,2,03/09/2009,5,07:20,415,E10000029,3,12,6,50,0,-1,-1,0,0,0,1,4,2,6,0,2,1,E01030212,2,9,0,16,0,0,0,0,1,0,3,1,15,1,10,1769,1,6,8,2,NISSAN              ,ALMERA TINO S AUTO         ,,,,,,,,,,,,
200937L017284,635220,259720,1.439627,52.185486,37,3,3,2,03/09/2009,5,07:20,415,E10000029,3,12,6,50,0,-1,-1,0,0,0,1,4,2,6,0,2,1,E01030212,3,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1597,1,10,6,2,FORD                ,ESCORT FINESSE             ,2,1,2,8,3,0,0,0,0,-1,9,2
200942I285409,583590,186600,0.646486,51.548365,42,3,2,1,03/09/2009,5,07:20,460,E06000033,3,13,6,30,3,2,6,0,0,0,1,4,1,0,0,1,2,E01015913,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I285409,583590,186600,0.646486,51.548365,42,3,2,1,03/09/2009,5,07:20,460,E06000033,3,13,6,30,3,2,6,0,0,0,1,4,1,0,0,1,2,E01015913,2,9,0,5,0,2,0,0,0,0,3,1,1,2,4,1149,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009100598309,427300,565170,-1.574966,54.980412,10,3,2,1,03/09/2009,5,07:25,147,E08000021,3,193,1,30,1,4,3,188,0,0,1,1,2,0,0,1,1,E01008303,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1994,2,6,3,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2009100598309,427300,565170,-1.574966,54.980412,10,3,2,1,03/09/2009,5,07:25,147,E08000021,3,193,1,30,1,4,3,188,0,0,1,1,2,0,0,1,1,E01008303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1149,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070281074,371720,382790,-2.426218,53.341236,7,1,2,1,03/09/2009,5,07:28,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018648,1,9,0,16,0,0,1,0,7,10,4,1,2,1,7,1242,1,7,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,7,1,0,0,0,0,-1,9,1
2009070281074,371720,382790,-2.426218,53.341236,7,1,2,1,03/09/2009,5,07:28,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,1,10,1,1,2,1,7,1968,2,1,5,1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
200901YR90581,534080,188200,-0.066462,51.576673,1,3,2,1,03/09/2009,5,07:30,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002052,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2180,2,15,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901YR90581,534080,188200,-0.066462,51.576673,1,3,2,1,03/09/2009,5,07:30,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002052,2,2,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,7,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,2,1
200963AC43009,251690,202070,-4.147448,51.697684,63,3,3,1,03/09/2009,5,07:30,751,W06000010,3,476,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,W01000655,1,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1910,2,2,-1,-1,,,,,,,,,,,,,,
200963AC43009,251690,202070,-4.147448,51.697684,63,3,3,1,03/09/2009,5,07:30,751,W06000010,3,476,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,W01000655,2,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,90,1
200963AC43009,251690,202070,-4.147448,51.697684,63,3,3,1,03/09/2009,5,07:30,751,W06000010,3,476,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,W01000655,3,90,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901YR90605,531100,187290,-0.109781,51.569196,1,3,2,1,03/09/2009,5,07:35,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002065,1,3,0,13,0,0,0,0,0,0,1,1,15,1,6,197,1,30,6,1,VESPA (DOUGLAS)     ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200901YR90605,531100,187290,-0.109781,51.569196,1,3,2,1,03/09/2009,5,07:35,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002065,2,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1753,2,5,1,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200934WN36849,475730,257920,-0.893001,52.214264,34,3,2,1,03/09/2009,5,07:45,384,E10000021,6,8346,6,40,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027201,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,2,7,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200934WN36849,475730,257920,-0.893001,52.214264,34,3,2,1,03/09/2009,5,07:45,384,E10000021,6,8346,6,40,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027201,2,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1360,1,6,10,1,CITROEN             ,C3 SX                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009360053368,620680,308530,1.259468,52.629601,36,3,2,1,03/09/2009,5,07:45,404,E10000020,3,140,1,30,1,4,4,1108,0,0,1,2,2,0,0,1,2,E01026863,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
