Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521003349,341340,159560,-2.843401,51.332042,52,3,1,1,13/04/2010,3,02:10,605,E06000024,3,368,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01014743,1,9,0,18,0,0,5,11,0,0,1,1,15,1,4,1242,1,6,6,2,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010961000707,279670,694420,-3.937425,56.127341,96,3,2,1,13/04/2010,3,02:20,939,S12000030,3,9,1,30,1,4,6,0,0,7,4,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,3,1,1,1,8,2148,2,1,-1,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2010961000707,279670,694420,-3.937425,56.127341,96,3,2,1,13/04/2010,3,02:20,939,S12000030,3,9,1,30,1,4,6,0,0,7,4,1,1,0,0,1,1,,2,9,0,18,0,4,2,0,1,0,4,1,15,1,6,1598,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010530201266,397510,201800,-2.037457,51.714878,53,3,1,1,13/04/2010,3,02:30,621,E10000013,3,419,6,60,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01022221,1,9,0,18,0,0,0,0,1,0,4,1,15,1,5,1598,1,11,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201060L062823,333660,352920,-2.991573,53.069364,60,3,1,2,13/04/2010,3,04:00,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000368,1,9,0,17,0,0,0,0,0,10,1,1,15,2,5,1124,1,8,-1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,1,5,3,0,0,2,0,-1,9,1
201060L062823,333660,352920,-2.991573,53.069364,60,3,1,2,13/04/2010,3,04:00,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000368,1,9,0,17,0,0,0,0,0,10,1,1,15,2,5,1124,1,8,-1,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,1,5,3,0,0,1,0,-1,9,1
2010030000794,324780,484830,-3.156073,54.253604,3,3,1,2,13/04/2010,3,04:08,65,E10000006,3,5092,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019345,1,9,0,18,0,0,2,10,0,0,1,1,15,1,4,1461,2,8,4,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,4,3,0,0,0,0,-1,9,2
2010030000794,324780,484830,-3.156073,54.253604,3,3,1,2,13/04/2010,3,04:08,65,E10000006,3,5092,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019345,1,9,0,18,0,0,2,10,0,0,1,1,15,1,4,1461,2,8,4,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,2,2,6,3,0,0,1,0,-1,9,2
201042I111004,560240,237280,0.333411,52.010775,42,2,1,2,13/04/2010,3,04:11,463,E10000012,4,1053,6,60,0,0,-1,0,0,0,7,8,1,0,0,2,1,E01022097,1,9,0,18,0,0,5,0,1,7,4,1,15,1,4,1043,1,14,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201042I111004,560240,237280,0.333411,52.010775,42,2,1,2,13/04/2010,3,04:11,463,E10000012,4,1053,6,60,0,0,-1,0,0,0,7,8,1,0,0,2,1,E01022097,1,9,0,18,0,0,5,0,1,7,4,1,15,1,4,1043,1,14,-1,-1,,,2,2,2,4,2,0,0,1,0,-1,9,-1
201043R116040,486160,176700,-0.760598,51.482649,43,3,2,1,13/04/2010,3,05:12,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016578,1,9,0,18,0,0,0,0,2,7,4,1,15,1,9,1948,1,12,7,3,VOLVO               ,V40 2.0I                   ,1,2,2,9,3,0,0,1,0,-1,9,3
201043R116040,486160,176700,-0.760598,51.482649,43,3,2,1,13/04/2010,3,05:12,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016578,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1686,2,3,5,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
201060L062828,335960,366200,-2.959907,53.189004,60,3,1,1,13/04/2010,3,05:25,724,W06000005,4,5129,6,60,0,-1,-1,0,0,0,7,1,2,0,7,2,1,W01000329,1,9,0,18,0,0,1,12,0,0,0,1,2,1,8,1796,1,10,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020M001350,434790,282200,-1.489677,52.436641,20,3,2,1,13/04/2010,3,05:34,302,E08000026,4,4082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009564,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1794,1,6,1,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,,,,,,,,,,,,
201020M001350,434790,282200,-1.489677,52.436641,20,3,2,1,13/04/2010,3,05:34,302,E08000026,4,4082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009564,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,998,1,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014C043510,442220,398070,-1.365319,53.477660,14,3,2,1,13/04/2010,3,06:05,213,E08000018,4,6090,6,60,3,3,4,6089,0,0,1,1,1,0,0,2,1,E01007779,1,5,0,3,0,2,0,0,0,0,1,1,1,2,5,599,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,5,1
201014C043510,442220,398070,-1.365319,53.477660,14,3,2,1,13/04/2010,3,06:05,213,E08000018,4,6090,6,60,3,3,4,6089,0,0,1,1,1,0,0,2,1,E01007779,2,9,0,9,0,1,0,0,0,0,1,1,1,2,9,1598,1,-1,2,1,,,,,,,,,,,,,,
2010130002709,413960,437940,-1.789344,53.837526,13,3,1,1,13/04/2010,3,06:18,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,1,9,0,18,0,0,0,0,1,2,1,1,2,2,8,1870,2,7,2,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,1,2,8,3,0,0,0,0,-1,9,1
201037B044736,586720,278350,0.741417,52.371330,37,3,1,1,13/04/2010,3,06:20,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030094,1,9,0,18,0,0,0,0,1,10,4,1,2,1,6,2000,1,10,9,1,ALFA ROMEO          ,GTV                        ,1,1,1,6,3,0,0,0,0,-1,9,1
201063BC08910,266380,293050,-3.970752,52.518876,63,3,2,1,13/04/2010,3,06:48,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000523,1,4,0,4,0,1,0,0,0,0,0,1,1,1,7,124,1,4,-1,-1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,-1
201063BC08910,266380,293050,-3.970752,52.518876,63,3,2,1,13/04/2010,3,06:48,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000523,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000784,296940,512130,-3.592706,54.494008,3,3,2,1,13/04/2010,3,06:50,63,E10000006,4,5345,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019300,1,19,0,16,0,8,1,0,0,0,1,1,1,1,8,2500,2,5,-1,-1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2010030000784,296940,512130,-3.592706,54.494008,3,3,2,1,13/04/2010,3,06:50,63,E10000006,4,5345,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019300,2,9,0,16,0,8,0,0,0,0,3,1,2,1,5,1396,1,1,2,1,KIA                 ,PRO CEE'D ZR-7             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440147744,446360,161460,-1.335696,51.350280,44,2,1,1,13/04/2010,3,06:50,490,E10000014,4,4640,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022489,1,21,0,18,0,0,0,0,1,0,4,1,1,1,9,12900,2,2,8,1,DAF TRUCKS          ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
201005EE02670,334540,393860,-2.986873,53.437426,5,3,2,1,13/04/2010,3,06:55,91,E08000012,3,567,6,30,3,2,3,5056,0,0,1,1,1,0,0,1,2,E01006778,1,9,0,7,0,6,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE02670,334540,393860,-2.986873,53.437426,5,3,2,1,13/04/2010,3,06:55,91,E08000012,3,567,6,30,3,2,3,5056,0,0,1,1,1,0,0,1,2,E01006778,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020K003290,394180,286090,-2.087121,52.472681,20,3,3,1,13/04/2010,3,07:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,1,9,0,18,0,0,1,4,0,0,1,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020K003290,394180,286090,-2.087121,52.472681,20,3,3,1,13/04/2010,3,07:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,,,,,,,,,,,,
201020K003290,394180,286090,-2.087121,52.472681,20,3,3,1,13/04/2010,3,07:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1149,1,12,-1,-1,,,,,,,,,,,,,,
201001XD80242,517310,182810,-0.310150,51.531966,1,3,2,2,13/04/2010,3,07:10,27,E09000009,3,40,3,30,3,4,4,456,0,0,1,1,1,0,0,1,1,E01001347,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1598,1,3,7,1,TOYOTA              ,AURIS T3 VVT-I S-A         ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80242,517310,182810,-0.310150,51.531966,1,3,2,2,13/04/2010,3,07:10,27,E09000009,3,40,3,30,3,4,4,456,0,0,1,1,1,0,0,1,1,E01001347,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1598,1,3,7,1,TOYOTA              ,AURIS T3 VVT-I S-A         ,2,2,2,7,3,0,0,1,0,-1,9,1
201001XD80242,517310,182810,-0.310150,51.531966,1,3,2,2,13/04/2010,3,07:10,27,E09000009,3,40,3,30,3,4,4,456,0,0,1,1,1,0,0,1,1,E01001347,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,5,1,NISSAN              ,200 SX TOURING             ,,,,,,,,,,,,
2010360056269,590650,337950,0.833467,52.905128,36,3,1,1,13/04/2010,3,07:10,405,E10000020,4,1105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026782,1,9,0,13,0,0,5,0,0,0,1,1,2,1,7,1998,1,12,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201043W097040,451060,174280,-1.266370,51.465143,43,3,2,2,13/04/2010,3,07:10,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016278,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1596,1,3,9,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,2,7,3,0,0,0,0,-1,9,1
201043W097040,451060,174280,-1.266370,51.465143,43,3,2,2,13/04/2010,3,07:10,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016278,2,9,0,18,0,0,0,0,0,0,2,1,1,2,4,1753,2,6,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201001TA00040,518280,169630,-0.300580,51.413306,1,2,1,1,13/04/2010,3,07:11,23,E09000021,3,308,2,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002936,1,9,0,11,0,8,0,0,0,0,1,1,2,1,6,1984,1,3,9,1,AUDI                ,S3 TFSI QUATTRO            ,1,3,1,7,2,10,9,0,0,-1,0,2
201006P030525,384150,410800,-2.240950,53.593526,6,2,1,1,13/04/2010,3,07:11,106,E08000005,3,58,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005512,1,19,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,3,1,10,2,5,1,0,0,-1,0,1
2010350846710,545190,258250,0.123223,52.203320,35,3,3,1,13/04/2010,3,07:15,390,E10000003,5,295,2,30,3,2,5,294,0,5,1,1,1,0,0,1,1,E01017981,1,11,0,5,8,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350846710,545190,258250,0.123223,52.203320,35,3,3,1,13/04/2010,3,07:15,390,E10000003,5,295,2,30,3,2,5,294,0,5,1,1,1,0,0,1,1,E01017981,2,1,0,14,4,2,0,4,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010350846710,545190,258250,0.123223,52.203320,35,3,3,1,13/04/2010,3,07:15,390,E10000003,5,295,2,30,3,2,5,294,0,5,1,1,1,0,0,1,1,E01017981,3,20,0,2,0,2,0,0,0,0,2,1,-1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0205,519250,229800,-0.266099,51.953869,41,3,2,1,13/04/2010,3,07:15,433,E10000015,3,505,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023601,1,9,0,18,0,0,0,4,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100G0205,519250,229800,-0.266099,51.953869,41,3,2,1,13/04/2010,3,07:15,433,E10000015,3,505,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023601,2,20,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201042I103604,577210,226280,0.574751,51.906820,42,2,3,1,13/04/2010,3,07:25,451,E10000012,3,131,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021381,1,5,0,13,0,0,0,0,0,0,0,1,1,1,8,647,1,10,4,1,HONDA               ,XL 650 V-Y                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201042I103604,577210,226280,0.574751,51.906820,42,2,3,1,13/04/2010,3,07:25,451,E10000012,3,131,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021381,2,21,1,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
201042I103604,577210,226280,0.574751,51.906820,42,2,3,1,13/04/2010,3,07:25,451,E10000012,3,131,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021381,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G001884,371240,308160,-2.426759,52.670354,22,3,2,1,13/04/2010,3,07:29,284,E06000020,3,442,6,40,1,4,3,464,0,0,1,1,1,0,0,2,1,E01014192,1,3,0,18,0,4,0,0,0,0,1,1,2,1,6,125,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201022G001884,371240,308160,-2.426759,52.670354,22,3,2,1,13/04/2010,3,07:29,284,E06000020,3,442,6,40,1,4,3,464,0,0,1,1,1,0,0,2,1,E01014192,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1998,2,8,1,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010160D01501,511640,430320,-0.308120,53.757281,16,3,2,1,13/04/2010,3,07:30,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012807,1,1,0,18,0,2,0,0,0,0,2,1,2,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010160D01501,511640,430320,-0.308120,53.757281,16,3,2,1,13/04/2010,3,07:30,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012807,2,9,0,7,0,6,0,0,0,0,1,1,2,2,6,1598,1,7,1,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
20104100G0191,520860,227520,-0.243483,51.933032,41,3,2,1,13/04/2010,3,07:30,433,E10000015,5,171,1,60,1,4,5,10,0,0,1,1,1,0,0,2,2,E01023600,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
20104100G0191,520860,227520,-0.243483,51.933032,41,3,2,1,13/04/2010,3,07:30,433,E10000015,5,171,1,60,1,4,5,10,0,0,1,1,1,0,0,2,2,E01023600,2,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440147992,465990,101820,-1.064729,50.812114,44,3,2,1,13/04/2010,3,07:30,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017042,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440147992,465990,101820,-1.064729,50.812114,44,3,2,1,13/04/2010,3,07:30,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017042,2,19,0,9,0,6,0,0,0,0,1,1,1,1,-1,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201045SP49526,509570,171080,-0.425326,51.428088,45,3,2,1,13/04/2010,3,07:30,40,E10000030,5,233,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030750,1,1,2,18,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045SP49526,509570,171080,-0.425326,51.428088,45,3,2,1,13/04/2010,3,07:30,40,E10000030,5,233,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030750,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1360,1,7,7,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2010521003271,341670,170640,-2.840488,51.431695,52,3,2,2,13/04/2010,3,07:30,605,E06000024,1,5,7,70,1,4,4,3133,0,0,1,1,1,0,0,2,1,E01014757,1,9,0,8,0,2,0,0,0,0,2,1,2,2,6,1598,1,3,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010521003271,341670,170640,-2.840488,51.431695,52,3,2,2,13/04/2010,3,07:30,605,E06000024,1,5,7,70,1,4,4,3133,0,0,1,1,1,0,0,2,1,E01014757,2,19,0,18,0,1,0,0,0,0,1,1,2,1,6,1560,2,2,3,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,2,1,1,6,3,0,0,0,0,-1,19,1
20104100F0269,518970,203530,-0.279197,51.717839,41,3,2,1,13/04/2010,3,07:31,33,E10000015,3,1081,1,60,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,5,0,4,0,0,0,0,1,1,2,1,8,1120,1,12,4,1,ROVER               ,200 SE                     ,,,,,,,,,,,,
20104100F0269,518970,203530,-0.279197,51.717839,41,3,2,1,13/04/2010,3,07:31,33,E10000015,3,1081,1,60,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D000319,432860,336030,-1.512711,52.920665,30,3,2,1,13/04/2010,3,07:34,323,E06000015,3,5111,6,30,1,4,3,38,0,0,1,1,1,0,0,2,1,E01013542,1,9,0,8,0,1,0,0,0,0,2,1,1,2,10,998,1,16,3,1,NISSAN              ,MICRA LX                   ,1,1,2,10,3,0,0,0,0,-1,9,1
201030D000319,432860,336030,-1.512711,52.920665,30,3,2,1,13/04/2010,3,07:34,323,E06000015,3,5111,6,30,1,4,3,38,0,0,1,1,1,0,0,2,1,E01013542,2,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,996,1,1,5,1,SUZUKI              ,ALTO SZ3                   ,,,,,,,,,,,,
201043N126040,501580,187900,-0.535375,51.580765,43,3,3,2,13/04/2010,3,07:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017818,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1596,1,8,10,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
201043N126040,501580,187900,-0.535375,51.580765,43,3,3,2,13/04/2010,3,07:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017818,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1596,1,8,10,1,FORD                ,FOCUS GHIA AUTO            ,2,2,1,3,3,0,0,1,0,-1,9,1
201043N126040,501580,187900,-0.535375,51.580765,43,3,3,2,13/04/2010,3,07:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017818,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2993,2,5,8,1,BMW                 ,535D SPORT TOURING AUTO    ,,,,,,,,,,,,
201043N126040,501580,187900,-0.535375,51.580765,43,3,3,2,13/04/2010,3,07:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017818,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,1,5,10,1,RENAULT             ,MEGANE RENAULT SPORT 225   ,,,,,,,,,,,,
