Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210001847,387780,346030,-2.183592,53.011417,21,3,2,1,17/03/2010,4,10:55,257,E06000021,3,5006,6,30,3,4,6,59,0,0,1,1,1,0,0,1,1,E01014283,2,9,0,2,0,2,0,0,0,0,1,1,15,1,5,1400,1,12,1,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100C0295,503310,192780,-0.508980,51.624315,41,3,2,2,17/03/2010,4,10:55,436,E10000015,3,412,6,40,3,4,6,101,0,0,1,1,1,0,0,2,1,E01023837,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,3301,1,6,7,2,CHRYSLER            ,GRAND VOYAGER LTD XS CRDA  ,1,1,2,6,3,0,0,0,0,-1,9,2
20104100C0295,503310,192780,-0.508980,51.624315,41,3,2,2,17/03/2010,4,10:55,436,E10000015,3,412,6,40,3,4,6,101,0,0,1,1,1,0,0,2,1,E01023837,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1998,1,13,10,1,TOYOTA              ,RAV-4 GX                   ,2,1,2,7,3,0,0,0,0,-1,9,1
2010460184759,595480,139370,0.791856,51.120196,46,3,2,1,17/03/2010,4,10:55,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024031,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1422,2,5,9,1,SKODA               ,FABIA BOHEMIA TDI A        ,,,,,,,,,,,,
2010460184759,595480,139370,0.791856,51.120196,46,3,2,1,17/03/2010,4,10:55,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024031,2,9,0,18,0,0,1,0,0,0,2,1,1,1,7,-1,-1,-1,7,3,MERCEDES            ,SPRINTER 310D MWB          ,1,1,1,7,3,0,0,0,0,-1,9,3
2010921001284,394050,810980,-2.100064,57.189655,92,2,2,3,17/03/2010,4,10:55,910,S12000033,3,90,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1240,1,5,-1,1,NISSAN              ,MICRA S                    ,1,1,1,11,2,0,0,0,0,-1,9,1
2010921001284,394050,810980,-2.100064,57.189655,92,2,2,3,17/03/2010,4,10:55,910,S12000033,3,90,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1240,1,5,-1,1,NISSAN              ,MICRA S                    ,2,2,2,10,3,0,0,1,0,-1,9,1
2010921001284,394050,810980,-2.100064,57.189655,92,2,2,3,17/03/2010,4,10:55,910,S12000033,3,90,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,19,0,10,0,1,0,0,0,0,2,1,1,1,8,2402,2,2,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,3,1,1,8,3,0,0,0,0,-1,19,1
2010950002051,327050,675860,-3.170362,55.970219,95,3,2,1,17/03/2010,4,11:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,,1,9,0,7,0,8,0,2,0,0,2,1,15,3,-1,1595,1,15,-1,-1,AUDI                ,80 SE                      ,1,3,2,5,3,5,1,0,0,-1,0,1
2010950002051,327050,675860,-3.170362,55.970219,95,3,2,1,17/03/2010,4,11:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1086,1,7,-1,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010950002073,324750,673480,-3.206538,55.948484,95,3,2,1,17/03/2010,4,11:00,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,2,1,15,2,6,1598,1,12,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010950002073,324750,673480,-3.206538,55.948484,95,3,2,1,17/03/2010,4,11:00,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,4250,2,5,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
201001ZT80101,523600,165280,-0.225633,51.373077,1,3,2,1,17/03/2010,4,11:35,21,E09000029,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004118,1,9,0,9,0,0,0,0,0,0,3,1,15,2,-1,1796,1,7,7,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
201001ZT80101,523600,165280,-0.225633,51.373077,1,3,2,1,17/03/2010,4,11:35,21,E09000029,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004118,2,1,0,14,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010130002146,433810,419990,-1.489664,53.675285,13,3,2,3,17/03/2010,4,11:42,206,E08000036,3,638,6,30,7,4,3,61,0,5,1,1,1,0,0,1,1,E01011908,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1599,1,7,1,1,FORD                ,STREETKA                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002146,433810,419990,-1.489664,53.675285,13,3,2,3,17/03/2010,4,11:42,206,E08000036,3,638,6,30,7,4,3,61,0,5,1,1,1,0,0,1,1,E01011908,2,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1594,1,7,3,1,KIA                 ,SHUMA II L                 ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130002146,433810,419990,-1.489664,53.675285,13,3,2,3,17/03/2010,4,11:42,206,E08000036,3,638,6,30,7,4,3,61,0,5,1,1,1,0,0,1,1,E01011908,2,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1594,1,7,3,1,KIA                 ,SHUMA II L                 ,3,2,1,5,3,0,0,1,0,-1,9,1
201022C001553,380270,269080,-2.290895,52.319431,22,3,2,2,17/03/2010,4,11:45,273,E10000034,4,4196,6,60,3,4,4,4194,0,0,1,1,1,0,0,2,2,E01032181,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,1,8,1,PEUGEOT             ,207 S HDI 68               ,2,1,2,6,3,0,0,0,0,-1,9,1
201022C001553,380270,269080,-2.290895,52.319431,22,3,2,2,17/03/2010,4,11:45,273,E10000034,4,4196,6,60,3,4,4,4194,0,0,1,1,1,0,0,2,2,E01032181,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1596,1,-1,6,1,FORD                ,FIESTA ZETEC S 120         ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100C0244,507990,195870,-0.440445,51.651210,41,3,2,1,17/03/2010,4,11:45,436,E10000015,6,337,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023821,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1596,1,4,9,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
20104100C0244,507990,195870,-0.440445,51.651210,41,3,2,1,17/03/2010,4,11:45,436,E10000015,6,337,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023821,2,1,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201050GA2G001,193540,48320,-4.900386,50.298544,50,3,2,2,17/03/2010,4,11:45,596,E06000052,3,390,6,30,3,4,5,407,0,0,1,1,1,0,0,2,1,E01019066,1,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1560,2,1,5,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,1,2,8,3,0,0,0,0,-1,9,3
201050GA2G001,193540,48320,-4.900386,50.298544,50,3,2,2,17/03/2010,4,11:45,596,E06000052,3,390,6,30,3,4,5,407,0,0,1,1,1,0,0,2,1,E01019066,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2495,2,11,5,3,LAND ROVER          ,DISCOVERY TD5 GS           ,2,1,1,11,3,0,0,0,0,-1,9,3
201060L045226,298580,336190,-3.509718,52.913511,60,3,2,1,17/03/2010,4,11:45,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1360,1,3,8,1,PEUGEOT             ,207 M:PLAY                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L045226,298580,336190,-3.509718,52.913511,60,3,2,1,17/03/2010,4,11:45,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,2,9,0,17,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
201001LX50198,531810,173680,-0.104626,51.446721,1,3,2,1,17/03/2010,4,11:50,9,E09000022,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003169,1,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50198,531810,173680,-0.104626,51.446721,1,3,2,1,17/03/2010,4,11:50,9,E09000022,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003169,2,19,0,18,0,2,0,0,0,0,1,1,1,1,5,1868,2,6,4,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2010950002064,326050,672380,-3.185424,55.938805,95,3,1,1,17/03/2010,4,11:50,923,S12000036,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,3,2,0,0,0,0,0,0,1,15,1,7,9360,2,3,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
201014K074610,435840,389620,-1.462405,53.402181,14,3,2,1,17/03/2010,4,12:00,215,E08000019,3,6135,6,30,6,4,6,0,0,0,1,5,2,0,0,1,2,E01007870,1,4,0,3,0,1,0,0,0,0,1,1,15,1,9,249,1,29,3,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
201014K074610,435840,389620,-1.462405,53.402181,14,3,2,1,17/03/2010,4,12:00,215,E08000019,3,6135,6,30,6,4,6,0,0,0,1,5,2,0,0,1,2,E01007870,2,9,0,6,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO48972,516980,156600,-0.323546,51.296462,45,2,2,3,17/03/2010,4,12:00,512,E10000030,4,2122,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030552,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1389,1,15,6,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,2,9,2,0,0,0,0,-1,9,1
201045MO48972,516980,156600,-0.323546,51.296462,45,2,2,3,17/03/2010,4,12:00,512,E10000030,4,2122,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030552,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1389,1,15,6,1,VAUXHALL            ,ASTRA MERIT AUTO           ,3,2,2,11,2,0,0,1,0,-1,9,1
201045MO48972,516980,156600,-0.323546,51.296462,45,2,2,3,17/03/2010,4,12:00,512,E10000030,4,2122,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030552,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1796,1,6,3,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,2,1,2,7,3,0,0,0,0,-1,9,1
201045MO49907,521370,153030,-0.261822,51.263457,45,2,2,2,17/03/2010,4,12:00,513,E10000030,4,2032,6,40,3,4,4,2033,0,0,1,1,1,0,0,2,1,E01030639,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2494,1,11,6,1,BMW                 ,523I SE TOURING AUTO       ,1,1,2,9,2,0,0,0,0,-1,9,1
201045MO49907,521370,153030,-0.261822,51.263457,45,2,2,2,17/03/2010,4,12:00,513,E10000030,4,2032,6,40,3,4,4,2033,0,0,1,1,1,0,0,2,1,E01030639,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,3200,2,5,7,3,MITSUBISHI          ,SHOGUN ELEGANCE DI-D A     ,2,1,2,9,3,0,0,0,0,-1,9,3
2010620198990,302710,191110,-3.406443,51.610342,62,3,2,1,17/03/2010,4,12:01,744,W06000016,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001229,1,9,0,7,0,2,0,0,0,0,2,1,15,2,7,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010620198990,302710,191110,-3.406443,51.610342,62,3,2,1,17/03/2010,4,12:01,744,W06000016,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001229,2,1,0,7,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201042I083103,544310,195610,0.084116,51.640732,42,3,2,2,17/03/2010,4,12:05,456,E10000012,1,11,3,40,3,4,3,1168,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1995,2,3,7,3,BMW                 ,320D ES TOURING AUTO       ,,,,,,,,,,,,
201042I083103,544310,195610,0.084116,51.640732,42,3,2,2,17/03/2010,4,12:05,456,E10000012,1,11,3,40,3,4,3,1168,0,0,1,1,1,0,0,2,1,E01021750,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,6,5,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I083103,544310,195610,0.084116,51.640732,42,3,2,2,17/03/2010,4,12:05,456,E10000012,1,11,3,40,3,4,3,1168,0,0,1,1,1,0,0,2,1,E01021750,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,6,5,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,2,2,1,1,3,0,0,2,0,-1,9,1
201001TD00108,531440,178010,-0.108339,51.485720,1,2,1,1,17/03/2010,4,12:06,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003099,1,20,0,9,0,8,0,0,0,0,1,1,1,1,7,3920,2,5,4,1,IVECO               ,                           ,1,3,2,11,2,1,3,0,0,-1,0,1
2010100174410,439850,555940,-1.380160,54.896629,10,3,2,4,17/03/2010,4,12:10,150,E08000024,3,1018,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008735,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,8,7,1,PEUGEOT             ,307 GLX HDI                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100174410,439850,555940,-1.380160,54.896629,10,3,2,4,17/03/2010,4,12:10,150,E08000024,3,1018,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008735,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,8,7,1,PEUGEOT             ,307 GLX HDI                ,3,2,1,6,3,0,0,1,0,-1,9,-1
2010100174410,439850,555940,-1.380160,54.896629,10,3,2,4,17/03/2010,4,12:10,150,E08000024,3,1018,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008735,2,11,0,4,0,0,0,0,0,0,2,1,1,1,7,5900,2,9,-1,-1,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,11,-1
2010100174410,439850,555940,-1.380160,54.896629,10,3,2,4,17/03/2010,4,12:10,150,E08000024,3,1018,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008735,2,11,0,4,0,0,0,0,0,0,2,1,1,1,7,5900,2,9,-1,-1,DAF TRUCKS          ,                           ,4,2,1,5,3,0,0,0,4,-1,11,1
2010210001854,398540,356380,-2.023268,53.104595,21,3,2,1,17/03/2010,4,12:15,256,E10000028,3,53,6,30,3,4,6,289,0,0,1,1,1,0,0,1,1,E01029804,1,9,0,3,0,8,0,0,0,0,4,1,15,1,7,2231,2,3,8,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
2010210001854,398540,356380,-2.023268,53.104595,21,3,2,1,17/03/2010,4,12:15,256,E10000028,3,53,6,30,3,4,6,289,0,0,1,1,1,0,0,1,1,E01029804,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097AC02203,258070,666250,-4.269760,55.868502,97,3,3,2,17/03/2010,4,12:15,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1798,1,2,-1,1,AUDI                ,A5 T FSI 6SP               ,,,,,,,,,,,,
201097AC02203,258070,666250,-4.269760,55.868502,97,3,3,2,17/03/2010,4,12:15,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI+                 ,2,1,1,4,3,0,0,0,0,-1,9,3
201097AC02203,258070,666250,-4.269760,55.868502,97,3,3,2,17/03/2010,4,12:15,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,6,-1,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
201020F054212,404310,287830,-1.937966,52.488340,20,3,2,1,17/03/2010,4,12:20,300,E08000025,3,4040,6,30,6,2,4,4135,0,5,1,1,1,0,0,1,1,E01009345,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1596,1,6,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020F054212,404310,287830,-1.937966,52.488340,20,3,2,1,17/03/2010,4,12:20,300,E08000025,3,4040,6,30,6,2,4,4135,0,5,1,1,1,0,0,1,1,E01009345,2,21,0,5,0,8,0,0,0,0,4,1,1,1,6,5480,2,6,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010620199215,289490,180300,-3.593886,51.510739,62,3,1,1,17/03/2010,4,12:20,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001026,1,9,0,18,0,2,0,0,0,0,4,1,15,2,8,1360,1,13,-1,1,CITROEN             ,ZX 1.4I ELATION            ,1,3,1,3,3,5,1,0,0,-1,0,1
2010521002700,363530,178650,-2.526878,51.505548,52,3,2,1,17/03/2010,4,12:25,612,E06000025,3,4174,1,50,1,2,1,32,0,0,1,1,1,0,0,2,1,E01014997,1,21,0,4,0,8,0,0,0,0,1,1,1,1,5,12130,2,5,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010521002700,363530,178650,-2.526878,51.505548,52,3,2,1,17/03/2010,4,12:25,612,E06000025,3,4174,1,50,1,2,1,32,0,0,1,1,1,0,0,2,1,E01014997,2,90,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
201030B000079,425300,360750,-1.623220,53.143284,30,3,1,1,17/03/2010,4,12:29,329,E10000007,4,5057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019632,1,9,0,18,0,0,0,0,1,10,4,1,15,1,9,1998,2,8,8,3,FORD                ,MONDEO LX TDDI             ,1,2,1,3,3,0,0,2,0,-1,9,1
201004EL10036,376400,429160,-2.359443,53.758256,4,3,2,1,17/03/2010,4,12:30,75,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025067,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1390,1,10,8,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
201004EL10036,376400,429160,-2.359443,53.758256,4,3,2,1,17/03/2010,4,12:30,75,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025067,2,9,0,18,0,8,0,0,7,10,4,1,15,1,9,1339,1,7,2,1,HONDA               ,JAZZ SE                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120041327,447320,429910,-1.283652,53.763396,12,2,2,1,17/03/2010,4,12:30,187,E10000023,3,63,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027898,1,9,0,18,0,8,1,0,0,0,0,1,15,1,9,2188,2,7,9,1,RENAULT             ,LAGUNA DY-MIQUE DCI 150HP  ,,,,,,,,,,,,
2010120041327,447320,429910,-1.283652,53.763396,12,2,2,1,17/03/2010,4,12:30,187,E10000023,3,63,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027898,2,4,0,7,0,3,1,0,1,0,4,1,15,1,10,748,1,13,3,2,HONDA               ,                           ,1,1,1,10,2,0,0,0,0,-1,4,2
2010471001971,512960,106520,-0.396814,50.847116,47,3,1,1,17/03/2010,4,12:30,564,E10000032,3,24,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01031821,1,9,0,4,9,8,0,0,0,0,1,1,2,1,7,1796,1,5,8,1,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,3,2,11,3,6,9,0,0,-1,0,1
2010950003473,323590,676860,-3.226067,55.978663,95,3,1,1,17/03/2010,4,12:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,3,1,4,3,9,8,0,0,-1,0,1
2010030000837,299940,515810,-3.547656,54.527670,3,3,2,1,17/03/2010,4,12:32,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,7,1,0,0,2,2,E01019256,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000837,299940,515810,-3.547656,54.527670,3,3,2,1,17/03/2010,4,12:32,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,7,1,0,0,2,2,E01019256,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1686,2,5,8,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,4,3,0,0,0,0,-1,9,1
201043N285030,483050,199410,-0.800008,51.687266,43,3,2,1,17/03/2010,4,12:34,480,E10000002,5,109,6,60,3,4,6,1810,0,0,1,8,1,0,0,2,1,E01017887,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2304,1,13,10,2,FORD                ,GALAXY GHIA X              ,,,,,,,,,,,,
201043N285030,483050,199410,-0.800008,51.687266,43,3,2,1,17/03/2010,4,12:34,480,E10000002,5,109,6,60,3,4,6,1810,0,0,1,8,1,0,0,2,1,E01017887,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010984108110,336550,585360,-2.997367,55.158508,98,2,2,1,17/03/2010,4,12:38,917,S12000006,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,16,0,18,9,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,16,3
2010984108110,336550,585360,-2.997367,55.158508,98,2,2,1,17/03/2010,4,12:38,917,S12000006,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,3,18,0,0,0,0,0,0,1,1,15,1,8,2720,2,6,-1,2,JAGUAR              ,S-TYPE CLASSIC DIESEL A    ,,,,,,,,,,,,
201011NE07050,441380,541140,-1.358417,54.763512,11,3,2,1,17/03/2010,4,12:40,169,E06000047,5,15,6,30,1,4,4,1320,0,0,1,1,1,0,0,1,2,E01020761,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NE07050,441380,541140,-1.358417,54.763512,11,3,2,1,17/03/2010,4,12:40,169,E06000047,5,15,6,30,1,4,4,1320,0,0,1,1,1,0,0,1,2,E01020761,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,14,2,2,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,2
2010460084268,575830,167680,0.525280,51.380878,46,2,1,1,17/03/2010,4,12:40,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016110,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1086,1,3,3,1,HYUNDAI             ,GETZ GSI                   ,1,3,2,7,2,1,1,0,0,-1,0,1
2010130002028,435370,436540,-1.464161,53.823931,13,3,2,2,17/03/2010,4,12:45,204,E08000035,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011659,1,20,0,18,0,8,0,0,0,0,2,1,1,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,20,1
2010130002028,435370,436540,-1.464161,53.823931,13,3,2,2,17/03/2010,4,12:45,204,E08000035,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011659,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010471001760,574440,107510,0.476250,50.840754,47,3,3,1,17/03/2010,4,12:45,555,E10000011,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,1,5,0,18,0,1,1,0,0,0,1,1,2,1,7,1002,1,20,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010471001760,574440,107510,0.476250,50.840754,47,3,3,1,17/03/2010,4,12:45,555,E10000011,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,2,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1598,1,12,3,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,,,,,,,,,,,,
2010471001760,574440,107510,0.476250,50.840754,47,3,3,1,17/03/2010,4,12:45,555,E10000011,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1461,2,2,-1,-1,RENAULT             ,G-MODUS EXPRESSION DCI SA  ,,,,,,,,,,,,
201020E036313,408670,284570,-1.873839,52.458981,20,3,5,3,17/03/2010,4,12:48,300,E08000025,3,4540,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,1,1,RENAULT             ,CLIO DYNAMIQUE S           ,,,,,,,,,,,,
