Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW12295,530140,179670,-0.126440,51.500939,1,3,2,1,02/11/2009,2,09:30,1,E09000033,3,3212,6,30,6,2,3,302,0,5,1,8,1,0,0,1,1,E01004733,2,20,0,12,0,1,0,0,0,0,4,1,1,1,9,12900,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200914A194509,461870,397600,-1.069369,53.471497,14,3,2,1,02/11/2009,2,09:30,211,E08000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007595,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1149,1,6,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200914A194509,461870,397600,-1.069369,53.471497,14,3,2,1,02/11/2009,2,09:30,211,E08000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007595,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,2446,2,12,3,1,TOYOTA              ,HILUX 4WD                  ,,,,,,,,,,,,
2009530199724,402180,206950,-1.969830,51.761185,53,3,2,1,02/11/2009,2,09:30,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022187,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,11,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009530199724,402180,206950,-1.969830,51.761185,53,3,2,1,02/11/2009,2,09:30,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022187,2,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1991,1,10,9,3,MAZDA               ,626 GSI AUTO               ,,,,,,,,,,,,
2009350363509,549340,269580,0.188912,52.304000,35,3,2,1,02/11/2009,2,09:35,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018300,1,9,0,18,0,2,0,0,0,0,1,1,1,2,4,1196,1,13,7,2,,,,,,,,,,,,,,
2009350363509,549340,269580,0.188912,52.304000,35,3,2,1,02/11/2009,2,09:35,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018300,2,9,0,7,0,5,2,0,1,9,2,1,1,2,7,1796,1,13,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009130900509,422590,429150,-1.658843,53.758219,13,3,1,1,02/11/2009,2,09:40,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011521,1,20,0,18,0,0,0,0,0,0,1,1,1,1,5,5861,2,8,-1,-1,IVECO-FORD          ,                           ,1,3,2,4,3,5,1,0,0,-1,0,1
20094100A0696,536550,211420,-0.021765,51.784736,41,3,2,1,02/11/2009,2,09:40,432,E10000015,3,10,7,70,1,4,3,10,0,0,1,1,2,0,0,2,1,E01023469,1,9,0,8,0,1,0,0,0,0,2,1,1,1,8,3199,1,4,10,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100A0696,536550,211420,-0.021765,51.784736,41,3,2,1,02/11/2009,2,09:40,432,E10000015,3,10,7,70,1,4,3,10,0,0,1,1,2,0,0,2,1,E01023469,2,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1798,1,-1,5,1,FORD                ,FOCUS TITANIUM 125         ,,,,,,,,,,,,
2009520910128,324940,121520,-3.070817,50.988109,52,3,1,1,02/11/2009,2,09:40,608,E10000027,6,0,6,40,0,-1,-1,0,0,0,1,2,2,7,3,2,1,E01029270,1,2,0,4,0,0,1,0,0,0,0,1,4,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200997KA00411,245350,663780,-4.471427,55.842415,97,3,2,1,02/11/2009,2,09:40,935,S12000038,3,761,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,20,0,4,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
200997KA00411,245350,663780,-4.471427,55.842415,97,3,2,1,02/11/2009,2,09:40,935,S12000038,3,761,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,20,0,4,0,0,0,0,0,7,4,1,1,1,8,3920,2,3,-1,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,8,3,0,0,0,0,-1,20,1
200905FF03820,343530,383840,-2.849764,53.348410,5,3,2,2,02/11/2009,2,09:45,91,E08000012,3,561,3,40,6,2,6,0,2,5,1,4,2,0,0,1,1,E01006741,1,19,0,4,0,1,1,0,0,0,1,1,1,1,6,1461,2,2,1,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,6,3,0,0,0,0,-1,19,1
200905FF03820,343530,383840,-2.849764,53.348410,5,3,2,2,02/11/2009,2,09:45,91,E08000012,3,561,3,40,6,2,6,0,2,5,1,4,2,0,0,1,1,E01006741,2,9,0,7,0,1,0,0,0,0,2,1,2,2,8,2685,2,7,10,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,2,1,2,8,3,0,0,0,0,-1,9,1
200950GR2B030,175340,50640,-5.156927,50.312725,50,3,1,1,02/11/2009,2,09:45,596,E06000052,4,3285,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018843,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009520910252,326530,121280,-3.048119,50.986157,52,3,1,1,02/11/2009,2,09:45,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01029270,1,9,0,4,0,0,1,0,1,3,2,1,15,1,5,1870,2,2,4,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,1,1,1,5,3,0,0,0,0,-1,9,3
2009400D03144,510470,220220,-0.396879,51.869580,40,3,3,2,02/11/2009,2,09:46,424,E06000056,3,1081,3,40,3,2,3,505,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1796,1,7,8,1,,,,,,,,,,,,,,
2009400D03144,510470,220220,-0.396879,51.869580,40,3,3,2,02/11/2009,2,09:46,424,E06000056,3,1081,3,40,3,2,3,505,0,0,1,1,1,0,0,2,1,E01017564,2,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1199,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009400D03144,510470,220220,-0.396879,51.869580,40,3,3,2,02/11/2009,2,09:46,424,E06000056,3,1081,3,40,3,2,3,505,0,0,1,1,1,0,0,2,1,E01017564,3,9,0,5,0,8,0,0,0,0,3,1,15,1,8,3000,1,6,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200906N023466,378930,416540,-2.320207,53.644934,6,3,2,1,02/11/2009,2,09:48,101,E08000002,6,0,6,30,3,4,3,676,0,0,1,2,2,0,0,1,1,E01005016,1,9,0,2,0,2,0,0,0,0,0,1,15,1,7,1896,2,6,-1,-1,AUDI                ,A4 TDI SE                  ,1,3,2,8,3,9,5,0,0,-1,0,1
200906N023466,378930,416540,-2.320207,53.644934,6,3,2,1,02/11/2009,2,09:48,101,E08000002,6,0,6,30,3,4,3,676,0,0,1,2,2,0,0,1,1,E01005016,2,9,0,2,0,2,0,0,0,0,0,1,15,2,8,998,1,1,-1,-1,,,,,,,,,,,,,,
200920E137801,404510,280910,-1.935112,52.426126,20,3,2,1,02/11/2009,2,09:48,300,E08000025,3,4040,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01008951,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1461,2,1,2,1,NISSAN              ,MICRA VISIA DCI            ,1,2,2,8,3,0,0,1,0,-1,9,1
200920E137801,404510,280910,-1.935112,52.426126,20,3,2,1,02/11/2009,2,09:48,300,E08000025,3,4040,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01008951,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1988,2,4,3,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2009160D06130,505510,426380,-0.402402,53.723157,16,3,2,1,02/11/2009,2,09:50,228,E06000010,3,63,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012882,1,19,0,18,0,0,0,4,1,10,1,1,1,1,8,2148,2,3,10,2,MERCEDES            ,VITO 111 CDI XLONG         ,,,,,,,,,,,,
2009160D06130,505510,426380,-0.402402,53.723157,16,3,2,1,02/11/2009,2,09:50,228,E06000010,3,63,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012882,2,9,0,2,0,0,0,0,1,7,2,1,2,2,7,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,-1
200920E150702,405770,278940,-1.916615,52.408404,20,3,2,1,02/11/2009,2,09:50,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008975,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1560,2,-1,1,1,FORD                ,FIESTA ECONETIC TDCI       ,,,,,,,,,,,,
200920E150702,405770,278940,-1.916615,52.408404,20,3,2,1,02/11/2009,2,09:50,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008975,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,549,1,28,1,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901PL69184,536770,175650,-0.032534,51.463249,1,3,2,1,02/11/2009,2,10:00,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003213,1,9,0,1,0,0,0,0,0,0,2,1,1,1,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,2,2,5,3,0,0,2,0,-1,9,-1
200901PL69184,536770,175650,-0.032534,51.463249,1,3,2,1,02/11/2009,2,10:00,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003213,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2497,1,2,-1,-1,BMW                 ,325I SE                    ,,,,,,,,,,,,
2009130906609,432580,421150,-1.508162,53.685789,13,3,2,1,02/11/2009,2,10:00,206,E08000036,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011920,1,8,0,4,0,1,1,0,0,0,1,1,1,1,7,1998,2,4,4,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2009130906609,432580,421150,-1.508162,53.685789,13,3,2,1,02/11/2009,2,10:00,206,E08000036,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011920,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1686,2,6,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,8,1
2009620195040,318000,180010,-3.183093,51.512994,62,3,1,1,02/11/2009,2,10:00,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001770,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,2967,1,8,5,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
200914A194609,457670,403710,-1.131515,53.526887,14,3,2,1,02/11/2009,2,10:01,211,E08000017,3,630,3,40,9,2,5,770,0,0,1,1,1,0,0,1,1,E01007655,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1560,2,2,2,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200914A194609,457670,403710,-1.131515,53.526887,14,3,2,1,02/11/2009,2,10:01,211,E08000017,3,630,3,40,9,2,5,770,0,0,1,1,1,0,0,1,1,E01007655,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1997,2,7,7,1,CITROEN             ,C5 HDI SX                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200950BD2I022,225120,64620,-4.465011,50.455214,50,3,2,1,02/11/2009,2,10:01,596,E06000052,4,3254,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018771,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1910,2,2,5,2,FIAT                ,DOBLO FAMILY M-JET         ,,,,,,,,,,,,
200950BD2I022,225120,64620,-4.465011,50.455214,50,3,2,1,02/11/2009,2,10:01,596,E06000052,4,3254,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018771,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,749,1,11,4,1,KAWASAKI            ,ZX 750-P3                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200901VK30348,519730,166560,-0.280775,51.385410,1,3,2,1,02/11/2009,2,10:10,23,E09000021,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002916,1,9,0,18,0,8,0,0,1,0,3,1,15,2,8,1560,2,-1,10,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901VK30348,519730,166560,-0.280775,51.385410,1,3,2,1,02/11/2009,2,10:10,23,E09000021,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002916,2,19,0,9,0,8,0,0,0,0,1,1,15,2,5,1560,2,2,5,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2009440476089,450580,89420,-1.285138,50.702160,44,3,2,1,02/11/2009,2,10:23,505,E06000046,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017331,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1339,1,3,5,1,HONDA               ,JAZZ SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440476089,450580,89420,-1.285138,50.702160,44,3,2,1,02/11/2009,2,10:23,505,E06000046,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017331,2,9,0,3,0,1,0,0,0,0,1,1,15,1,4,2497,2,12,8,1,MERCEDES            ,C250 SPORT TD              ,,,,,,,,,,,,
200920E150802,404300,278000,-1.938237,52.399966,20,3,1,1,02/11/2009,2,10:26,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009108,1,9,0,18,0,2,0,0,0,0,4,1,1,1,4,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,1,3,1,11,3,5,1,0,0,-1,0,1
2009100734109,440580,560550,-1.368129,54.937996,10,3,2,1,02/11/2009,2,10:30,150,E08000024,3,183,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008723,1,9,0,12,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009100734109,440580,560550,-1.368129,54.937996,10,3,2,1,02/11/2009,2,10:30,150,E08000024,3,183,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008723,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1668,1,6,10,1,HONDA               ,CIVIC COUPE AUTO           ,,,,,,,,,,,,
2009160B04170,488230,411270,-0.668494,53.590585,16,3,3,2,02/11/2009,2,10:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013301,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160B04170,488230,411270,-0.668494,53.590585,16,3,3,2,02/11/2009,2,10:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013301,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,10,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009160B04170,488230,411270,-0.668494,53.590585,16,3,3,2,02/11/2009,2,10:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013301,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1560,2,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2009160B04170,488230,411270,-0.668494,53.590585,16,3,3,2,02/11/2009,2,10:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013301,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SE                ,,,,,,,,,,,,
2009530200048,401950,195190,-1.973225,51.655448,53,3,2,1,02/11/2009,2,10:30,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022224,1,3,0,13,0,0,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200048,401950,195190,-1.973225,51.655448,53,3,2,1,02/11/2009,2,10:30,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022224,2,9,4,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200901EO40647,531380,183730,-0.107072,51.537138,1,3,1,1,02/11/2009,2,10:34,3,E09000019,4,515,6,30,3,4,5,0,0,1,1,9,1,0,0,1,1,E01002696,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
200901KD50493,553410,190520,0.213297,51.592593,1,3,2,2,02/11/2009,2,10:35,15,E09000016,3,118,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002293,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200901KD50493,553410,190520,0.213297,51.592593,1,3,2,2,02/11/2009,2,10:35,15,E09000016,3,118,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002293,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200901KD50493,553410,190520,0.213297,51.592593,1,3,2,2,02/11/2009,2,10:35,15,E09000016,3,118,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002293,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1332,1,10,-1,-1,TOYOTA              ,COROLLA S                  ,,,,,,,,,,,,
200991NJ14994,291300,906410,-3.842470,58.033565,91,3,2,1,02/11/2009,2,10:35,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,,1,21,1,18,0,1,0,0,0,0,1,1,1,1,8,12900,2,1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200991NJ14994,291300,906410,-3.842470,58.033565,91,3,2,1,02/11/2009,2,10:35,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1769,2,17,-1,3,PEUGEOT             ,205 ZEST D                 ,1,1,1,11,3,0,0,0,0,-1,9,3
2009460178839,606450,139480,0.948455,51.117338,46,3,1,2,02/11/2009,2,10:40,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01024013,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1328,1,4,-1,-1,SUZUKI              ,SWIFT GL                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460178839,606450,139480,0.948455,51.117338,46,3,1,2,02/11/2009,2,10:40,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01024013,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1328,1,4,-1,-1,SUZUKI              ,SWIFT GL                   ,2,2,1,7,3,0,0,1,0,-1,9,-1
200932B320909,532510,321160,-0.037198,52.771753,32,3,1,1,02/11/2009,2,10:44,354,E10000019,5,730,6,60,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01026285,1,17,4,18,0,0,4,0,1,0,0,1,1,1,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 TROJAN                ,1,1,1,7,3,0,0,0,0,-1,17,1
200997AC00111,256960,665890,-4.287293,55.864942,97,3,1,1,02/11/2009,2,10:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,7,-1,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200920G064001,391400,299250,-2.128393,52.590953,20,2,2,1,02/11/2009,2,10:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010521,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1398,2,7,2,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
200920G064001,391400,299250,-2.128393,52.590953,20,2,2,1,02/11/2009,2,10:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010521,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200942I372111,548510,226440,0.157947,51.916643,42,3,2,1,02/11/2009,2,10:55,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022089,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2488,2,8,9,3,NISSAN              ,                           ,1,3,1,5,3,10,9,0,0,-1,0,1
200942I372111,548510,226440,0.157947,51.916643,42,3,2,1,02/11/2009,2,10:55,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022089,2,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,2402,2,7,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200904DA09135,354250,430080,-2.695525,53.765046,4,3,2,1,02/11/2009,2,11:00,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025293,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200904DA09135,354250,430080,-2.695525,53.765046,4,3,2,1,02/11/2009,2,11:00,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025293,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,2184,2,10,2,1,,,,,,,,,,,,,,
200906A023464,384320,401070,-2.237891,53.506074,6,2,1,1,02/11/2009,2,11:10,102,E08000003,3,665,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005143,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,7,6,1,FORD                ,GALAXY GHIA TDI AUTO       ,1,3,1,9,2,5,3,0,0,-1,0,1
200914A198609,447530,400670,-1.284924,53.500577,14,3,1,1,02/11/2009,2,11:10,211,E08000017,5,163,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007572,1,11,0,18,0,0,0,0,0,0,0,1,1,2,8,6871,2,2,3,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
200943P013119,446290,240810,-1.326185,52.063699,43,3,2,1,02/11/2009,2,11:15,481,E10000025,6,120,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028436,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1390,1,10,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,10,3,0,0,1,0,-1,9,1
200943P013119,446290,240810,-1.326185,52.063699,43,3,2,1,02/11/2009,2,11:15,481,E10000025,6,120,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028436,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1781,1,12,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009609209103,327680,351930,-3.080584,53.059689,60,3,2,1,02/11/2009,2,11:17,725,W06000006,3,525,6,30,0,-1,-1,0,0,0,1,8,-1,0,0,2,3,W01000398,1,21,0,18,0,0,0,0,0,0,3,1,15,1,7,3920,2,-1,9,1,IVECO               ,                           ,,,,,,,,,,,,
2009609209103,327680,351930,-3.080584,53.059689,60,3,2,1,02/11/2009,2,11:17,725,W06000006,3,525,6,30,0,-1,-1,0,0,0,1,8,-1,0,0,2,3,W01000398,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2171,2,5,-1,2,VAUXHALL            ,FRONTERA OLYMPUS DTI 16V   ,1,1,1,8,3,0,0,0,0,-1,9,2
200901ZT80405,524520,163700,-0.212975,51.358676,1,2,2,1,02/11/2009,2,11:20,21,E09000029,3,217,6,30,6,2,3,232,0,5,1,1,1,0,0,1,1,E01004157,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1951,2,5,5,1,LAND ROVER          ,FREELANDER TD4 SPORT S/W   ,,,,,,,,,,,,
200901ZT80405,524520,163700,-0.212975,51.358676,1,2,2,1,02/11/2009,2,11:20,21,E09000029,3,217,6,30,6,2,3,232,0,5,1,1,1,0,0,1,1,E01004157,2,5,0,9,0,8,0,0,0,0,4,1,15,1,10,1063,1,16,3,1,YAMAHA              ,                           ,1,1,1,10,2,0,0,0,0,-1,5,1
2009940902322,336680,699090,-3.021607,56.180270,94,3,2,3,02/11/2009,2,11:20,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,10,-1,1,VAUXHALL            ,CORSA BREEZE 16V           ,3,2,2,5,3,0,0,1,0,-1,9,1
2009940902322,336680,699090,-3.021607,56.180270,94,3,2,3,02/11/2009,2,11:20,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,9,0,8,0,0,7,2,4,1,1,1,10,1896,2,-1,-1,1,SKODA               ,OCTAVIA S TDI              ,1,1,1,10,3,0,0,0,0,-1,8,1
2009940902322,336680,699090,-3.021607,56.180270,94,3,2,3,02/11/2009,2,11:20,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,9,0,8,0,0,7,2,4,1,1,1,10,1896,2,-1,-1,1,SKODA               ,OCTAVIA S TDI              ,2,2,2,5,3,0,0,1,0,-1,8,1
20094100A0695,530860,209860,-0.104794,51.772076,41,3,3,2,02/11/2009,2,11:22,432,E10000015,6,17,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023486,1,90,0,14,0,0,0,0,0,0,3,1,1,2,7,2463,2,7,5,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,1,2,7,3,0,0,0,0,-1,90,1
