Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904EA09020,368590,427040,-2.477683,53.738788,4,3,1,1,24/01/2009,7,00:55,70,E06000008,3,6177,1,30,1,4,6,0,0,1,4,1,1,0,0,1,1,E01012631,1,8,0,18,0,3,0,0,0,0,1,1,1,1,6,1762,1,9,1,1,,,1,3,1,5,3,4,3,0,0,-1,0,1
200901MM70016,531260,177530,-0.111108,51.481448,1,3,1,1,24/01/2009,7,01:00,9,E09000022,3,23,6,30,3,4,3,202,0,0,4,1,2,0,0,1,2,E01003100,1,9,0,16,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,-1
2009070023055,350730,385240,-2.741835,53.361715,7,3,1,1,24/01/2009,7,01:15,124,E06000006,5,2010,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012443,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
2009610020209,316160,187270,-3.211334,51.577988,61,2,1,1,24/01/2009,7,01:20,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,W01001422,1,9,0,5,0,0,0,0,0,0,0,1,1,1,7,1998,2,5,-1,1,FORD                ,MONDEO MISTRAL TDCI        ,1,3,2,4,2,9,9,0,0,-1,0,1
2009930000551,310610,724510,-3.450064,56.404399,93,3,1,1,24/01/2009,7,01:20,934,S12000024,6,0,1,30,1,4,3,85,0,0,4,1,4,0,0,1,1,,1,90,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200997BF04101,252440,678610,-4.366404,55.977771,97,3,1,1,24/01/2009,7,01:25,920,S12000009,3,809,6,60,0,-1,-1,0,0,0,5,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,1,9,1,1,15,1,4,1796,1,1,-1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,4,3,0,0,0,0,-1,9,1
200906AF09540,383350,399850,-2.252451,53.495078,6,3,2,1,24/01/2009,7,01:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,4,1,2,3,0,1,1,E01005148,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1390,1,8,6,1,,,,,,,,,,,,,,
200906AF09540,383350,399850,-2.252451,53.495078,6,3,2,1,24/01/2009,7,01:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,4,1,2,3,0,1,1,E01005148,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200997NC02501,278480,675250,-3.947863,55.954901,97,2,1,1,24/01/2009,7,01:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,4,1,15,1,4,2972,1,17,-1,1,MITSUBISHI          ,SHOGUN SWB V6 AUTO         ,1,1,1,4,2,0,0,0,0,-1,9,1
200943P311019,461780,191080,-1.109124,51.615117,43,2,1,2,24/01/2009,7,01:32,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028599,1,9,0,18,0,0,5,0,7,10,3,1,15,1,4,1590,1,15,-1,-1,ROVER               ,216 SLI                    ,1,1,1,4,2,0,0,0,0,-1,9,-1
200943P311019,461780,191080,-1.109124,51.615117,43,2,1,2,24/01/2009,7,01:32,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028599,1,9,0,18,0,0,5,0,7,10,3,1,15,1,4,1590,1,15,-1,-1,ROVER               ,216 SLI                    ,2,2,1,5,2,0,0,1,0,-1,9,-1
200930B000080,407300,371250,-1.892087,53.238216,30,3,2,1,24/01/2009,7,01:40,325,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019725,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,9,5,3,FORD                ,ESCORT FLIGHT TDDI         ,1,2,2,4,3,0,0,2,0,-1,9,3
200930B000080,407300,371250,-1.892087,53.238216,30,3,2,1,24/01/2009,7,01:40,325,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019725,2,9,0,13,0,0,1,0,0,0,3,1,15,1,5,1242,1,13,9,2,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2009460167959,617370,162470,1.118172,51.319726,46,3,1,1,24/01/2009,7,01:58,531,E10000016,3,291,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024110,1,9,0,18,0,0,1,6,0,10,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997BD02101,267110,662810,-4.123720,55.840193,97,3,2,2,24/01/2009,7,02:00,926,S12000043,3,74,3,40,3,4,6,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,2,1,0,8,2,4,1,15,1,4,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,1,4,3,0,0,1,0,-1,9,1
200997BD02101,267110,662810,-4.123720,55.840193,97,3,2,2,24/01/2009,7,02:00,926,S12000043,3,74,3,40,3,4,6,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,2,1,0,8,2,4,1,15,1,4,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,1,4,3,0,0,0,0,-1,9,1
200997BD02101,267110,662810,-4.123720,55.840193,97,3,2,2,24/01/2009,7,02:00,926,S12000043,3,74,3,40,3,4,6,0,0,0,4,1,4,0,0,2,1,,2,9,0,16,0,2,1,0,8,2,2,1,15,1,4,1242,1,1,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009219000829,384320,346980,-2.235208,53.019866,21,2,1,1,24/01/2009,7,02:01,253,E10000028,6,83,6,30,3,4,6,83,0,0,4,8,4,0,0,1,1,E01029554,1,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,125,1,1,-1,-1,,,1,3,1,5,2,10,9,0,0,-1,0,1
200963AC02709,269600,226150,-3.897523,51.918523,63,3,1,1,24/01/2009,7,02:09,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000687,1,9,0,18,0,0,2,0,7,10,3,1,15,1,4,1769,2,18,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2009219000824,407950,309400,-1.883847,52.682213,21,3,1,2,24/01/2009,7,02:15,252,E10000028,5,136,6,30,0,-1,-1,0,0,0,5,8,4,0,0,2,1,E01029508,1,8,0,18,0,0,2,0,7,10,1,1,1,1,7,1997,2,5,5,1,PEUGEOT             ,307 S HDI 90               ,1,2,1,6,3,0,0,2,0,-1,8,3
2009219000824,407950,309400,-1.883847,52.682213,21,3,1,2,24/01/2009,7,02:15,252,E10000028,5,136,6,30,0,-1,-1,0,0,0,5,8,4,0,0,2,1,E01029508,1,8,0,18,0,0,2,0,7,10,1,1,1,1,7,1997,2,5,5,1,PEUGEOT             ,307 S HDI 90               ,2,1,1,7,3,0,0,0,0,-1,8,1
2009460167837,636460,150190,1.383536,51.201889,46,3,2,1,24/01/2009,7,02:15,533,E10000016,6,3316,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024251,1,9,0,18,0,0,0,4,0,0,3,1,15,1,6,1242,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009460167837,636460,150190,1.383536,51.201889,46,3,2,1,24/01/2009,7,02:15,533,E10000016,6,3316,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024251,2,9,0,2,9,0,0,0,0,0,4,1,15,1,-1,1598,1,4,7,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200942I020901,545500,194770,0.100952,51.632878,42,3,1,1,24/01/2009,7,02:26,456,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021750,1,9,0,17,0,0,2,0,1,10,1,1,15,2,6,1599,1,5,7,3,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,3
200906A009297,383570,398010,-2.249038,53.478546,6,3,1,1,24/01/2009,7,02:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,2,E01005127,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 655 1.9D            ,1,3,1,5,3,10,3,0,0,-1,0,2
2009070023121,368400,360400,-2.473852,53.139791,7,3,1,1,24/01/2009,7,02:30,122,E06000049,3,530,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01018480,1,9,0,17,0,0,0,0,7,10,1,1,1,1,6,1196,1,12,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I019801,568600,198530,0.436238,51.660212,42,2,2,3,24/01/2009,7,02:31,454,E10000012,4,1007,6,40,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021603,1,9,0,18,0,0,0,0,7,0,1,1,15,2,7,1998,1,8,10,1,ALFA ROMEO          ,                           ,3,1,2,7,3,0,0,0,0,-1,9,1
200942I019801,568600,198530,0.436238,51.660212,42,2,2,3,24/01/2009,7,02:31,454,E10000012,4,1007,6,40,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021603,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,-1,-1,-1,7,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
200942I019801,568600,198530,0.436238,51.660212,42,2,2,3,24/01/2009,7,02:31,454,E10000012,4,1007,6,40,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021603,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,-1,-1,-1,7,3,,,2,2,1,6,3,0,0,1,0,-1,9,3
2009460167817,582250,155090,0.611001,51.265764,46,3,1,1,24/01/2009,7,02:33,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01024387,1,9,0,18,0,0,1,0,4,6,3,1,15,1,6,1499,1,5,-1,-1,MITSUBISHI          ,COLT SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
200920F016001,407530,286450,-1.890575,52.475899,20,3,1,1,24/01/2009,7,02:44,300,E08000025,6,0,6,30,3,4,4,4100,0,5,4,1,1,0,0,1,1,E01009142,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1870,2,11,10,1,VOLVO               ,S40 1.9 TD                 ,1,3,1,4,3,1,1,0,0,-1,0,1
2009330900542,453650,319640,-1.206209,52.771670,33,3,1,2,24/01/2009,7,02:45,362,E10000018,6,7715,9,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025720,1,9,0,18,9,0,0,0,0,0,1,1,15,1,4,1199,1,10,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,-1
2009330900542,453650,319640,-1.206209,52.771670,33,3,1,2,24/01/2009,7,02:45,362,E10000018,6,7715,9,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025720,1,9,0,18,9,0,0,0,0,0,1,1,15,1,4,1199,1,10,-1,-1,,,2,3,1,4,3,6,9,0,0,-1,0,-1
200943P237019,434200,205500,-1.506030,51.747114,43,2,1,5,24/01/2009,7,02:45,485,E10000025,6,114,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028784,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1896,2,8,7,3,VOLKSWAGEN          ,POLO S SDI                 ,1,1,1,4,3,0,0,0,0,-1,9,3
200943P237019,434200,205500,-1.506030,51.747114,43,2,1,5,24/01/2009,7,02:45,485,E10000025,6,114,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028784,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1896,2,8,7,3,VOLKSWAGEN          ,POLO S SDI                 ,2,2,1,4,3,0,0,2,0,-1,9,3
200943P237019,434200,205500,-1.506030,51.747114,43,2,1,5,24/01/2009,7,02:45,485,E10000025,6,114,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028784,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1896,2,8,7,3,VOLKSWAGEN          ,POLO S SDI                 ,3,2,1,4,2,0,0,2,0,-1,9,3
200943P237019,434200,205500,-1.506030,51.747114,43,2,1,5,24/01/2009,7,02:45,485,E10000025,6,114,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028784,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1896,2,8,7,3,VOLKSWAGEN          ,POLO S SDI                 ,4,2,1,4,2,0,0,2,0,-1,9,3
200943P237019,434200,205500,-1.506030,51.747114,43,2,1,5,24/01/2009,7,02:45,485,E10000025,6,114,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028784,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1896,2,8,7,3,VOLKSWAGEN          ,POLO S SDI                 ,5,2,1,4,2,0,0,1,0,-1,9,2
2009219001612,392380,331500,-2.114685,52.880887,21,3,1,1,24/01/2009,7,02:59,255,E10000028,3,51,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029733,1,9,0,17,0,0,2,0,0,0,1,1,1,1,6,1910,2,9,6,1,FIAT                ,MULTIPLA JTD 105 ELX       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219000822,398500,308300,-2.023629,52.672379,21,3,1,2,24/01/2009,7,03:00,250,E10000028,3,5,1,50,1,4,3,34,0,0,4,1,4,0,0,1,1,E01029359,1,9,0,9,0,3,1,10,0,0,3,1,15,1,4,1242,1,12,3,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009219000822,398500,308300,-2.023629,52.672379,21,3,1,2,24/01/2009,7,03:00,250,E10000028,3,5,1,50,1,4,3,34,0,0,4,1,4,0,0,1,1,E01029359,1,9,0,9,0,3,1,10,0,0,3,1,15,1,4,1242,1,12,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009360050420,623320,309330,1.298949,52.635703,36,3,1,1,24/01/2009,7,03:00,404,E10000020,3,147,1,30,1,4,5,859,0,0,7,1,1,0,0,1,1,E01026823,1,9,0,18,0,3,0,0,1,2,1,1,15,1,5,2494,1,17,7,1,BMW                 ,525 I SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460167903,555250,149900,0.222068,51.227120,46,3,1,1,24/01/2009,7,03:00,542,E10000016,4,245,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024754,1,9,0,17,0,0,1,0,7,4,3,1,15,1,7,2792,1,12,1,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SC02889,405010,516510,-1.924068,54.543839,11,3,1,1,24/01/2009,7,03:05,166,E06000047,3,67,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,E01020854,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1905,2,13,9,2,PEUGEOT             ,306 XLDT                   ,1,3,1,6,3,2,1,0,0,-1,0,2
2009130081009,422280,433420,-1.663238,53.796612,13,3,1,1,24/01/2009,7,03:08,204,E08000035,4,6155,6,30,6,2,4,6154,0,5,4,1,1,0,0,1,1,E01011612,1,9,0,7,0,2,1,0,0,1,1,1,15,1,-1,2000,1,9,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009460167823,555210,147290,0.220367,51.203679,46,3,1,2,24/01/2009,7,03:15,538,E10000016,4,2027,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024451,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1242,1,2,10,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460167823,555210,147290,0.220367,51.203679,46,3,1,2,24/01/2009,7,03:15,538,E10000016,4,2027,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024451,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1242,1,2,10,1,FORD                ,FIESTA ZETEC BLUE 75       ,2,2,1,4,3,0,0,1,0,-1,9,3
2009530196375,401000,227460,-1.986874,51.945596,53,3,1,1,24/01/2009,7,03:35,625,E10000013,4,4632,6,40,0,0,-1,0,0,0,4,4,2,0,0,2,1,E01022465,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,2435,1,9,8,1,VOLVO               ,S80 2.4                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120012806,391760,453730,-2.127135,53.979563,12,3,1,1,24/01/2009,7,03:40,180,E10000023,5,113,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027562,1,8,0,17,0,0,1,0,0,10,1,1,1,1,6,1995,2,5,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,6,3,0,0,0,0,-1,8,1
2009460167806,578530,144580,0.552505,51.172528,46,3,2,1,24/01/2009,7,03:45,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024406,1,9,0,18,0,0,1,0,1,9,1,1,2,2,7,1124,1,9,10,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,7,3,0,0,0,0,-1,9,2
2009460167806,578530,144580,0.552505,51.172528,46,3,2,1,24/01/2009,7,03:45,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024406,2,9,0,18,0,0,1,0,7,0,2,1,15,1,4,1390,1,4,8,3,,,,,,,,,,,,,,
200920G009601,390550,299380,-2.140944,52.592107,20,3,2,1,24/01/2009,7,03:46,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010511,1,9,0,17,0,1,0,4,7,10,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,1,-1,3,0,0,0,0,-1,9,-1
