Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914B095509,434950,405680,-1.474009,53.546591,14,3,3,4,13/09/2009,1,00:09,210,E08000016,3,61,3,30,6,2,3,6133,0,5,4,1,1,0,0,1,1,E01007338,3,11,0,3,0,1,0,0,0,0,2,1,1,1,9,6871,2,2,3,1,MAN                 ,                           ,,,,,,,,,,,,
2009170S42069,443940,511980,-1.323001,54.501256,17,2,2,1,13/09/2009,1,00:19,245,E06000004,3,1044,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012301,1,1,0,18,0,0,0,0,1,0,2,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009170S42069,443940,511980,-1.323001,54.501256,17,2,2,1,13/09/2009,1,00:19,245,E06000004,3,1044,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012301,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991019,428980,269180,-1.576262,52.319928,23,3,1,1,13/09/2009,1,00:22,294,E10000031,5,24,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01031284,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1598,1,9,9,3,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,1,1,4,3,0,0,0,0,-1,9,3
200954EC33709,432210,164490,-1.538601,51.378500,54,3,1,1,13/09/2009,1,00:28,635,E06000054,3,338,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031877,1,9,0,17,0,0,0,0,7,10,4,1,15,2,4,1149,1,4,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009559C03728,413780,93390,-1.806096,50.739893,55,3,2,1,13/09/2009,1,00:33,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015316,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1798,1,9,10,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C03728,413780,93390,-1.806096,50.739893,55,3,2,1,13/09/2009,1,00:33,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015316,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,5786,1,8,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
200906F021518,372850,400730,-2.410798,53.502549,6,3,1,1,13/09/2009,1,00:34,107,E08000006,3,572,6,30,6,4,5,0,0,8,4,1,1,0,0,1,1,E01005734,1,9,0,18,0,8,5,7,0,0,1,1,2,2,7,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219006946,389590,294940,-2.154974,52.552174,21,3,2,1,13/09/2009,1,00:35,254,E10000028,5,125,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029673,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1229,1,2,4,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219006946,389590,294940,-2.154974,52.552174,21,3,2,1,13/09/2009,1,00:35,254,E10000028,5,125,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029673,2,9,0,2,0,0,0,0,1,10,2,1,15,1,-1,1198,1,6,-1,-1,,,,,,,,,,,,,,
200920E133702,404600,279680,-1.933805,52.415068,20,3,1,1,13/09/2009,1,00:45,300,E08000025,4,4121,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008961,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,2,6,1,CITROEN             ,C1 AIRPLAY PLUS            ,1,3,1,7,3,5,1,0,0,-1,0,1
2009470906789,530860,103960,-0.143594,50.820338,47,3,2,1,13/09/2009,1,00:45,565,E06000043,3,259,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01016952,1,8,0,6,0,1,0,0,0,0,4,1,1,1,7,1997,2,9,4,1,PEUGEOT             ,406 LX HDI(90)             ,1,2,2,5,3,0,0,2,0,-1,8,1
2009470906789,530860,103960,-0.143594,50.820338,47,3,2,1,13/09/2009,1,00:45,565,E06000043,3,259,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01016952,2,8,0,3,0,1,0,0,0,0,4,1,1,2,8,1796,1,11,1,1,,,,,,,,,,,,,,
200934TN37999,480290,263320,-0.824991,52.262157,34,3,1,1,13/09/2009,1,00:50,384,E10000021,5,157,6,30,3,4,6,8579,0,0,4,1,1,0,0,1,1,E01027196,1,2,0,2,0,8,0,0,0,0,4,1,15,1,6,100,1,4,3,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,2,1
2009620193445,295710,167460,-3.500499,51.396508,62,2,1,1,13/09/2009,1,00:50,746,W06000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001107,1,9,0,18,0,0,2,0,3,10,1,1,15,1,4,1360,1,8,-1,2,,,1,2,1,5,2,0,0,1,0,-1,9,3
2009400D02559,493940,225350,-0.635496,51.918717,40,3,2,1,13/09/2009,1,00:57,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017605,1,9,0,18,0,0,1,4,7,9,1,1,15,1,4,-1,-1,-1,4,1,VAUXHALL            ,CORSA 1.7D EPIC            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009400D02559,493940,225350,-0.635496,51.918717,40,3,2,1,13/09/2009,1,00:57,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017605,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1995,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200901HT20571,536310,181280,-0.036979,51.513954,1,3,2,1,13/09/2009,1,00:59,5,E09000030,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004286,1,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901HT20571,536310,181280,-0.036979,51.513954,1,3,2,1,13/09/2009,1,00:59,5,E09000030,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004286,2,9,0,18,0,8,0,0,0,0,4,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440401921,469780,106270,-1.010097,50.851682,44,3,1,1,13/09/2009,1,01:00,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01022909,1,9,0,18,0,0,2,10,7,9,4,1,15,1,4,1396,1,13,2,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
2009440399831,442180,111160,-1.401588,50.898320,44,3,1,1,13/09/2009,1,01:05,500,E06000045,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017143,1,8,0,4,0,0,1,0,0,0,1,1,1,1,6,1686,2,6,2,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,7,3,5,1,0,0,-1,0,1
200920E130602,407530,281490,-1.890685,52.431308,20,3,2,1,13/09/2009,1,01:15,300,E08000025,4,4146,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009175,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E130602,407530,281490,-1.890685,52.431308,20,3,2,1,13/09/2009,1,01:15,300,E08000025,4,4146,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009175,2,1,0,18,0,0,0,4,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200942I302909,572370,211160,0.496934,51.772522,42,3,1,1,13/09/2009,1,01:17,454,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,1,0,2,1,E01021540,1,9,0,17,0,0,1,0,1,3,1,1,15,1,6,1781,1,7,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009130746409,414850,434170,-1.776000,53.803616,13,1,2,2,13/09/2009,1,01:20,200,E08000032,4,6144,6,30,6,2,3,6177,0,0,4,1,1,2,0,1,1,E01010843,1,9,0,18,0,8,1,0,7,10,1,1,15,1,6,1968,2,4,4,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2009130746409,414850,434170,-1.776000,53.803616,13,1,2,2,13/09/2009,1,01:20,200,E08000032,4,6144,6,30,6,2,3,6177,0,0,4,1,1,2,0,1,1,E01010843,2,9,0,18,0,8,1,0,7,10,4,1,1,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130746409,414850,434170,-1.776000,53.803616,13,1,2,2,13/09/2009,1,01:20,200,E08000032,4,6144,6,30,6,2,3,6177,0,0,4,1,1,2,0,1,1,E01010843,2,9,0,18,0,8,1,0,7,10,4,1,1,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,1,10,1,0,0,1,0,-1,9,-1
2009350298909,518450,298010,-0.253817,52.566999,35,3,2,1,13/09/2009,1,01:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01015622,1,8,0,5,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2009350298909,518450,298010,-0.253817,52.566999,35,3,2,1,13/09/2009,1,01:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01015622,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908483,329710,119290,-3.002436,50.968662,52,3,2,6,13/09/2009,1,01:30,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,6,0,0,0,0,7,7,2,1,1,2,7,-1,-1,-1,8,2,PEUGEOT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
2009520908483,329710,119290,-3.002436,50.968662,52,3,2,6,13/09/2009,1,01:30,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,6,0,0,0,0,7,7,2,1,1,2,7,-1,-1,-1,8,2,PEUGEOT             ,                           ,4,2,2,-1,3,0,0,2,0,-1,9,1
2009520908483,329710,119290,-3.002436,50.968662,52,3,2,6,13/09/2009,1,01:30,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,6,0,0,0,0,7,7,2,1,1,2,7,-1,-1,-1,8,2,PEUGEOT             ,                           ,5,2,1,4,3,0,0,2,0,-1,9,1
2009520908483,329710,119290,-3.002436,50.968662,52,3,2,6,13/09/2009,1,01:30,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,6,0,0,0,0,7,7,2,1,1,2,7,-1,-1,-1,8,2,PEUGEOT             ,                           ,6,2,1,4,3,0,0,2,0,-1,9,1
2009520908483,329710,119290,-3.002436,50.968662,52,3,2,6,13/09/2009,1,01:30,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,2,9,0,18,0,0,0,0,7,7,1,1,15,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009520908483,329710,119290,-3.002436,50.968662,52,3,2,6,13/09/2009,1,01:30,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,2,9,0,18,0,0,0,0,7,7,1,1,15,1,6,-1,-1,-1,-1,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009520908339,368310,137270,-2.454318,51.133763,52,2,1,1,13/09/2009,1,01:35,606,E10000027,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029058,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,9,7,0,0,-1,0,2
200950KT2F003,295280,101780,-3.487604,50.806019,50,3,2,2,13/09/2009,1,01:40,586,E10000008,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01020071,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1590,1,9,6,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
200950KT2F003,295280,101780,-3.487604,50.806019,50,3,2,2,13/09/2009,1,01:40,586,E10000008,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01020071,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,2,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,1,1,8,3,0,0,0,0,-1,9,2
200906G021053,395080,398040,-2.075608,53.479051,6,2,1,1,13/09/2009,1,01:58,110,E08000008,4,6431,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006023,1,9,0,17,0,1,1,0,1,10,1,1,15,1,5,954,1,10,2,1,CITROEN             ,SAXO SPREE IV              ,1,1,1,5,2,0,0,0,0,-1,9,1
2009070292521,339390,374670,-2.910193,53.265534,7,3,1,3,13/09/2009,1,01:58,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018567,1,9,0,18,0,0,2,10,8,0,3,1,15,1,4,1364,1,5,-1,-1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070292521,339390,374670,-2.910193,53.265534,7,3,1,3,13/09/2009,1,01:58,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018567,1,9,0,18,0,0,2,10,8,0,3,1,15,1,4,1364,1,5,-1,-1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,2,2,1,5,3,0,0,1,0,-1,9,1
2009070292521,339390,374670,-2.910193,53.265534,7,3,1,3,13/09/2009,1,01:58,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018567,1,9,0,18,0,0,2,10,8,0,3,1,15,1,4,1364,1,5,-1,-1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,3,2,1,5,3,0,0,2,0,-1,9,1
2009940901961,327800,691240,-3.162494,56.108490,94,3,2,2,13/09/2009,1,02:00,925,S12000015,6,0,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1149,1,7,-1,3,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2009940901961,327800,691240,-3.162494,56.108490,94,3,2,2,13/09/2009,1,02:00,925,S12000015,6,0,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,2,4,-1,1,FORD                ,MONDEO LX TDCI             ,1,2,2,7,3,0,0,2,0,-1,8,1
2009940901961,327800,691240,-3.162494,56.108490,94,3,2,2,13/09/2009,1,02:00,925,S12000015,6,0,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,2,4,-1,1,FORD                ,MONDEO LX TDCI             ,2,2,2,7,3,0,0,1,0,-1,8,-1
200922F906372,336320,302280,-2.941976,52.614517,22,3,1,1,13/09/2009,1,02:23,286,E06000051,3,488,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028975,1,9,0,16,0,0,0,0,7,4,1,1,15,1,6,1598,1,12,-1,-1,VAUXHALL            ,ASTRA DUO                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200920L122801,418590,287270,-1.727694,52.483008,20,3,1,1,13/09/2009,1,02:44,306,E08000029,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01010126,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200932D265909,503310,373220,-0.453209,53.245939,32,3,1,1,13/09/2009,1,02:45,356,E10000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026371,1,9,0,17,0,2,0,10,1,4,1,1,15,1,6,1468,1,12,6,1,PROTON              ,PERSONA COMPACT GLSI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100608509,423050,567800,-1.641159,55.004260,10,3,6,1,13/09/2009,1,02:55,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008374,1,9,0,18,0,0,0,4,0,0,4,1,15,2,5,2198,2,4,-1,-1,FORD                ,MONDEO ST TDCI             ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009100608509,423050,567800,-1.641159,55.004260,10,3,6,1,13/09/2009,1,02:55,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008374,2,9,0,2,0,0,0,0,2,0,3,1,15,2,6,1984,1,6,6,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
2009100608509,423050,567800,-1.641159,55.004260,10,3,6,1,13/09/2009,1,02:55,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008374,3,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1596,1,1,6,1,FORD                ,FOCUS STYLE 100            ,,,,,,,,,,,,
2009100608509,423050,567800,-1.641159,55.004260,10,3,6,1,13/09/2009,1,02:55,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008374,4,9,0,2,0,0,0,4,0,0,2,1,15,1,6,1896,2,-1,6,1,SKODA               ,OCTAVIA SE TDI             ,,,,,,,,,,,,
2009100608509,423050,567800,-1.641159,55.004260,10,3,6,1,13/09/2009,1,02:55,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008374,5,9,0,2,0,0,0,4,0,0,2,1,15,1,6,1229,1,4,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009100608509,423050,567800,-1.641159,55.004260,10,3,6,1,13/09/2009,1,02:55,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008374,6,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1998,1,-1,6,1,MAZDA               ,6 TAMURA                   ,,,,,,,,,,,,
200904TA09176,345480,434540,-2.829345,53.804284,4,3,2,3,13/09/2009,1,02:58,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025014,1,9,0,18,0,0,1,0,5,6,2,1,15,1,5,1461,2,5,2,1,RENAULT             ,MEGANE EXPRESSION DCI 100  ,3,2,1,4,3,0,0,1,0,-1,9,1
200904TA09176,345480,434540,-2.829345,53.804284,4,3,2,3,13/09/2009,1,02:58,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025014,2,19,0,18,0,0,5,0,0,0,0,1,15,1,7,2461,2,11,-1,-1,VOLKSWAGEN          ,LT35 TDI MWB               ,1,1,1,7,3,0,0,0,0,-1,19,-1
200904TA09176,345480,434540,-2.829345,53.804284,4,3,2,3,13/09/2009,1,02:58,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025014,2,19,0,18,0,0,5,0,0,0,0,1,15,1,7,2461,2,11,-1,-1,VOLKSWAGEN          ,LT35 TDI MWB               ,2,2,1,4,3,0,0,1,0,-1,19,-1
2009950006827,363410,677390,-2.588067,55.988119,95,2,1,1,13/09/2009,1,03:00,921,S12000010,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,8,0,0,-1,0,1
2009170L51579,470210,519460,-0.915632,54.565516,17,2,1,1,13/09/2009,1,03:10,241,E06000003,3,174,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012096,1,10,0,18,0,0,0,0,7,3,1,1,15,1,10,2500,2,8,2,2,,,1,3,1,6,2,9,8,0,0,-1,0,-1
2009520908400,372830,166430,-2.391943,51.396197,52,2,1,1,13/09/2009,1,03:18,611,E06000022,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01014480,1,8,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,2,,,1,3,1,6,2,5,3,0,0,-1,0,1
2009160B03470,494110,397360,-0.583864,53.464571,16,3,2,1,13/09/2009,1,03:30,232,E06000013,4,1398,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01013323,1,9,0,14,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,FIAT                ,SCUDO EL 1.9TD             ,,,,,,,,,,,,
2009160B03470,494110,397360,-0.583864,53.464571,16,3,2,1,13/09/2009,1,03:30,232,E06000013,4,1398,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01013323,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200920K067401,398820,294430,-2.018843,52.547689,20,3,1,1,13/09/2009,1,03:42,305,E08000028,4,4196,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010096,1,8,0,18,0,0,0,0,0,0,0,1,1,1,6,1995,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,2,2,4,3,0,0,2,0,-1,8,1
