Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920K067402,397820,290430,-2.033563,52.511726,20,3,3,1,12/08/2009,4,11:41,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010073,3,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1896,2,-1,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200920M035503,436980,283000,-1.457376,52.443689,20,3,2,1,12/08/2009,4,11:44,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,E01009584,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,5,2,1,,,,,,,,,,,,,,
200920M035503,436980,283000,-1.457376,52.443689,20,3,2,1,12/08/2009,4,11:44,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,E01009584,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1390,1,14,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200934WN33969,471790,261300,-0.949942,52.245173,34,3,2,1,12/08/2009,4,11:45,384,E10000021,5,5,6,30,3,4,6,7041,0,0,1,2,2,0,0,1,1,E01027217,1,9,0,7,0,8,0,0,0,0,3,1,15,1,10,1086,1,4,7,1,KIA                 ,PICANTO LX AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,1
200934WN33969,471790,261300,-0.949942,52.245173,34,3,2,1,12/08/2009,4,11:45,384,E10000021,5,5,6,30,3,4,6,7041,0,0,1,2,2,0,0,1,1,E01027217,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1896,2,8,-1,-1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
2009920903509,395370,806780,-2.078144,57.151941,92,3,1,1,12/08/2009,4,11:45,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,20,0,15,0,0,0,0,0,0,1,1,1,1,6,2402,2,3,-1,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,3,2,4,3,5,4,0,0,-1,0,-1
2009120138720,436090,474470,-1.448739,54.164775,12,3,2,1,12/08/2009,4,11:46,182,E10000023,3,1,3,70,9,4,6,0,0,0,6,1,1,0,0,2,1,E01027736,1,20,0,18,0,8,1,0,0,0,1,1,1,1,10,-1,-1,-1,1,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,10,3,0,0,0,0,-1,20,1
2009120138720,436090,474470,-1.448739,54.164775,12,3,2,1,12/08/2009,4,11:46,182,E10000023,3,1,3,70,9,4,6,0,0,0,6,1,1,0,0,2,1,E01027736,2,21,0,18,0,8,0,0,0,0,2,1,1,1,9,9364,2,7,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200950JN2A034,287080,70680,-3.594436,50.524906,50,3,2,1,12/08/2009,4,11:50,585,E10000008,3,380,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01020217,1,90,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200950JN2A034,287080,70680,-3.594436,50.524906,50,3,2,1,12/08/2009,4,11:50,585,E10000008,3,380,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01020217,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200997QB03008,268970,658680,-4.092048,55.803618,97,3,2,1,12/08/2009,4,11:50,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,21,1,18,0,1,0,0,7,0,1,1,1,1,8,-1,2,6,-1,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200997QB03008,268970,658680,-4.092048,55.803618,97,3,2,1,12/08/2009,4,11:50,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1598,1,9,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009330904796,462620,301100,-1.076788,52.604056,33,3,2,1,12/08/2009,4,11:55,367,E10000018,4,582,1,30,2,4,6,4221,0,8,1,1,1,0,0,1,1,E01025975,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009330904796,462620,301100,-1.076788,52.604056,33,3,2,1,12/08/2009,4,11:55,367,E10000018,4,582,1,30,2,4,6,4221,0,8,1,1,1,0,0,1,1,E01025975,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1360,1,2,10,1,PEUGEOT             ,207 S                      ,1,2,2,8,3,0,0,2,0,-1,9,1
2009360053066,621320,312740,1.271730,52.667127,36,3,4,1,12/08/2009,4,11:55,401,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026532,1,9,3,4,0,0,0,0,0,0,1,1,15,1,10,1988,1,10,5,1,,,,,,,,,,,,,,
2009360053066,621320,312740,1.271730,52.667127,36,3,4,1,12/08/2009,4,11:55,401,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026532,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1360,1,6,7,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2009360053066,621320,312740,1.271730,52.667127,36,3,4,1,12/08/2009,4,11:55,401,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026532,3,9,0,4,0,0,2,0,0,0,1,1,15,1,7,1560,2,3,9,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2009360053066,621320,312740,1.271730,52.667127,36,3,4,1,12/08/2009,4,11:55,401,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026532,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2967,2,-1,10,1,AUDI                ,Q5 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
200901PY20566,548910,163060,0.136820,51.347060,1,3,2,1,12/08/2009,4,12:00,19,E09000006,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01000680,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,2319,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901PY20566,548910,163060,0.136820,51.347060,1,3,2,1,12/08/2009,4,12:00,19,E09000006,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01000680,2,21,0,11,0,8,0,0,0,0,4,1,1,1,-1,6370,2,9,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200901XD80672,517320,183630,-0.309733,51.539334,1,3,2,3,12/08/2009,4,12:00,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001345,1,9,0,3,0,8,0,0,0,0,3,1,15,2,6,998,1,12,1,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80672,517320,183630,-0.309733,51.539334,1,3,2,3,12/08/2009,4,12:00,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001345,1,9,0,3,0,8,0,0,0,0,3,1,15,2,6,998,1,12,1,1,NISSAN              ,MICRA GX AUTO              ,3,2,1,2,3,0,0,2,0,-1,9,1
200901XD80672,517320,183630,-0.309733,51.539334,1,3,2,3,12/08/2009,4,12:00,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001345,2,21,0,9,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,3,3,0,0,0,0,-1,21,1
200914B086209,436430,398830,-1.452468,53.484922,14,3,2,1,12/08/2009,4,12:00,210,E08000016,3,6135,6,50,3,4,5,109,0,0,1,1,1,0,0,2,1,E01007424,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1839,1,4,5,2,MAZDA               ,MX-5 1.8I                  ,1,1,1,10,3,0,0,0,0,-1,9,2
200914B086209,436430,398830,-1.452468,53.484922,14,3,2,1,12/08/2009,4,12:00,210,E08000016,3,6135,6,50,3,4,5,109,0,0,1,1,1,0,0,2,1,E01007424,2,19,0,10,0,1,0,0,0,0,4,1,15,1,6,2499,2,9,1,1,VAUXHALL            ,MOVANO D 2800 SWB          ,,,,,,,,,,,,
2009470905899,526270,104970,-0.208375,50.830435,47,3,2,1,12/08/2009,4,12:00,565,E06000043,4,2194,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,1,9,0,5,0,8,0,0,0,0,3,1,1,1,7,1391,1,12,2,1,,,,,,,,,,,,,,
2009470905899,526270,104970,-0.208375,50.830435,47,3,2,1,12/08/2009,4,12:00,565,E06000043,4,2194,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,9,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
20093102A1919,446720,352730,-1.304170,53.069753,31,3,2,1,12/08/2009,4,12:02,340,E10000024,4,600,6,30,3,4,4,6018,0,0,1,1,1,0,0,1,1,E01027963,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
20093102A1919,446720,352730,-1.304170,53.069753,31,3,2,1,12/08/2009,4,12:02,340,E10000024,4,600,6,30,3,4,4,6018,0,0,1,1,1,0,0,1,1,E01027963,2,11,0,18,0,1,0,0,0,0,0,1,1,2,8,5900,2,13,5,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009360053067,622110,309060,1.280917,52.633775,36,3,1,1,12/08/2009,4,12:05,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026824,1,9,0,1,0,1,0,0,1,10,2,1,1,1,6,1493,2,2,6,3,HYUNDAI             ,GETZ GSI CRTD              ,1,2,2,8,3,0,0,1,0,-1,9,2
200901TX20468,512320,176040,-0.384213,51.472131,1,3,1,1,12/08/2009,4,12:07,25,E09000018,3,3006,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002660,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1298,1,7,4,1,,,1,3,1,6,3,2,1,0,0,-1,0,-1
2009440351226,460990,118870,-1.132848,50.965968,44,3,2,1,12/08/2009,4,12:08,502,E10000014,3,32,6,30,6,4,4,2150,0,0,1,1,1,0,0,2,1,E01023235,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2000,2,4,9,3,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,,,,,,,,,,,,
2009440351226,460990,118870,-1.132848,50.965968,44,3,2,1,12/08/2009,4,12:08,502,E10000014,3,32,6,30,6,4,4,2150,0,0,1,1,1,0,0,2,1,E01023235,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009070255745,340440,366860,-2.892990,53.195457,7,3,2,1,12/08/2009,4,12:10,130,E06000050,3,5268,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018329,1,21,0,11,0,0,0,0,0,0,4,1,1,1,7,12900,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009070255745,340440,366860,-2.892990,53.195457,7,3,2,1,12/08/2009,4,12:10,130,E06000050,3,5268,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018329,2,9,0,18,0,0,0,0,0,0,3,1,1,1,5,1368,1,-1,-1,1,ALFA ROMEO          ,MITO LUSSO T 155           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130647409,421690,435040,-1.672081,53.811197,13,3,1,1,12/08/2009,4,12:10,204,E08000035,4,6156,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011598,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,,,1,2,1,8,3,0,0,0,3,-1,11,-1
2009130648309,430290,433740,-1.541605,53.799085,13,3,1,2,12/08/2009,4,12:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011365,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9360,2,-1,4,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2009130648309,430290,433740,-1.541605,53.799085,13,3,1,2,12/08/2009,4,12:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011365,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9360,2,-1,4,1,VOLVO               ,                           ,2,2,1,2,3,0,0,0,4,-1,11,1
200901JI40398,540160,191860,0.022682,51.608084,1,3,2,1,12/08/2009,4,12:15,14,E09000026,3,1009,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003750,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1240,1,6,9,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200901JI40398,540160,191860,0.022682,51.608084,1,3,2,1,12/08/2009,4,12:15,14,E09000026,3,1009,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003750,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009360053065,634650,313260,1.468860,52.666192,36,3,1,1,12/08/2009,4,12:15,401,E10000020,4,1140,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026504,1,9,0,18,0,0,2,0,1,0,1,1,15,2,4,1951,2,5,7,2,ROVER               ,75 CONSEUR SE CDTI TOUR A  ,1,1,2,4,3,0,0,0,0,-1,9,2
200904FG09064,386830,438590,-2.201651,53.843383,4,3,2,2,12/08/2009,4,12:19,77,E10000017,3,56,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025183,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1242,1,2,-1,-1,FORD                ,FIESTA STYLE               ,2,2,2,1,3,0,0,2,0,-1,9,-1
200904FG09064,386830,438590,-2.201651,53.843383,4,3,2,2,12/08/2009,4,12:19,77,E10000017,3,56,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025183,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1124,1,7,3,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200904EA09229,369770,428310,-2.459919,53.750272,4,3,1,1,12/08/2009,4,12:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012576,1,9,0,7,0,5,0,0,7,7,3,1,15,1,9,1794,1,15,-1,-1,VOLVO               ,440 LI                     ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009130660509,443070,444310,-1.346106,53.893184,13,2,1,1,12/08/2009,4,12:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011710,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,2,0,0,0,0,-1,1,-1
2009950006098,317990,670860,-3.313957,55.923843,95,3,2,1,12/08/2009,4,12:20,923,S12000036,1,8,3,70,1,2,3,720,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,1,0,0,0,0,1,1,15,1,11,1388,1,7,-1,3,,,,,,,,,,,,,,
2009950006098,317990,670860,-3.313957,55.923843,95,3,2,1,12/08/2009,4,12:20,923,S12000036,1,8,3,70,1,2,3,720,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2204,2,5,-1,3,HONDA               ,ACCORD I CTDI SPORT        ,1,2,1,1,3,0,0,1,0,-1,9,-1
2009130662209,450430,414800,-1.238932,53.627303,13,3,2,1,12/08/2009,4,12:22,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1798,1,-1,-1,-1,AUDI                ,A4 S LINE TFSI AVANT A     ,,,,,,,,,,,,
2009130662209,450430,414800,-1.238932,53.627303,13,3,2,1,12/08/2009,4,12:22,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,1,10,1,RENAULT             ,SCENIC DYNAMIQUE S 5 VVT   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60502,535000,171960,-0.059405,51.430514,1,3,2,1,12/08/2009,4,12:25,7,E09000023,3,2216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003331,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1794,1,9,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200901PL60502,535000,171960,-0.059405,51.430514,1,3,2,1,12/08/2009,4,12:25,7,E09000023,3,2216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003331,2,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1390,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I262808,570030,188350,0.451957,51.568332,42,3,2,1,12/08/2009,4,12:25,450,E10000012,3,176,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021318,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200942I262808,570030,188350,0.451957,51.568332,42,3,2,1,12/08/2009,4,12:25,450,E10000012,3,176,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021318,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,749,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200914A148309,467460,411090,-0.982264,53.592048,14,2,2,1,12/08/2009,4,12:28,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,1,21,0,18,0,0,0,0,0,0,2,1,1,1,9,12900,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200914A148309,467460,411090,-0.982264,53.592048,14,2,2,1,12/08/2009,4,12:28,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200901KD50364,550350,190080,0.168967,51.589464,1,3,3,1,12/08/2009,4,12:30,15,E09000016,4,174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002338,1,9,0,3,0,8,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,2,,,,,,,,,,,,,,
200901KD50364,550350,190080,0.168967,51.589464,1,3,3,1,12/08/2009,4,12:30,15,E09000016,4,174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002338,2,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1422,2,1,4,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,2,5,3,0,0,0,0,-1,9,1
200901KD50364,550350,190080,0.168967,51.589464,1,3,3,1,12/08/2009,4,12:30,15,E09000016,4,174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002338,3,9,0,3,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901KF60643,539960,182640,0.016127,51.525283,1,3,1,1,12/08/2009,4,12:30,17,E09000025,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003498,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1390,1,3,10,1,RENAULT             ,CLIO DYNAMIQUE             ,1,3,1,4,3,5,2,0,0,-1,0,1
2009609152279,275680,371950,-3.863923,53.229983,60,2,1,1,12/08/2009,4,12:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000124,1,9,0,1,0,1,0,0,0,0,3,1,15,2,8,993,1,7,-1,3,SUZUKI              ,ALTO GL                    ,1,3,2,10,2,9,5,0,0,-1,0,3
200920F155403,406130,293370,-1.911062,52.538128,20,3,2,1,12/08/2009,4,12:36,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009236,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,3,5,1,,,,,,,,,,,,,,
200920F155403,406130,293370,-1.911062,52.538128,20,3,2,1,12/08/2009,4,12:36,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009236,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,973,1,8,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200904BB09118,345340,465330,-2.836992,54.080978,4,3,2,1,12/08/2009,4,12:40,76,E10000017,3,5105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025087,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1910,2,5,8,2,FIAT                ,DOBLO DYNAMIC JTD          ,,,,,,,,,,,,
200904BB09118,345340,465330,-2.836992,54.080978,4,3,2,1,12/08/2009,4,12:40,76,E10000017,3,5105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025087,2,9,0,2,0,0,0,0,1,0,3,1,15,2,11,1360,1,8,10,2,PEUGEOT             ,206 LX AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,2
2009160A03430,526460,407860,-0.092591,53.552133,16,3,2,1,12/08/2009,4,12:40,233,E06000012,3,1243,1,30,1,4,4,1212,0,0,1,1,1,0,0,1,1,E01013182,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1598,1,-1,5,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2009160A03430,526460,407860,-0.092591,53.552133,16,3,2,1,12/08/2009,4,12:40,233,E06000012,3,1243,1,30,1,4,4,1212,0,0,1,1,1,0,0,1,1,E01013182,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,1896,2,6,8,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,1,1,1,6,3,0,0,0,0,-1,19,1
200945GU42401,499630,151050,-0.573855,51.249869,45,3,1,1,12/08/2009,4,12:40,511,E10000030,3,3,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030484,1,3,0,16,0,0,1,0,0,0,4,1,15,1,4,125,1,3,-1,-1,APRILIA             ,RS 125 FP 06               ,1,1,1,4,3,0,0,0,0,-1,3,-1
200945TA43568,535060,140100,-0.070582,51.144178,45,3,2,1,12/08/2009,4,12:45,516,E10000030,3,264,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030823,1,9,0,17,0,8,1,0,0,0,1,1,1,1,4,-1,-1,-1,10,3,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
200945TA43568,535060,140100,-0.070582,51.144178,45,3,2,1,12/08/2009,4,12:45,516,E10000030,3,264,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030823,2,9,0,17,0,8,0,0,0,0,2,1,15,1,10,1390,1,10,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,10,3,0,0,0,0,-1,9,1
200901TC00208,537360,190090,-0.018419,51.592868,1,3,2,2,12/08/2009,4,12:50,13,E09000031,3,112,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004460,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901TC00208,537360,190090,-0.018419,51.592868,1,3,2,2,12/08/2009,4,12:50,13,E09000031,3,112,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004460,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,8268,2,8,1,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200901TC00208,537360,190090,-0.018419,51.592868,1,3,2,2,12/08/2009,4,12:50,13,E09000031,3,112,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004460,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,8268,2,8,1,1,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
2009470905898,533120,124300,-0.104113,51.002632,47,3,2,1,12/08/2009,4,12:50,563,E10000032,4,2028,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031761,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1400,1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470905898,533120,124300,-0.104113,51.002632,47,3,2,1,12/08/2009,4,12:50,563,E10000032,4,2028,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031761,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009360053075,575850,329810,0.609262,52.837072,36,3,3,1,12/08/2009,4,12:54,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01026656,1,21,0,18,0,0,0,0,0,0,0,1,1,1,7,5861,2,14,5,3,IVECO               ,                           ,,,,,,,,,,,,
2009360053075,575850,329810,0.609262,52.837072,36,3,3,1,12/08/2009,4,12:54,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01026656,2,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1398,2,5,5,3,PEUGEOT             ,206 S TD                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2009360053075,575850,329810,0.609262,52.837072,36,3,3,1,12/08/2009,4,12:54,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01026656,3,9,0,18,0,0,0,11,0,0,1,1,15,1,11,1598,1,3,8,2,NISSAN              ,NOTE SVE                   ,,,,,,,,,,,,
2009360053072,650520,317340,1.706150,52.695699,36,3,1,1,12/08/2009,4,12:55,402,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026607,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,2,3,5,1,0,0,-1,0,1
200942I264008,557580,180080,0.268775,51.497644,42,3,3,3,12/08/2009,4,12:55,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,1,21,0,11,0,0,0,0,0,0,1,1,1,1,8,9200,2,6,9,1,DAF TRUCKS          ,FAS CF75.310               ,,,,,,,,,,,,
