Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440269615,450560,109340,-1.282685,50.881284,44,2,1,2,22/06/2009,2,01:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022774,1,9,0,18,0,0,0,0,1,9,1,1,15,2,6,1461,2,1,5,1,RENAULT             ,MEGANE TECHRUN DCI 106     ,2,1,2,6,2,0,0,0,0,-1,9,1
200942I191806,555010,180170,0.231820,51.499163,42,3,1,1,22/06/2009,2,01:10,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015925,1,9,0,18,0,0,5,0,1,2,4,1,15,1,6,1595,1,10,3,1,SKODA               ,OCTAVIA GLXI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80478,514250,181360,-0.354716,51.519561,1,3,1,1,22/06/2009,2,01:20,27,E09000009,3,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001218,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2500,1,9,2,1,BMW                 ,323 CI                     ,1,3,1,6,3,5,1,0,0,-1,0,1
200901WW50421,528730,176620,-0.147854,51.473851,1,2,1,1,22/06/2009,2,01:30,10,E09000032,3,3216,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004564,1,3,0,17,0,0,0,0,0,0,4,1,15,1,4,124,1,12,5,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,2,0,0,0,0,-1,3,1
2009960901430,251920,701310,-4.387303,56.181388,96,3,1,3,22/06/2009,2,01:45,939,S12000030,3,821,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,7,9,1,1,15,1,3,1461,2,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,2,2,3,3,0,0,1,0,-1,9,1
2009960901430,251920,701310,-4.387303,56.181388,96,3,1,3,22/06/2009,2,01:45,939,S12000030,3,821,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,7,9,1,1,15,1,3,1461,2,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,1,3,3,0,0,0,0,-1,9,1
2009960901430,251920,701310,-4.387303,56.181388,96,3,1,3,22/06/2009,2,01:45,939,S12000030,3,821,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,7,9,1,1,15,1,3,1461,2,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,3,2,2,3,3,0,0,2,0,-1,9,1
2009530198198,383430,203770,-2.241353,51.732349,53,2,1,1,22/06/2009,2,01:50,624,E10000013,4,4066,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022406,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,7,3,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,1,1,4,2,0,0,0,0,-1,9,3
200932D168809,483170,383440,-0.752276,53.341317,32,3,1,1,22/06/2009,2,02:00,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01026410,1,9,0,18,0,0,5,0,1,10,0,1,15,2,6,1975,1,6,4,1,HYUNDAI             ,COUPE SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN25259,474790,260390,-0.906211,52.236594,34,3,1,1,22/06/2009,2,02:20,384,E10000021,3,428,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027150,1,9,0,16,0,0,1,0,1,0,1,1,15,1,5,2990,1,16,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
200997BF70206,263680,677100,-4.185657,55.967538,97,1,1,1,22/06/2009,2,02:35,920,S12000009,3,891,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2926,2,6,-1,1,LAND ROVER          ,RANGEROVER VOGUE           ,1,3,1,7,1,9,7,0,0,-1,0,2
200904BB09111,345170,462160,-2.839015,54.052472,4,3,1,1,22/06/2009,2,03:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025134,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1242,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219005042,409300,335970,-1.863130,52.921046,21,2,1,1,22/06/2009,2,03:20,251,E10000028,4,5030,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029405,1,9,0,17,0,0,2,10,1,10,1,1,15,1,4,1364,1,1,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,4,2,0,0,0,0,-1,9,1
2009620190800,286880,186650,-3.633523,51.567295,62,1,1,1,22/06/2009,2,03:43,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001012,1,5,0,16,9,0,1,10,7,2,1,1,15,1,7,599,1,13,-1,1,SUZUKI              ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
200901HT20338,535140,180910,-0.053972,51.510909,1,3,2,1,22/06/2009,2,05:15,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004302,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901HT20338,535140,180910,-0.053972,51.510909,1,3,2,1,22/06/2009,2,05:15,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004302,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,1598,1,7,-1,-1,,,,,,,,,,,,,,
2009350211409,522230,272910,-0.207261,52.340621,35,3,1,1,22/06/2009,2,05:20,393,E10000003,3,14,1,70,1,2,3,141,0,0,1,1,1,0,0,1,1,E01018148,1,21,1,17,0,3,5,7,1,7,4,1,1,1,8,10518,2,-1,-1,-1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
200901JC30283,537660,190910,-0.013769,51.600163,1,3,1,1,22/06/2009,2,06:01,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01004344,1,9,0,18,0,0,0,11,1,10,1,1,15,1,6,1796,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80379,536470,196890,-0.028612,51.654190,1,3,2,2,22/06/2009,2,06:15,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,1,9,0,4,0,6,0,0,0,0,2,1,15,1,6,1984,1,9,7,3,,,1,2,1,-1,3,0,0,2,0,-1,9,-1
200901YE80379,536470,196890,-0.028612,51.654190,1,3,2,2,22/06/2009,2,06:15,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,1,9,0,4,0,6,0,0,0,0,2,1,15,1,6,1984,1,9,7,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
200901YE80379,536470,196890,-0.028612,51.654190,1,3,2,2,22/06/2009,2,06:15,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173711,632290,169740,1.336661,51.379095,46,2,2,1,22/06/2009,2,06:25,541,E10000016,3,28,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024716,1,21,0,6,0,0,0,0,0,0,3,1,15,1,8,4500,2,2,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460173711,632290,169740,1.336661,51.379095,46,2,2,1,22/06/2009,2,06:25,541,E10000016,3,28,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024716,2,5,0,18,0,0,0,0,0,0,1,1,1,1,8,1352,1,3,2,1,KAWASAKI            ,ZX 1400 A6F                ,1,1,1,8,2,0,0,0,0,-1,5,1
200922C904219,379170,245450,-2.305571,52.106946,22,3,2,1,22/06/2009,2,06:40,273,E10000034,4,4211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032187,1,9,0,13,0,1,0,0,0,0,1,1,1,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200922C904219,379170,245450,-2.305571,52.106946,22,3,2,1,22/06/2009,2,06:40,273,E10000034,4,4211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032187,2,1,0,9,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200922F903367,365220,341820,-2.519376,52.972579,22,3,1,1,22/06/2009,2,06:48,286,E06000051,3,529,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028882,1,9,0,16,0,0,2,0,0,0,1,1,2,1,5,1199,1,10,2,1,VAUXHALL            ,CORSA CDX 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100404209,425250,564510,-1.607054,54.974589,10,3,1,1,22/06/2009,2,06:54,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008440,1,9,0,18,0,0,1,0,1,7,1,1,2,1,9,2198,1,6,2,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009559D02448,381030,123080,-2.271776,51.006729,55,2,2,1,22/06/2009,2,07:06,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020462,1,19,0,13,0,0,2,0,8,10,1,1,1,1,8,1905,2,11,5,2,,,1,1,1,8,2,0,0,0,0,-1,19,2
2009559D02448,381030,123080,-2.271776,51.006729,55,2,2,1,22/06/2009,2,07:06,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020462,2,21,1,18,0,0,0,0,0,0,0,1,1,3,8,12580,2,4,10,1,,,,,,,,,,,,,,
200901ZD30513,532430,164580,-0.099104,51.364797,1,3,2,1,22/06/2009,2,07:12,20,E09000008,3,235,6,30,3,4,4,275,0,0,1,1,1,0,0,1,1,E01001170,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1360,1,10,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901ZD30513,532430,164580,-0.099104,51.364797,1,3,2,1,22/06/2009,2,07:12,20,E09000008,3,235,6,30,3,4,4,275,0,0,1,1,1,0,0,1,1,E01001170,2,1,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901JC30280,536240,189490,-0.034810,51.587748,1,3,2,1,22/06/2009,2,07:15,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004396,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,750,1,10,5,1,SUZUKI              ,GSX 750 X                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200901JC30280,536240,189490,-0.034810,51.587748,1,3,2,1,22/06/2009,2,07:15,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004396,2,19,0,9,0,8,0,0,0,0,3,1,15,3,-1,1870,2,7,-1,-1,RENAULT             ,TRAFIC SL27 DCI 80 SWB     ,,,,,,,,,,,,
2009610035209,328430,185770,-3.033990,51.566197,61,3,2,1,22/06/2009,2,07:15,733,W06000022,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001656,1,20,0,18,0,4,0,0,0,0,1,1,1,1,7,4580,2,1,4,1,MAN                 ,                           ,,,,,,,,,,,,
2009610035209,328430,185770,-3.033990,51.566197,61,3,2,1,22/06/2009,2,07:15,733,W06000022,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001656,2,9,0,2,0,1,0,0,0,0,2,1,1,2,6,1896,2,10,-1,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200906C017254,383320,392450,-2.252508,53.428562,6,3,2,1,22/06/2009,2,07:25,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005083,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200906C017254,383320,392450,-2.252508,53.428562,6,3,2,1,22/06/2009,2,07:25,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005083,2,11,0,4,0,1,0,0,0,0,2,1,1,1,7,6700,2,1,4,1,ALEXANDER DENNIS    ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200950BD2J010,227010,62060,-4.437229,50.432773,50,3,2,1,22/06/2009,2,07:25,596,E06000052,3,38,3,60,3,4,4,3252,0,0,1,1,1,0,0,2,1,E01018778,1,9,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950BD2J010,227010,62060,-4.437229,50.432773,50,3,2,1,22/06/2009,2,07:25,596,E06000052,3,38,3,60,3,4,4,3252,0,0,1,1,1,0,0,2,1,E01018778,2,9,0,18,0,1,0,4,0,0,1,1,4,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200942I196006,552340,236050,0.217850,52.001948,42,3,2,1,22/06/2009,2,07:27,463,E10000012,4,1052,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,1,9,0,13,0,0,0,0,0,0,4,1,2,1,6,1597,1,6,9,3,MITSUBISHI          ,CARISMA MIRAGE AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,3
200942I196006,552340,236050,0.217850,52.001948,42,3,2,1,22/06/2009,2,07:27,463,E10000012,4,1052,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,2,21,0,9,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,3,DENNIS              ,                           ,,,,,,,,,,,,
2009160D03220,512680,431570,-0.291897,53.768288,16,3,2,1,22/06/2009,2,07:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012816,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,6,2,1,MG                  ,ZT 120                     ,,,,,,,,,,,,
2009160D03220,512680,431570,-0.291897,53.768288,16,3,2,1,22/06/2009,2,07:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012816,2,2,0,18,0,8,0,0,0,0,1,1,1,1,4,50,1,2,1,1,KEEWAY              ,HURRICANE                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2009400B01755,504450,246590,-0.476259,52.107745,40,3,2,1,22/06/2009,2,07:30,420,E06000055,3,6,1,30,1,4,3,421,0,0,1,1,1,4,0,2,1,E01017550,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,1800,1,11,8,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO AUTO   ,,,,,,,,,,,,
2009400B01755,504450,246590,-0.476259,52.107745,40,3,2,1,22/06/2009,2,07:30,420,E06000055,3,6,1,30,1,4,3,421,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,9,0,8,0,0,0,0,3,1,1,2,5,1900,2,4,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470904522,526620,135890,-0.192651,51.108268,47,3,2,1,22/06/2009,2,07:30,560,E10000032,6,0,6,30,8,4,3,2219,0,0,1,1,1,0,0,1,2,E01031597,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1389,1,14,-1,-1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2009470904522,526620,135890,-0.192651,51.108268,47,3,2,1,22/06/2009,2,07:30,560,E10000032,6,0,6,30,8,4,3,2219,0,0,1,1,1,0,0,1,2,E01031597,2,9,0,9,0,8,0,0,0,0,3,1,2,1,9,2286,1,25,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200906G017642,393190,398600,-2.104099,53.484064,6,3,2,3,22/06/2009,2,07:35,110,E08000008,3,635,9,30,1,2,3,6017,0,0,1,1,1,0,0,1,2,E01005952,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1986,2,3,10,2,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
200906G017642,393190,398600,-2.104099,53.484064,6,3,2,3,22/06/2009,2,07:35,110,E08000008,3,635,9,30,1,2,3,6017,0,0,1,1,1,0,0,1,2,E01005952,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2000,1,5,3,1,SAAB                ,9-3 VECTOR 150 BHP         ,1,1,2,7,3,0,0,0,0,-1,9,1
200906G017642,393190,398600,-2.104099,53.484064,6,3,2,3,22/06/2009,2,07:35,110,E08000008,3,635,9,30,1,2,3,6017,0,0,1,1,1,0,0,1,2,E01005952,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2000,1,5,3,1,SAAB                ,9-3 VECTOR 150 BHP         ,2,2,2,3,3,0,0,1,0,-1,9,1
200906G017642,393190,398600,-2.104099,53.484064,6,3,2,3,22/06/2009,2,07:35,110,E08000008,3,635,9,30,1,2,3,6017,0,0,1,1,1,0,0,1,2,E01005952,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2000,1,5,3,1,SAAB                ,9-3 VECTOR 150 BHP         ,3,2,2,1,3,0,0,1,0,-1,9,1
200920L086801,413780,277000,-1.798944,52.390821,20,3,1,1,22/06/2009,2,07:45,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010214,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200920L088201,413750,278770,-1.799312,52.406735,20,2,1,1,22/06/2009,2,07:50,306,E08000029,4,4102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010191,1,9,0,14,0,0,0,0,0,0,1,1,2,1,7,2495,2,11,8,3,,,1,3,1,3,2,5,2,0,0,-1,0,1
2009230995872,425760,285600,-1.622244,52.467705,23,2,2,2,22/06/2009,2,08:09,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,7,10,1,PEUGEOT             ,206 LOOK                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995872,425760,285600,-1.622244,52.467705,23,2,2,2,22/06/2009,2,08:09,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,2,1,SKODA               ,SUPERB SE CRTDI            ,2,1,1,7,2,0,0,0,0,-1,9,1
200950JN2N023,286120,71140,-3.608114,50.528855,50,3,1,1,22/06/2009,2,08:10,585,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020218,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
200950JS2B011,278650,62110,-3.710526,50.446179,50,3,1,1,22/06/2009,2,08:13,584,E10000008,3,385,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020150,1,9,0,17,0,0,0,0,0,0,1,1,1,1,8,1584,1,5,5,2,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,2
20093102C1505,456530,338260,-1.160300,52.938745,31,3,2,1,22/06/2009,2,08:15,346,E06000018,3,453,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013870,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1505,456530,338260,-1.160300,52.938745,31,3,2,1,22/06/2009,2,08:15,346,E06000018,3,453,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013870,2,1,0,7,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906M017513,380200,395210,-2.299638,53.453262,6,3,2,1,22/06/2009,2,08:17,112,E08000009,3,56,6,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01006187,1,9,0,7,0,1,0,0,0,0,4,1,15,2,8,1389,1,10,3,1,,,,,,,,,,,,,,
200906M017513,380200,395210,-2.299638,53.453262,6,3,2,1,22/06/2009,2,08:17,112,E08000009,3,56,6,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01006187,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102D1346,448890,338970,-1.273864,52.945875,31,2,2,2,22/06/2009,2,08:17,342,E10000024,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028141,1,5,0,18,0,8,0,0,0,0,1,1,15,1,4,998,1,3,6,1,YAMAHA              ,YZF R1 2006                ,1,1,1,4,2,0,0,0,0,-1,5,1
20093102D1346,448890,338970,-1.273864,52.945875,31,2,2,2,22/06/2009,2,08:17,342,E10000024,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028141,2,9,0,9,0,6,0,0,0,0,3,1,3,1,8,1390,1,5,8,1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,2,1,1,8,3,0,0,0,0,-1,9,1
