Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201091NN26161,273150,848000,-4.118681,57.504456,91,3,3,1,06/08/2010,6,11:40,927,S12000017,3,96,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,8,1,0,1,0,1,1,15,1,9,2800,2,5,-1,1,FIAT                ,DUCATO 18 JTD BACK TO BACK ,1,2,2,8,3,0,0,0,0,-1,90,1
201091NN26161,273150,848000,-4.118681,57.504456,91,3,3,1,06/08/2010,6,11:40,927,S12000017,3,96,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NN26161,273150,848000,-4.118681,57.504456,91,3,3,1,06/08/2010,6,11:40,927,S12000017,3,96,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201005CC04651,344450,389970,-2.837025,53.403603,5,3,3,2,06/08/2010,6,11:43,90,E08000011,3,5080,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01006471,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1896,2,7,6,1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
201005CC04651,344450,389970,-2.837025,53.403603,5,3,3,2,06/08/2010,6,11:43,90,E08000011,3,5080,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01006471,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,4,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201005CC04651,344450,389970,-2.837025,53.403603,5,3,3,2,06/08/2010,6,11:43,90,E08000011,3,5080,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01006471,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1299,1,5,-1,-1,FORD                ,KA                         ,2,2,2,8,3,0,0,1,0,-1,9,1
201032C229110,552050,381970,0.280883,53.312820,32,3,1,1,06/08/2010,6,11:45,351,E10000019,3,51,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01026103,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,2,1,,,1,3,2,11,3,4,1,0,0,-1,0,1
201091NN26162,276290,834340,-4.059411,57.382699,91,3,1,1,06/08/2010,6,11:55,927,S12000017,3,9,3,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,14,0,0,0,0,0,0,0,1,15,1,9,2799,6,12,-1,3,,,1,3,1,9,3,9,7,0,0,-1,0,-1
201063CP28410,195800,216730,-4.963780,51.811768,63,3,2,2,06/08/2010,6,11:56,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000572,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,9,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201063CP28410,195800,216730,-4.963780,51.811768,63,3,2,2,06/08/2010,6,11:56,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000572,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,9,-1,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
201063CP28410,195800,216730,-4.963780,51.811768,63,3,2,2,06/08/2010,6,11:56,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000572,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1910,2,3,7,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,,,,,,,,,,,,
201001CW11622,528780,184060,-0.144419,51.540702,1,3,1,1,06/08/2010,6,12:00,2,E09000007,3,502,6,30,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000863,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,2148,2,1,-1,-1,MERCEDES            ,VITO 115 CDI LONG          ,1,3,1,10,3,1,1,0,0,-1,0,1
2010210004886,399140,309850,-2.014169,52.686315,21,3,2,1,06/08/2010,6,12:00,250,E10000028,3,460,6,50,1,4,3,460,0,0,1,1,1,0,0,2,1,E01029375,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,13,6,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010210004886,399140,309850,-2.014169,52.686315,21,3,2,1,06/08/2010,6,12:00,250,E10000028,3,460,6,50,1,4,3,460,0,0,1,1,1,0,0,2,1,E01029375,2,5,0,3,0,1,0,0,0,0,2,1,15,1,7,656,1,3,1,1,SUZUKI              ,GSF 650 SA K7              ,1,1,1,7,3,0,0,0,0,-1,5,1
201043N023080,481090,213980,-0.824961,51.818527,43,3,2,1,06/08/2010,6,12:00,476,E10000002,6,2133,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017665,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1781,1,8,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201043N023080,481090,213980,-0.824961,51.818527,43,3,2,1,06/08/2010,6,12:00,476,E10000002,6,2133,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017665,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1108,1,14,8,2,FIAT                ,PUNTO 55 SX                ,1,1,1,7,3,0,0,0,0,-1,9,2
201043N052080,492520,189800,-0.665591,51.599403,43,3,2,1,06/08/2010,6,12:00,477,E10000002,3,40,6,50,3,4,6,1954,0,0,1,9,1,0,0,1,2,E01017801,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,2993,2,5,-1,-1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
201043N052080,492520,189800,-0.665591,51.599403,43,3,2,1,06/08/2010,6,12:00,477,E10000002,3,40,6,50,3,4,6,1954,0,0,1,9,1,0,0,1,2,E01017801,2,9,0,18,0,1,0,0,1,0,0,1,15,2,9,1399,2,1,10,3,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,9,3,0,0,0,0,-1,9,3
201050AC3C035,167470,41270,-5.261523,50.225540,50,3,2,1,06/08/2010,6,12:06,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018895,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2499,2,10,2,1,RENAULT             ,MASTER T28 2.5D SWB        ,,,,,,,,,,,,
201050AC3C035,167470,41270,-5.261523,50.225540,50,3,2,1,06/08/2010,6,12:06,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018895,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1905,2,14,3,1,PEUGEOT             ,306 D TURBO                ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100E0334,523900,224410,-0.200407,51.904415,41,3,2,1,06/08/2010,6,12:08,435,E10000015,3,1155,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023758,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1598,1,13,6,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
20104100E0334,523900,224410,-0.200407,51.904415,41,3,2,1,06/08/2010,6,12:08,435,E10000015,3,1155,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023758,2,5,0,18,0,8,0,0,0,0,4,1,15,1,10,998,1,4,5,1,HONDA               ,CBF 1000 A-6               ,1,1,1,10,3,0,0,0,0,-1,5,1
201004AX10076,333320,436990,-3.014491,53.824882,4,3,3,2,06/08/2010,6,12:10,71,E06000009,4,5266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012722,1,90,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201004AX10076,333320,436990,-3.014491,53.824882,4,3,3,2,06/08/2010,6,12:10,71,E06000009,4,5266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012722,2,8,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,2,9,2,1,PEUGEOT             ,406 LX HDI (90)            ,1,2,2,10,3,0,0,2,0,-1,8,1
201004AX10076,333320,436990,-3.014491,53.824882,4,3,3,2,06/08/2010,6,12:10,71,E06000009,4,5266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012722,2,8,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,2,9,2,1,PEUGEOT             ,406 LX HDI (90)            ,2,2,1,11,3,0,0,2,0,-1,8,1
201004AX10076,333320,436990,-3.014491,53.824882,4,3,3,2,06/08/2010,6,12:10,71,E06000009,4,5266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012722,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,7,7,1,,,,,,,,,,,,,,
201005FF04671,337930,386640,-2.934427,53.372947,5,3,2,1,06/08/2010,6,12:10,91,E08000012,3,561,3,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01006528,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,9,4,1,,,,,,,,,,,,,,
201005FF04671,337930,386640,-2.934427,53.372947,5,3,2,1,06/08/2010,6,12:10,91,E08000012,3,561,3,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01006528,2,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201006M035071,376670,389400,-2.352363,53.400893,6,3,2,2,06/08/2010,6,12:10,112,E08000009,3,56,6,30,6,2,5,0,1,0,1,1,1,0,0,1,1,E01006089,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006M035071,376670,389400,-2.352363,53.400893,6,3,2,2,06/08/2010,6,12:10,112,E08000009,3,56,6,30,6,2,5,0,1,0,1,1,1,0,0,1,1,E01006089,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1984,1,5,7,3,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2010160D04751,507170,432560,-0.375113,53.778344,16,3,2,1,06/08/2010,6,12:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012917,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
2010160D04751,507170,432560,-0.375113,53.778344,16,3,2,1,06/08/2010,6,12:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012917,2,1,0,18,0,0,0,10,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001LX50692,530630,175100,-0.121073,51.459756,1,3,2,1,06/08/2010,6,12:13,9,E09000022,3,2217,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003020,1,1,0,14,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001LX50692,530630,175100,-0.121073,51.459756,1,3,2,1,06/08/2010,6,12:13,9,E09000022,3,2217,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003020,2,19,0,6,0,1,0,0,0,0,1,1,1,1,9,1997,2,4,5,1,FIAT                ,SCUDO SX DYNAMIC JTD       ,,,,,,,,,,,,
2010130005495,445910,422130,-1.306191,53.693598,13,3,1,1,06/08/2010,6,12:15,206,E08000036,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01011838,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1599,1,2,2,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2010921003054,376140,824990,-2.397744,57.314918,92,3,2,2,06/08/2010,6,12:15,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1896,2,6,-1,3,VOLKSWAGEN          ,SHARAN SPORT TDI PD        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010921003054,376140,824990,-2.397744,57.314918,92,3,2,2,06/08/2010,6,12:15,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1968,2,-1,-1,3,AUDI                ,A4 S LINE QTRO 170TDI DPF  ,2,2,2,6,3,0,0,1,0,-1,9,-1
201020K010140,395510,286380,-2.067545,52.475301,20,3,1,1,06/08/2010,6,12:20,305,E08000028,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01009955,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,549,2,12,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201042I252108,550850,234710,0.195572,51.990315,42,3,4,1,06/08/2010,6,12:25,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022073,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1560,2,6,7,3,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201042I252108,550850,234710,0.195572,51.990315,42,3,4,1,06/08/2010,6,12:25,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022073,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,1,7,2,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,2,1,6,3,0,0,1,0,-1,9,1
201042I252108,550850,234710,0.195572,51.990315,42,3,4,1,06/08/2010,6,12:25,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022073,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1199,1,6,4,1,VAUXHALL            ,CORSA ENERGY 16V           ,,,,,,,,,,,,
201042I252108,550850,234710,0.195572,51.990315,42,3,4,1,06/08/2010,6,12:25,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022073,4,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1497,8,-1,7,3,HONDA               ,CR-Z SP I-VTEC IMA HYBRID  ,,,,,,,,,,,,
2010100475610,418290,563460,-1.715853,54.965456,10,3,2,1,06/08/2010,6,12:27,146,E08000020,4,6317,6,40,1,4,3,695,0,0,1,1,1,0,0,1,1,E01008177,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,3,8,3,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2010100475610,418290,563460,-1.715853,54.965456,10,3,2,1,06/08/2010,6,12:27,146,E08000020,4,6317,6,40,1,4,3,695,0,0,1,1,1,0,0,1,1,E01008177,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2204,2,6,9,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L144357,249670,372870,-4.253716,53.231519,60,3,2,2,06/08/2010,6,12:27,720,W06000001,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000025,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201060L144357,249670,372870,-4.253716,53.231519,60,3,2,2,06/08/2010,6,12:27,720,W06000001,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000025,2,9,0,8,0,6,0,0,0,0,1,1,15,2,10,1242,1,10,-1,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
201060L144357,249670,372870,-4.253716,53.231519,60,3,2,2,06/08/2010,6,12:27,720,W06000001,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000025,2,9,0,8,0,6,0,0,0,0,1,1,15,2,10,1242,1,10,-1,2,,,2,2,2,11,3,0,0,1,0,-1,9,2
201050GN2L017,185490,60120,-5.019978,50.401646,50,3,3,1,06/08/2010,6,12:29,596,E06000052,3,392,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019050,1,9,0,4,0,0,1,0,0,0,2,1,15,1,4,1360,1,10,4,3,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
201050GN2L017,185490,60120,-5.019978,50.401646,50,3,3,1,06/08/2010,6,12:29,596,E06000052,3,392,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019050,2,9,0,4,0,0,1,4,0,0,0,1,2,2,4,1299,1,11,-1,-1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,-1
201050GN2L017,185490,60120,-5.019978,50.401646,50,3,3,1,06/08/2010,6,12:29,596,E06000052,3,392,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019050,3,9,0,4,0,0,1,4,0,0,0,1,15,2,7,1598,1,8,10,1,,,,,,,,,,,,,,
201001KD50423,550630,189740,0.172860,51.586334,1,3,2,1,06/08/2010,6,12:30,15,E09000016,3,125,6,30,6,2,3,12,0,5,1,1,1,0,0,1,1,E01002340,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1995,1,8,-1,-1,BMW                 ,318 CI                     ,1,2,2,5,3,0,0,1,0,-1,9,-1
201001KD50423,550630,189740,0.172860,51.586334,1,3,2,1,06/08/2010,6,12:30,15,E09000016,3,125,6,30,6,2,3,12,0,5,1,1,1,0,0,1,1,E01002340,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1991,1,12,-1,-1,MAZDA               ,626 GXI AUTO               ,,,,,,,,,,,,
201006G034828,393440,399100,-2.100342,53.488561,6,3,3,2,06/08/2010,6,12:30,110,E08000008,3,627,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005952,1,9,0,7,0,5,1,0,0,0,1,1,15,2,5,1398,1,10,-1,-1,TOYOTA              ,COROLLA VVTI S             ,1,1,2,5,3,0,0,0,0,-1,9,1
201006G034828,393440,399100,-2.100342,53.488561,6,3,3,2,06/08/2010,6,12:30,110,E08000008,3,627,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005952,2,9,0,18,0,1,0,0,7,1,1,1,3,2,5,1587,1,4,-1,-1,PEUGEOT             ,1007 DOLCE SEMI-AUTO       ,2,1,2,5,3,0,0,0,0,-1,9,-1
201006G034828,393440,399100,-2.100342,53.488561,6,3,3,2,06/08/2010,6,12:30,110,E08000008,3,627,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005952,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1984,1,7,-1,-1,,,,,,,,,,,,,,
201034WN21720,474860,260400,-0.905184,52.236675,34,2,1,1,06/08/2010,6,12:31,384,E10000021,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027150,1,11,0,18,0,0,0,0,0,0,3,1,1,1,10,-1,2,11,4,1,DENNIS              ,                           ,1,3,1,9,2,5,3,0,0,-1,0,1
201001VW40295,526790,170390,-0.178002,51.418299,1,3,2,2,06/08/2010,6,12:35,22,E09000024,3,24,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01003370,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40295,526790,170390,-0.178002,51.418299,1,3,2,2,06/08/2010,6,12:35,22,E09000024,3,24,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01003370,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001VW40295,526790,170390,-0.178002,51.418299,1,3,2,2,06/08/2010,6,12:35,22,E09000024,3,24,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01003370,2,9,0,6,0,1,0,0,0,0,1,1,15,3,-1,1870,2,7,-1,-1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
2010160C08151,504210,427550,-0.421703,53.733931,16,3,2,2,06/08/2010,6,12:35,231,E06000011,3,1105,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013010,1,21,0,18,0,2,0,0,0,0,1,1,1,1,7,11116,2,4,-1,-1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
2010160C08151,504210,427550,-0.421703,53.733931,16,3,2,2,06/08/2010,6,12:35,231,E06000011,3,1105,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013010,2,9,0,12,0,2,0,0,0,0,2,1,15,1,7,1994,1,12,1,1,ROVER               ,420 GSI                    ,2,2,2,6,3,0,0,1,0,-1,9,1
2010210004887,388010,356740,-2.180566,53.107697,21,3,2,2,06/08/2010,6,12:35,256,E10000028,3,527,6,30,6,2,5,354,0,4,1,1,1,0,0,1,1,E01029772,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,2495,2,15,5,1,LAND ROVER          ,DISCOVERY ES TDI           ,,,,,,,,,,,,
2010210004887,388010,356740,-2.180566,53.107697,21,3,2,2,06/08/2010,6,12:35,256,E10000028,3,527,6,30,6,2,5,354,0,4,1,1,1,0,0,1,1,E01029772,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,998,1,9,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010210004887,388010,356740,-2.180566,53.107697,21,3,2,2,06/08/2010,6,12:35,256,E10000028,3,527,6,30,6,2,5,354,0,4,1,1,1,0,0,1,1,E01029772,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,998,1,9,6,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
20103104D1756,459090,345010,-1.120983,52.999141,31,3,2,2,06/08/2010,6,12:38,343,E10000024,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028175,1,9,0,18,0,8,2,0,1,1,1,1,15,2,8,698,1,7,6,1,MCC                 ,SMART PURE SOFTOUCH 50 A   ,1,1,2,8,3,0,0,0,0,-1,9,1
20103104D1756,459090,345010,-1.120983,52.999141,31,3,2,2,06/08/2010,6,12:38,343,E10000024,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028175,1,9,0,18,0,8,2,0,1,1,1,1,15,2,8,698,1,7,6,1,MCC                 ,SMART PURE SOFTOUCH 50 A   ,2,2,2,-1,3,0,0,1,0,-1,9,1
20103104D1756,459090,345010,-1.120983,52.999141,31,3,2,2,06/08/2010,6,12:38,343,E10000024,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028175,2,19,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,8,1,SCHMIDT             ,                           ,,,,,,,,,,,,
2010351886810,539570,242190,0.034453,52.060471,35,2,2,1,06/08/2010,6,12:40,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018268,1,9,0,6,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010351886810,539570,242190,0.034453,52.060471,35,2,2,1,06/08/2010,6,12:40,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018268,2,5,0,14,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010070228142,336970,376890,-2.946911,53.285204,7,3,1,1,06/08/2010,6,12:42,130,E06000050,3,41,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018531,1,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1240,1,2,8,1,NISSAN              ,MICRA ACENTA               ,1,3,2,3,3,5,1,0,0,-1,0,1
201022D003978,388500,254390,-2.169648,52.187597,22,3,2,1,06/08/2010,6,12:43,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032417,1,21,1,18,0,0,0,0,0,0,4,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D003978,388500,254390,-2.169648,52.187597,22,3,2,1,06/08/2010,6,12:43,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032417,2,9,0,18,0,0,1,0,1,0,1,1,15,2,8,1339,1,7,3,1,HONDA               ,JAZZ SE SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,1
201004BC10167,333680,447670,-3.011336,53.920906,4,3,2,1,06/08/2010,6,12:45,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025582,1,9,0,9,0,1,1,0,0,0,1,1,1,1,4,1753,2,6,3,1,FORD                ,FOCUS EDGE DIESEL          ,1,1,1,4,3,0,0,0,0,-1,9,1
201004BC10167,333680,447670,-3.011336,53.920906,4,3,2,1,06/08/2010,6,12:45,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025582,2,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1341,1,13,7,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,,,,,,,,,,,,
2010130328825,416350,432510,-1.753312,53.788651,13,3,1,1,06/08/2010,6,12:45,200,E08000032,3,641,3,30,6,2,3,647,0,5,1,1,1,0,0,1,2,E01010730,1,11,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201054EP27010,391910,174590,-2.117880,51.470166,54,3,2,1,06/08/2010,6,12:46,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031914,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1761,1,10,9,1,PEUGEOT             ,306 CABRIOLET S            ,,,,,,,,,,,,
201054EP27010,391910,174590,-2.117880,51.470166,54,3,2,1,06/08/2010,6,12:46,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031914,2,1,0,18,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010331004469,461670,301340,-1.090769,52.606322,33,3,2,1,06/08/2010,6,12:49,367,E10000018,6,3201,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025974,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1596,1,5,9,3,,,,,,,,,,,,,,
