Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L020266,279630,372570,-3.805015,53.236464,60,3,1,1,05/02/2010,6,01:51,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000137,1,9,0,18,0,0,0,12,7,7,1,1,2,2,6,1598,1,5,-1,3,TOYOTA              ,COROLLA CLR C'N VVT-I      ,1,1,2,6,3,0,0,0,0,-1,9,3
2010471000799,533100,108830,-0.110043,50.863598,47,3,1,1,05/02/2010,6,02:14,565,E06000043,6,0,6,40,3,3,6,0,0,0,4,2,2,0,0,1,1,E01016898,1,9,0,14,0,8,1,0,0,0,1,1,15,2,5,1124,1,14,4,1,CITROEN             ,SAXO SX                    ,1,3,2,4,3,5,1,0,0,-1,0,1
2010440047957,464050,100400,-1.092509,50.799564,44,3,1,1,05/02/2010,6,02:26,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017034,1,8,0,16,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,3
2010440047971,437150,115100,-1.472711,50.934094,44,3,2,2,05/02/2010,6,02:45,501,E10000014,1,271,7,70,1,4,6,0,0,0,4,1,1,0,0,1,1,E01023170,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,1796,1,15,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440047971,437150,115100,-1.472711,50.934094,44,3,2,2,05/02/2010,6,02:45,501,E10000014,1,271,7,70,1,4,6,0,0,0,4,1,1,0,0,1,1,E01023170,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1995,2,2,2,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,2,1,1,5,3,0,0,0,0,-1,9,1
201097QA00702,260570,653560,-4.223334,55.755297,97,3,1,1,05/02/2010,6,02:45,938,S12000029,6,0,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,16,0,8,0,0,7,4,1,1,15,1,4,-1,-1,-1,-1,1,HONDA               ,CB750                      ,1,2,1,4,3,0,0,1,0,-1,9,1
201032D031010,497370,371260,-0.542795,53.229448,32,3,2,1,05/02/2010,6,03:00,352,E10000019,3,57,3,30,6,2,6,0,0,4,4,1,2,0,0,1,1,E01026143,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2198,2,2,4,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
201032D031010,497370,371260,-0.542795,53.229448,32,3,2,1,05/02/2010,6,03:00,352,E10000019,3,57,3,30,6,2,6,0,0,4,4,1,2,0,0,1,1,E01026143,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1299,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CP00030,531660,180930,-0.104083,51.511910,48,3,2,1,05/02/2010,6,03:45,570,E09000001,3,201,3,30,6,2,3,3211,0,5,4,2,2,0,0,1,1,E01000004,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1390,1,12,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CP00030,531660,180930,-0.104083,51.511910,48,3,2,1,05/02/2010,6,03:45,570,E09000001,3,201,3,30,6,2,3,3211,0,5,4,2,2,0,0,1,1,E01000004,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,2172,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,,,,,,,,,,,,
201050JN2E004,287670,68980,-3.585603,50.509737,50,3,1,3,05/02/2010,6,04:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01020249,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1398,1,9,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201050JN2E004,287670,68980,-3.585603,50.509737,50,3,1,3,05/02/2010,6,04:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01020249,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1398,1,9,7,3,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201050JN2E004,287670,68980,-3.585603,50.509737,50,3,1,3,05/02/2010,6,04:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01020249,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1398,1,9,7,3,,,3,2,2,-1,3,0,0,2,0,-1,9,1
201001FH10043,521600,180890,-0.248994,51.513804,1,3,2,1,05/02/2010,6,04:10,27,E09000009,3,40,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001243,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,7,2,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201001FH10043,521600,180890,-0.248994,51.513804,1,3,2,1,05/02/2010,6,04:10,27,E09000009,3,40,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,11,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201054EP02910,393730,172150,-2.091633,51.448250,54,2,1,1,05/02/2010,6,04:24,635,E06000054,3,4,6,40,1,4,3,4,0,0,4,1,2,0,0,1,1,E01031922,1,9,0,18,0,1,2,7,0,0,1,1,15,1,10,1910,2,7,7,1,FIAT                ,DOBLO JTD ELX              ,1,1,1,10,2,0,0,0,0,-1,9,1
201001ZD30098,534410,164420,-0.070740,51.362894,1,3,1,1,05/02/2010,6,05:09,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001036,1,9,0,1,0,0,0,0,0,0,1,1,15,1,8,1997,2,8,9,1,PEUGEOT             ,406 L HDI (90)             ,1,3,1,6,3,10,9,0,0,-1,0,-1
201037G028762,612760,237110,1.097507,51.991619,37,3,2,1,05/02/2010,6,05:25,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01029871,1,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028762,612760,237110,1.097507,51.991619,37,3,2,1,05/02/2010,6,05:25,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01029871,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460183289,554030,151600,0.205340,51.242725,46,2,2,2,05/02/2010,6,05:42,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01024459,1,9,0,18,0,0,0,0,5,6,1,1,1,1,7,2996,1,1,10,1,BMW                 ,325I M SPORT               ,1,1,1,7,2,0,0,0,0,-1,9,1
2010460183289,554030,151600,0.205340,51.242725,46,2,2,2,05/02/2010,6,05:42,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01024459,2,9,0,18,0,0,0,0,1,7,1,1,1,1,7,1339,8,2,6,3,HONDA               ,CIVIC ES IMA HYBRID        ,2,1,1,7,3,0,0,0,0,-1,9,3
2010440048024,447960,113330,-1.319118,50.917383,44,3,2,2,05/02/2010,6,06:00,491,E10000014,1,27,6,60,1,2,3,334,0,0,4,1,2,0,0,2,1,E01022702,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1998,1,7,5,1,NISSAN              ,PRIMERA T-SPEC             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440048024,447960,113330,-1.319118,50.917383,44,3,2,2,05/02/2010,6,06:00,491,E10000014,1,27,6,60,1,2,3,334,0,0,4,1,2,0,0,2,1,E01022702,2,3,0,3,0,1,1,0,0,0,2,1,2,1,5,100,1,8,4,1,PEUGEOT             ,SPEEDFIGHT 100             ,2,1,1,5,3,0,0,0,0,-1,3,1
201001BS70060,524460,181000,-0.207760,51.514170,1,3,2,1,05/02/2010,6,06:10,12,E09000020,4,450,6,30,6,2,4,415,0,5,4,1,2,0,0,1,1,E01002874,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,600,1,12,5,2,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
201001BS70060,524460,181000,-0.207760,51.514170,1,3,2,1,05/02/2010,6,06:10,12,E09000020,4,450,6,30,6,2,4,415,0,5,4,1,2,0,0,1,1,E01002874,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1595,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,,,,,,,,,,,,
2010130000832,433120,436110,-1.498386,53.820214,13,2,3,1,05/02/2010,6,06:10,204,E08000035,3,58,3,40,6,4,6,0,0,0,4,2,2,0,0,1,1,E01011423,1,9,0,6,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130000832,433120,436110,-1.498386,53.820214,13,2,3,1,05/02/2010,6,06:10,204,E08000035,3,58,3,40,6,4,6,0,0,0,4,2,2,0,0,1,1,E01011423,2,3,0,18,0,1,0,0,0,0,4,1,15,1,7,123,1,3,1,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
2010130000832,433120,436110,-1.498386,53.820214,13,2,3,1,05/02/2010,6,06:10,204,E08000035,3,58,3,40,6,4,6,0,0,0,4,2,2,0,0,1,1,E01011423,3,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1396,1,9,-1,-1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2010160A00401,527110,408060,-0.082704,53.553773,16,3,2,1,05/02/2010,6,06:15,233,E06000012,3,46,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01013183,1,19,0,5,0,6,0,0,0,0,1,1,1,1,9,1686,2,9,9,1,,,,,,,,,,,,,,
2010160A00401,527110,408060,-0.082704,53.553773,16,3,2,1,05/02/2010,6,06:15,233,E06000012,3,46,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01013183,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010070034578,338470,377000,-2.924436,53.286369,7,3,2,1,05/02/2010,6,06:39,130,E06000050,4,5463,1,30,1,4,4,5132,0,0,4,2,2,0,0,1,1,E01018546,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,2435,1,6,2,1,VOLVO               ,V70 SPORT(170 BHP)         ,,,,,,,,,,,,
2010070034578,338470,377000,-2.924436,53.286369,7,3,2,1,05/02/2010,6,06:39,130,E06000050,4,5463,1,30,1,4,4,5132,0,0,4,2,2,0,0,1,1,E01018546,2,1,0,18,0,3,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010170S10230,441690,519090,-1.356738,54.565339,17,3,2,1,05/02/2010,6,06:40,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012191,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1598,1,4,-1,-1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
2010170S10230,441690,519090,-1.356738,54.565339,17,3,2,1,05/02/2010,6,06:40,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012191,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,124,1,2,9,1,ZNEN                ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440048047,445540,123190,-1.352310,51.006239,44,3,2,1,05/02/2010,6,06:45,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1753,2,3,8,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010440048047,445540,123190,-1.352310,51.006239,44,3,2,1,05/02/2010,6,06:45,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010160C00391,520180,447330,-0.172010,53.908193,16,3,2,1,05/02/2010,6,06:51,231,E06000011,4,1242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013050,1,9,0,17,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C00391,520180,447330,-0.172010,53.908193,16,3,2,1,05/02/2010,6,06:51,231,E06000011,4,1242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013050,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1124,1,11,4,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,8,3,0,0,0,0,-1,9,2
201005EE01546,335870,394920,-2.967072,53.447117,5,3,2,1,05/02/2010,6,06:55,91,E08000012,3,59,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,1,E01006610,1,9,0,16,0,3,0,0,0,0,3,1,15,1,11,1364,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201005EE01546,335870,394920,-2.967072,53.447117,5,3,2,1,05/02/2010,6,06:55,91,E08000012,3,59,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,1,E01006610,2,9,0,16,0,3,1,10,7,1,4,1,1,1,7,1488,2,12,9,1,VAUXHALL            ,CORSA GLS 1.5 TD           ,1,1,1,7,3,0,0,0,0,-1,9,1
201020E027611,405170,283300,-1.925369,52.447607,20,3,2,1,05/02/2010,6,06:55,300,E08000025,3,38,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01008983,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,2597,1,3,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020E027611,405170,283300,-1.925369,52.447607,20,3,2,1,05/02/2010,6,06:55,300,E08000025,3,38,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01008983,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043N047020,486510,192730,-0.751619,51.626696,43,3,2,1,05/02/2010,6,06:55,480,E10000002,3,40,1,30,2,4,3,40,0,1,4,1,2,0,0,1,1,E01017839,1,9,0,5,0,4,0,0,0,0,3,1,1,2,5,1769,1,7,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201043N047020,486510,192730,-0.751619,51.626696,43,3,2,1,05/02/2010,6,06:55,480,E10000002,3,40,1,30,2,4,3,40,0,1,4,1,2,0,0,1,1,E01017839,2,9,0,5,0,4,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,FORD                ,TRANSIT CONNECT T220 TDDI L,,,,,,,,,,,,
2010521002141,332520,162130,-2.970472,51.354168,52,2,2,1,05/02/2010,6,06:55,605,E06000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014843,1,2,0,14,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,7,1,JOHN DEERE          ,                           ,1,1,2,8,2,0,0,0,0,-1,2,1
2010521002141,332520,162130,-2.970472,51.354168,52,2,2,1,05/02/2010,6,06:55,605,E06000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014843,2,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,1998,1,13,-1,-1,KIA                 ,SPORTAGE GLX               ,,,,,,,,,,,,
201001CW10169,527390,181790,-0.165272,51.520617,1,3,2,1,05/02/2010,6,06:56,1,E09000033,3,501,3,30,6,2,3,501,0,0,4,1,2,0,0,1,1,E01004661,1,4,0,3,0,1,0,0,0,0,4,1,1,1,7,459,1,6,7,1,PIAGGIO             ,X9 500                     ,1,1,1,7,3,0,0,0,0,-1,4,1
201001CW10169,527390,181790,-0.165272,51.520617,1,3,2,1,05/02/2010,6,06:56,1,E09000033,3,501,3,30,6,2,3,501,0,0,4,1,2,0,0,1,1,E01004661,2,9,0,4,0,1,0,0,0,0,3,1,15,1,-1,2996,2,13,-1,-1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,,,,,,,,,,,,
201032D042910,482920,395850,-0.752773,53.452880,32,3,1,1,05/02/2010,6,06:59,356,E10000019,5,274,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026407,1,9,0,17,0,0,0,0,3,0,1,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201005AA01554,333300,384190,-3.003490,53.350363,5,3,2,1,05/02/2010,6,07:00,95,E08000015,4,5136,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01007152,1,9,0,10,0,6,0,0,0,0,1,1,2,1,8,1997,1,3,3,1,NISSAN              ,QASHQAI VISIA 2WD CVT      ,,,,,,,,,,,,
201005AA01554,333300,384190,-3.003490,53.350363,5,3,2,1,05/02/2010,6,07:00,95,E08000015,4,5136,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01007152,2,9,0,9,0,5,0,0,0,0,3,1,2,1,7,1598,1,10,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201020D039413,413830,289330,-1.797702,52.501668,20,3,2,1,05/02/2010,6,07:00,300,E08000025,4,4114,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,2,E01009083,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,12,1,1,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
201020D039413,413830,289330,-1.797702,52.501668,20,3,2,1,05/02/2010,6,07:00,300,E08000025,4,4114,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,2,E01009083,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B0221,470890,390630,-0.935070,53.407721,31,2,2,1,05/02/2010,6,07:00,341,E10000024,3,631,6,50,3,4,4,6045,0,0,6,2,2,0,0,2,1,E01028005,1,19,0,9,0,6,0,0,0,0,3,1,1,1,9,2400,2,6,3,1,,,,,,,,,,,,,,
20103102B0221,470890,390630,-0.935070,53.407721,31,2,2,1,05/02/2010,6,07:00,341,E10000024,3,631,6,50,3,4,4,6045,0,0,6,2,2,0,0,2,1,E01028005,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010530200585,407000,235880,-1.899412,52.021257,53,3,2,1,05/02/2010,6,07:00,625,E10000013,4,4632,6,60,3,4,5,92,0,0,1,1,1,0,0,2,2,E01022449,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2720,2,4,10,3,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,1,1,2,8,3,0,0,0,0,-1,9,3
