Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70681,532440,177970,-0.093960,51.485128,1,3,2,1,01/09/2009,3,11:00,8,E09000028,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003969,2,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1560,2,-1,1,1,FORD                ,FOCUS STYLE TDCI 109       ,,,,,,,,,,,,
200906A020541,387200,401920,-2.194503,53.513793,6,3,1,1,01/09/2009,3,11:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005226,1,9,0,14,0,2,0,0,0,0,1,1,2,2,6,1896,2,9,4,1,AUDI                ,A4 1.9 TDI SE              ,1,3,2,6,3,8,4,0,0,-1,0,1
2009350261109,546890,262190,0.149791,52.238267,35,3,2,1,01/09/2009,3,11:00,395,E10000003,3,10,1,60,1,2,3,14,0,0,1,9,1,0,0,2,2,E01018274,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1199,1,8,-1,-1,,,,,,,,,,,,,,
2009350261109,546890,262190,0.149791,52.238267,35,3,2,1,01/09/2009,3,11:00,395,E10000003,3,10,1,60,1,2,3,14,0,0,1,9,1,0,0,2,2,E01018274,2,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1686,2,5,-1,-1,VAUXHALL            ,MERIVA ENJOY CDTI          ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009920903692,389610,805020,-2.173276,57.136035,92,3,2,1,01/09/2009,3,11:00,910,S12000033,6,0,6,20,6,4,6,0,0,1,1,1,1,0,0,2,1,,1,9,0,5,0,2,0,0,0,0,3,1,2,1,10,1995,2,1,-1,1,BMW                 ,320D SE A                  ,,,,,,,,,,,,
2009920903692,389610,805020,-2.173276,57.136035,92,3,2,1,01/09/2009,3,11:00,910,S12000033,6,0,6,20,6,4,6,0,0,1,1,1,1,0,0,2,1,,2,1,0,18,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200997BF00209,261000,670630,-4.225225,55.908681,97,3,2,1,01/09/2009,3,11:00,920,S12000009,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,2400,2,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200997BF00209,261000,670630,-4.225225,55.908681,97,3,2,1,01/09/2009,3,11:00,920,S12000009,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,1,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2400,2,7,-1,1,,,,,,,,,,,,,,
2009160C05250,502910,426650,-0.441701,53.726102,16,3,2,1,01/09/2009,3,11:01,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013007,1,4,0,18,0,6,0,0,0,0,3,1,15,1,10,250,1,18,7,1,HONDA               ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
2009160C05250,502910,426650,-0.441701,53.726102,16,3,2,1,01/09/2009,3,11:01,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013007,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,3,8,1,CHEVROLET           ,LACETTI SPORT              ,,,,,,,,,,,,
200950EC2E105,248040,54500,-4.138282,50.370655,50,2,1,1,01/09/2009,3,11:01,583,E06000026,3,374,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01015154,1,9,0,16,0,3,0,0,0,0,1,1,1,1,7,1598,1,7,8,1,,,1,3,2,4,2,1,3,0,0,-1,0,2
2009130710209,430780,433470,-1.534193,53.796629,13,2,1,1,01/09/2009,3,11:05,204,E08000035,3,61,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,2,9,1,,,1,3,2,7,2,1,1,0,0,-1,0,1
200920M048302,431850,278400,-1.533284,52.402657,20,3,2,2,01/09/2009,3,11:10,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009690,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,9,3,,,,,,,,,,,,,,
200920M048302,431850,278400,-1.533284,52.402657,20,3,2,2,01/09/2009,3,11:10,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009690,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1398,2,6,5,2,PEUGEOT             ,307 STYLE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,2
200920M048302,431850,278400,-1.533284,52.402657,20,3,2,2,01/09/2009,3,11:10,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009690,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1398,2,6,5,2,PEUGEOT             ,307 STYLE HDI              ,2,2,2,1,3,0,0,1,0,-1,9,2
2009219006737,388200,348050,-2.177406,53.029585,21,2,2,1,01/09/2009,3,11:10,257,E06000021,3,50,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014330,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2009219006737,388200,348050,-2.177406,53.029585,21,2,2,1,01/09/2009,3,11:10,257,E06000021,3,50,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014330,2,21,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XH30572,507850,176950,-0.448269,51.481180,1,3,1,1,01/09/2009,3,11:15,26,E09000017,3,4,3,40,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01002447,1,11,0,4,7,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,4,1,,,1,2,2,4,3,0,0,0,4,-1,11,-1
200906Q022596,393930,409020,-2.093152,53.577733,6,2,1,1,01/09/2009,3,11:15,104,E08000004,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005447,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,3,6,1,VAUXHALL            ,ASTRA ELITE A              ,1,3,1,11,2,4,3,0,0,-1,0,1
20093102B2198,479350,354650,-0.816789,53.083165,31,3,2,1,01/09/2009,3,11:15,345,E10000024,3,46,1,60,1,4,3,616,0,0,1,1,1,0,0,2,2,E01028311,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102B2198,479350,354650,-0.816789,53.083165,31,3,2,1,01/09/2009,3,11:15,345,E10000024,3,46,1,60,1,4,3,616,0,0,1,1,1,0,0,2,2,E01028311,2,19,0,4,0,4,0,0,0,0,1,1,15,1,8,1993,1,18,6,2,FORD                ,P100 POPULAR               ,,,,,,,,,,,,
2009440381867,430270,103150,-1.571604,50.827037,44,3,2,1,01/09/2009,3,11:15,496,E10000014,3,337,6,30,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022998,1,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1988,1,5,9,1,FORD                ,FOCUS GHIA AUTO            ,1,2,1,9,3,0,0,1,0,-1,9,1
2009440381867,430270,103150,-1.571604,50.827037,44,3,2,1,01/09/2009,3,11:15,496,E10000014,3,337,6,30,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022998,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,1,4,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200906P020611,386360,409120,-2.207486,53.578489,6,3,3,2,01/09/2009,3,11:20,106,E08000005,3,6046,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005508,1,19,0,13,0,1,0,0,0,0,1,1,1,1,6,2198,2,1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,19,-1
200906P020611,386360,409120,-2.207486,53.578489,6,3,3,2,01/09/2009,3,11:20,106,E08000005,3,6046,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005508,2,9,0,9,0,1,1,0,0,0,1,1,15,2,9,1198,1,3,8,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,2,9,3,0,0,0,0,-1,9,1
200906P020611,386360,409120,-2.207486,53.578489,6,3,3,2,01/09/2009,3,11:20,106,E08000005,3,6046,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005508,3,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1196,1,15,2,1,,,,,,,,,,,,,,
200914K248509,440010,383690,-1.400437,53.348581,14,2,1,1,01/09/2009,3,11:20,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007839,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1997,1,11,5,2,ROVER               ,620 GSI                    ,1,3,1,11,2,5,3,0,0,-1,0,1
2009920903631,340880,851890,-2.989556,57.553307,92,3,2,1,01/09/2009,3,11:20,930,S12000020,3,96,6,60,3,4,4,9017,0,0,1,1,1,0,0,2,1,,1,19,0,16,0,1,1,0,0,0,1,1,1,1,4,2300,2,4,-1,2,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
2009920903631,340880,851890,-2.989556,57.553307,92,3,2,1,01/09/2009,3,11:20,930,S12000020,3,96,6,60,3,4,4,9017,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,1,0,2,1,15,1,4,1753,2,1,-1,3,FORD                ,FOCUS STYLE TD 115         ,1,2,2,8,3,0,0,1,0,-1,9,2
200901HT20516,537380,180960,-0.021693,51.510819,1,3,1,1,01/09/2009,3,11:30,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004256,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,3,-1,11,1
200920G051001,391040,297900,-2.133670,52.578811,20,3,2,1,01/09/2009,3,11:30,309,E08000031,6,0,6,30,3,4,3,449,0,0,1,1,1,0,0,1,2,E01010426,1,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,1870,2,6,-1,-1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,,,,,,,,,,,,
200920G051001,391040,297900,-2.133670,52.578811,20,3,2,1,01/09/2009,3,11:30,309,E08000031,6,0,6,30,3,4,3,449,0,0,1,1,1,0,0,1,2,E01010426,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1998,2,5,2,1,FORD                ,MONDEO LX TDCI             ,1,2,2,1,3,0,0,2,0,-1,9,1
2009610088009,313040,204500,-3.260639,51.732399,61,3,2,2,01/09/2009,3,11:30,731,W06000018,3,469,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001385,1,20,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,DENNIS              ,                           ,,,,,,,,,,,,
2009610088009,313040,204500,-3.260639,51.732399,61,3,2,2,01/09/2009,3,11:30,731,W06000018,3,469,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001385,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1994,2,11,-1,1,ROVER               ,220 D                      ,1,3,1,6,3,10,9,0,0,-1,0,1
2009610088009,313040,204500,-3.260639,51.732399,61,3,2,2,01/09/2009,3,11:30,731,W06000018,3,469,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001385,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1994,2,11,-1,1,ROVER               ,220 D                      ,2,3,1,7,3,10,9,0,0,-1,0,1
200997QD00109,263940,660660,-4.173225,55.820005,97,3,2,1,01/09/2009,3,11:34,938,S12000029,3,724,3,30,3,2,3,763,0,5,1,1,1,0,0,1,1,,1,8,0,10,0,1,0,0,0,0,1,1,1,1,8,1896,2,4,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
200997QD00109,263940,660660,-4.173225,55.820005,97,3,2,1,01/09/2009,3,11:34,938,S12000029,3,724,3,30,3,2,3,763,0,5,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1461,2,-1,-1,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,2,8,3,0,0,1,0,-1,9,1
200904FG09072,384740,438310,-2.233401,53.840809,4,1,2,2,01/09/2009,3,11:35,77,E10000017,3,6068,3,50,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025174,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1396,1,8,9,2,,,1,1,1,11,1,0,0,0,0,-1,9,2
200904FG09072,384740,438310,-2.233401,53.840809,4,1,2,2,01/09/2009,3,11:35,77,E10000017,3,6068,3,50,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025174,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,955,1,9,2,1,TRIUMPH             ,SPRINT RS                  ,2,1,1,6,2,0,0,0,0,-1,5,1
2009170H11139,451070,533340,-1.209202,54.692532,17,3,2,4,01/09/2009,3,11:40,240,E06000001,3,179,6,40,1,4,6,1376,0,0,1,1,1,0,0,1,1,E01011992,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1994,1,5,3,2,SUBARU              ,IMPREZA GX SPORT AWD       ,1,1,2,6,3,0,0,0,0,-1,9,2
2009170H11139,451070,533340,-1.209202,54.692532,17,3,2,4,01/09/2009,3,11:40,240,E06000001,3,179,6,40,1,4,6,1376,0,0,1,1,1,0,0,1,1,E01011992,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1994,1,5,3,2,SUBARU              ,IMPREZA GX SPORT AWD       ,3,2,2,2,3,0,0,1,0,-1,9,2
2009170H11139,451070,533340,-1.209202,54.692532,17,3,2,4,01/09/2009,3,11:40,240,E06000001,3,179,6,40,1,4,6,1376,0,0,1,1,1,0,0,1,1,E01011992,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1994,1,5,3,2,SUBARU              ,IMPREZA GX SPORT AWD       ,4,2,1,6,3,0,0,2,0,-1,9,2
2009170H11139,451070,533340,-1.209202,54.692532,17,3,2,4,01/09/2009,3,11:40,240,E06000001,3,179,6,40,1,4,6,1376,0,0,1,1,1,0,0,1,1,E01011992,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1196,1,13,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
2009609167263,300950,381340,-3.488435,53.319679,60,3,3,3,01/09/2009,3,11:40,723,W06000004,3,548,2,30,6,2,3,525,0,5,1,1,2,0,0,1,1,W01000240,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609167263,300950,381340,-3.488435,53.319679,60,3,3,3,01/09/2009,3,11:40,723,W06000004,3,548,2,30,6,2,3,525,0,5,1,1,2,0,0,1,1,W01000240,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1120,1,15,-1,1,ROVER               ,METRO CASINO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609167263,300950,381340,-3.488435,53.319679,60,3,3,3,01/09/2009,3,11:40,723,W06000004,3,548,2,30,6,2,3,525,0,5,1,1,2,0,0,1,1,W01000240,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1120,1,15,-1,1,ROVER               ,METRO CASINO               ,3,2,2,4,3,0,0,1,0,-1,9,-1
2009609167263,300950,381340,-3.488435,53.319679,60,3,3,3,01/09/2009,3,11:40,723,W06000004,3,548,2,30,6,2,3,525,0,5,1,1,2,0,0,1,1,W01000240,3,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1386,1,3,-1,1,NISSAN              ,NOTE SE                    ,2,1,1,10,3,0,0,0,0,-1,9,1
2009350281609,517490,296270,-0.268590,52.551571,35,3,2,1,01/09/2009,3,11:45,394,E06000031,6,0,1,30,1,4,3,1260,0,0,1,1,1,0,0,1,2,E01015638,1,8,0,18,0,4,0,0,0,0,1,1,15,1,-1,2402,2,4,3,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
2009350281609,517490,296270,-0.268590,52.551571,35,3,2,1,01/09/2009,3,11:45,394,E06000031,6,0,1,30,1,4,3,1260,0,0,1,1,1,0,0,1,2,E01015638,2,9,0,4,0,4,0,0,0,0,2,1,2,2,6,796,1,9,1,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130711609,434570,423840,-1.477732,53.709839,13,3,2,1,01/09/2009,3,11:46,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011876,1,2,0,9,0,0,0,0,0,0,1,1,15,1,4,49,1,3,4,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009130711609,434570,423840,-1.477732,53.709839,13,3,2,1,01/09/2009,3,11:46,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011876,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,8,1,VOLKSWAGEN          ,POLO GTI                   ,,,,,,,,,,,,
2009360053310,568100,342220,0.500736,52.950998,36,3,2,2,01/09/2009,3,11:58,407,E10000020,3,149,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026681,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1995,2,1,5,3,BMW                 ,320D SE TOURING AUTO       ,,,,,,,,,,,,
2009360053310,568100,342220,0.500736,52.950998,36,3,2,2,01/09/2009,3,11:58,407,E10000020,3,149,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026681,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,998,1,10,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009360053310,568100,342220,0.500736,52.950998,36,3,2,2,01/09/2009,3,11:58,407,E10000020,3,149,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026681,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,998,1,10,6,3,,,2,2,2,11,3,0,0,1,0,-1,9,3
200901YE80522,535250,196150,-0.046523,51.647835,1,3,2,1,01/09/2009,3,12:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001507,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1995,1,4,3,1,BMW                 ,318CI M SPORT              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80522,535250,196150,-0.046523,51.647835,1,3,2,1,01/09/2009,3,12:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001507,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1781,1,8,-1,-1,,,,,,,,,,,,,,
2009130707709,436400,434690,-1.448732,53.807232,13,3,1,1,01/09/2009,3,12:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011409,1,11,0,2,0,2,0,0,0,0,0,1,1,1,7,9360,2,-1,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009219006811,386780,349810,-2.198652,53.045372,21,3,3,1,01/09/2009,3,12:00,257,E06000021,4,5051,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01014251,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,197,1,6,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009219006811,386780,349810,-2.198652,53.045372,21,3,3,1,01/09/2009,3,12:00,257,E06000021,4,5051,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01014251,2,9,4,2,0,8,0,0,0,0,1,1,1,1,7,2500,2,10,7,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2009219006811,386780,349810,-2.198652,53.045372,21,3,3,1,01/09/2009,3,12:00,257,E06000021,4,5051,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01014251,3,9,0,18,0,8,0,0,0,0,0,1,1,1,6,2926,2,5,-1,-1,,,,,,,,,,,,,,
2009609167278,255090,373500,-4.172865,53.238685,60,3,1,1,01/09/2009,3,12:00,720,W06000001,3,5025,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000042,1,9,0,18,0,0,0,0,1,4,4,1,15,2,6,1598,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470906411,541520,110090,0.010014,50.872924,47,3,1,1,01/09/2009,3,12:03,554,E10000011,3,277,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021038,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9000,2,2,3,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009350285609,556660,286950,0.304295,52.457998,35,3,2,1,01/09/2009,3,12:05,391,E10000003,5,319,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018045,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2464,2,2,2,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009350285609,556660,286950,0.304295,52.457998,35,3,2,1,01/09/2009,3,12:05,391,E10000003,5,319,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018045,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1242,1,9,10,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W001099,484120,165760,-0.792565,51.384608,43,3,2,1,01/09/2009,3,12:09,470,E06000036,4,3430,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01016207,1,20,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,6,9,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,1
200943W001099,484120,165760,-0.792565,51.384608,43,3,2,1,01/09/2009,3,12:09,470,E06000036,4,3430,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01016207,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,3920,2,2,2,1,IVECO               ,                           ,,,,,,,,,,,,
200911NI23299,421490,545200,-1.667227,54.801238,11,3,3,2,01/09/2009,3,12:10,169,E06000047,5,62,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020658,1,9,0,18,0,8,0,0,7,0,4,1,15,1,5,1798,1,8,3,2,,,,,,,,,,,,,,
200911NI23299,421490,545200,-1.667227,54.801238,11,3,3,2,01/09/2009,3,12:10,169,E06000047,5,62,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020658,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,2,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200911NI23299,421490,545200,-1.667227,54.801238,11,3,3,2,01/09/2009,3,12:10,169,E06000047,5,62,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020658,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,2,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
200911NI23299,421490,545200,-1.667227,54.801238,11,3,3,2,01/09/2009,3,12:10,169,E06000047,5,62,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020658,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ23219,428700,520610,-1.557484,54.579900,11,3,3,1,01/09/2009,3,12:13,161,E06000005,3,167,6,60,3,1,6,4906,0,0,1,1,1,0,0,2,1,E01012366,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2463,2,3,5,1,RENAULT             ,MASTER CCLL35 DCI 100 LWB  ,,,,,,,,,,,,
200911SJ23219,428700,520610,-1.557484,54.579900,11,3,3,1,01/09/2009,3,12:13,161,E06000005,3,167,6,60,3,1,6,4906,0,0,1,1,1,0,0,2,1,E01012366,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1398,2,2,7,3,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
200911SJ23219,428700,520610,-1.557484,54.579900,11,3,3,1,01/09/2009,3,12:13,161,E06000005,3,167,6,60,3,1,6,4906,0,0,1,1,1,0,0,2,1,E01012366,3,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1560,2,-1,6,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,1,8,3,0,0,0,0,-1,9,1
200920M046101,434230,280290,-1.498110,52.419505,20,3,2,1,01/09/2009,3,12:15,302,E08000026,6,0,6,30,3,4,4,4109,0,0,1,1,1,0,0,1,2,E01009574,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920M046101,434230,280290,-1.498110,52.419505,20,3,2,1,01/09/2009,3,12:15,302,E08000026,6,0,6,30,3,4,4,4109,0,0,1,1,1,0,0,1,2,E01009574,2,9,0,7,0,1,0,0,0,0,4,1,15,1,-1,2799,1,9,-1,-1,MERCEDES            ,E280 AVANTGARDE AUTO       ,,,,,,,,,,,,
2009520908534,351780,146920,-2.691851,51.219375,52,3,1,1,01/09/2009,3,12:20,606,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029061,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,1372,1,13,4,1,FIAT                ,PUNTO GT                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559C03556,408240,91430,-1.884652,50.722371,55,3,2,1,01/09/2009,3,12:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015284,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1206,1,-1,4,1,CHEVROLET           ,AVEO LS                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C03556,408240,91430,-1.884652,50.722371,55,3,2,1,01/09/2009,3,12:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015284,2,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1910,2,1,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 8V A        ,,,,,,,,,,,,
2009930002995,335960,732250,-3.041282,56.478047,93,1,2,1,01/09/2009,3,12:20,918,S12000042,5,253,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,13,0,1,0,0,0,0,1,1,15,1,8,999,1,-1,-1,1,APRILIA             ,RSV 4 FACTORY              ,1,1,1,8,1,0,0,0,0,-1,5,1
