Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160B00541,512460,414930,-0.301264,53.618836,16,3,1,3,10/02/2010,4,01:47,232,E06000013,3,1077,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013308,1,9,0,17,0,0,1,0,1,1,1,1,15,1,5,1896,2,13,6,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
2010160B00541,512460,414930,-0.301264,53.618836,16,3,1,3,10/02/2010,4,01:47,232,E06000013,3,1077,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013308,1,9,0,17,0,0,1,0,1,1,1,1,15,1,5,1896,2,13,6,2,,,3,2,2,4,3,0,0,2,0,-1,9,2
201001CW10205,527380,181350,-0.165575,51.516665,1,3,2,1,10/02/2010,4,02:40,1,E09000033,3,5,3,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01004686,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,973,1,8,-1,-1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
201001CW10205,527380,181350,-0.165575,51.516665,1,3,2,1,10/02/2010,4,02:40,1,E09000033,3,5,3,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01004686,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201030D000117,434040,332980,-1.495480,52.893175,30,3,2,2,10/02/2010,4,04:20,323,E06000015,5,81,6,30,3,4,6,0,0,4,4,1,4,0,0,1,1,E01013488,1,9,0,7,0,6,0,0,0,0,3,1,2,1,4,1229,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,3,0,0,0,0,-1,9,1
201030D000117,434040,332980,-1.495480,52.893175,30,3,2,2,10/02/2010,4,04:20,323,E06000015,5,81,6,30,3,4,6,0,0,4,4,1,4,0,0,1,1,E01013488,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1597,1,12,3,1,NISSAN              ,ALMERA GX AUTO             ,2,1,1,6,3,0,0,0,0,-1,9,1
201043R083020,494580,179670,-0.638579,51.508002,43,3,1,1,10/02/2010,4,04:40,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016476,1,9,0,18,0,0,0,0,1,9,4,1,15,1,10,1124,1,8,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440055824,458140,146460,-1.168996,51.214333,44,2,1,1,10/02/2010,4,04:50,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022532,1,9,0,18,0,0,5,0,1,1,1,1,15,1,5,1999,1,2,8,3,FORD                ,FIESTA ST 500              ,1,1,1,5,2,0,0,0,0,-1,9,3
2010120021638,474260,485320,-0.861539,54.258176,12,3,1,1,10/02/2010,4,05:05,185,E10000023,3,170,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027800,1,9,0,16,0,0,1,0,2,0,1,1,2,1,6,1896,2,8,7,2,VOLKSWAGEN          ,BORA TDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,2
2010130001144,441280,416950,-1.376993,53.647427,13,2,2,2,10/02/2010,4,05:10,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011769,1,9,0,16,0,0,1,0,1,0,1,1,2,2,8,998,1,2,-1,-1,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,8,2,0,0,0,0,-1,9,-1
2010130001144,441280,416950,-1.376993,53.647427,13,2,2,2,10/02/2010,4,05:10,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011769,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,2835,2,16,5,2,MITSUBISHI          ,                           ,2,1,1,8,3,0,0,0,0,-1,9,2
2010460182940,597560,145630,0.824972,51.175705,46,3,1,1,10/02/2010,4,05:30,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,E01023990,1,9,0,18,0,0,0,12,0,0,1,1,2,1,8,1910,2,3,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,2,2,6,3,0,0,1,0,-1,9,-1
201014A026310,460000,403930,-1.096329,53.528603,14,3,2,1,10/02/2010,4,05:35,211,E08000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01007564,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A026310,460000,403930,-1.096329,53.528603,14,3,2,1,10/02/2010,4,05:35,211,E08000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01007564,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010360055529,621760,311570,1.277439,52.656446,36,3,2,1,10/02/2010,4,05:39,404,E10000020,3,140,6,40,7,2,3,1402,0,5,4,1,4,0,0,1,1,E01026797,1,21,1,18,0,8,0,7,1,1,4,1,1,1,7,10837,2,3,4,3,RENAULT             ,                           ,,,,,,,,,,,,
2010360055529,621760,311570,1.277439,52.656446,36,3,2,1,10/02/2010,4,05:39,404,E10000020,3,140,6,40,7,2,3,1402,0,5,4,1,4,0,0,1,1,E01026797,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1997,2,1,2,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K042210,434130,383880,-1.488742,53.350700,14,3,2,1,10/02/2010,4,05:50,215,E08000019,3,621,6,30,6,2,5,735,0,4,4,1,2,0,0,1,1,E01007929,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,10,10,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
201014K042210,434130,383880,-1.488742,53.350700,14,3,2,1,10/02/2010,4,05:50,215,E08000019,3,621,6,30,6,2,5,735,0,4,4,1,2,0,0,1,1,E01007929,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1598,1,5,1,1,CHEVROLET           ,TACUMA SX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201006F027685,373660,403090,-2.398785,53.523803,6,3,2,1,10/02/2010,4,05:54,107,E08000006,3,6,3,30,7,2,3,575,0,5,4,8,4,0,0,1,1,E01005708,1,21,0,9,0,8,0,0,0,0,1,1,1,1,5,8867,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201006F027685,373660,403090,-2.398785,53.523803,6,3,2,1,10/02/2010,4,05:54,107,E08000006,3,6,3,30,7,2,3,575,0,5,4,8,4,0,0,1,1,E01005708,2,9,0,18,0,1,0,0,4,6,4,1,1,1,6,1895,1,9,2,1,BMW                 ,316I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201032C035510,533930,343250,-0.007084,52.969862,32,3,3,1,10/02/2010,4,06:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01026027,1,9,0,15,0,0,0,0,0,0,3,1,2,1,6,1870,2,5,7,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
201032C035510,533930,343250,-0.007084,52.969862,32,3,3,1,10/02/2010,4,06:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01026027,2,9,0,18,0,0,1,0,1,10,3,1,2,2,6,1905,2,14,7,1,PEUGEOT             ,306 D TURBO                ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C035510,533930,343250,-0.007084,52.969862,32,3,3,1,10/02/2010,4,06:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01026027,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2987,2,2,6,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
2010400B00521,502160,242880,-0.510796,52.074828,40,3,1,1,10/02/2010,4,06:06,420,E06000055,5,82,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017552,1,9,0,17,0,0,2,0,1,9,1,1,1,2,7,1600,1,11,6,3,MAZDA               ,MX-5                       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,1,9,0,18,0,0,1,0,1,10,1,1,2,1,9,2148,2,2,8,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,9,3,0,0,0,0,-1,9,3
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,2,9,0,18,0,0,1,0,5,7,1,1,2,1,6,1360,1,9,4,1,PEUGEOT             ,206 LX AUTO                ,2,1,1,6,3,0,0,0,0,-1,9,1
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,3,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1299,1,6,6,1,TOYOTA              ,YARIS BLUE                 ,3,1,2,8,3,0,0,0,0,-1,9,1
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,4,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1124,1,8,5,1,CITROEN             ,SAXO FORTE                 ,4,1,1,6,3,0,0,0,0,-1,9,1
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,5,9,0,18,0,0,1,0,1,7,1,1,2,1,7,1995,2,1,10,1,BMW                 ,520D M SPORT BUS EDIT A    ,,,,,,,,,,,,
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,6,19,0,4,0,0,1,0,1,7,1,1,1,1,6,2402,2,3,2,1,FORD                ,TRANSIT 100 T350EF RWD     ,5,1,1,6,3,0,0,0,0,-1,19,1
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,7,9,0,4,0,0,1,0,1,7,1,1,1,1,6,-1,-1,-1,2,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2010160C00651,487280,431300,-0.677214,53.770732,16,3,8,5,10/02/2010,4,06:08,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013019,8,9,0,2,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,8,2,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201005BB01765,337330,403180,-2.946743,53.521529,5,3,2,1,10/02/2010,4,06:10,93,E08000014,3,5147,6,30,9,4,4,5407,0,0,4,1,1,0,0,1,2,E01007095,1,19,0,15,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB01765,337330,403180,-2.946743,53.521529,5,3,2,1,10/02/2010,4,06:10,93,E08000014,3,5147,6,30,9,4,4,5407,0,0,4,1,1,0,0,1,2,E01007095,2,1,0,17,0,6,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010160C00601,485690,431140,-0.701376,53.769558,16,1,2,3,10/02/2010,4,06:25,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013026,1,19,0,18,0,0,1,0,1,7,1,1,1,1,7,2148,2,4,8,2,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,7,3,0,0,0,0,-1,19,2
2010160C00601,485690,431140,-0.701376,53.769558,16,1,2,3,10/02/2010,4,06:25,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013026,1,19,0,18,0,0,1,0,1,7,1,1,1,1,7,2148,2,4,8,2,MERCEDES            ,VITO 111 CDI LONG          ,3,2,1,7,1,0,0,0,0,-1,19,2
2010160C00601,485690,431140,-0.701376,53.769558,16,1,2,3,10/02/2010,4,06:25,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013026,2,21,1,18,0,0,3,0,1,0,2,1,1,1,8,10518,2,5,4,1,MAN                 ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201030D000118,435960,334950,-1.466725,52.910759,30,3,2,1,10/02/2010,4,06:30,323,E06000015,3,514,6,30,3,3,5,71,0,0,1,9,1,0,0,1,1,E01013482,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030D000118,435960,334950,-1.466725,52.910759,30,3,2,1,10/02/2010,4,06:30,323,E06000015,3,514,6,30,3,3,5,71,0,0,1,9,1,0,0,1,1,E01013482,2,8,0,9,0,6,0,0,0,0,4,1,15,1,-1,1998,2,10,-1,-1,TOYOTA              ,AVENSIS SR D4D             ,,,,,,,,,,,,
20103102B0663,458640,381800,-1.120956,53.329860,31,3,2,1,10/02/2010,4,06:30,341,E10000024,3,60,6,30,3,4,6,0,0,0,4,8,4,0,0,2,2,E01028048,1,9,0,9,0,6,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0663,458640,381800,-1.120956,53.329860,31,3,2,1,10/02/2010,4,06:30,341,E10000024,3,60,6,30,3,4,6,0,0,0,4,8,4,0,0,2,2,E01028048,2,1,0,17,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010350320110,549730,262950,0.191687,52.244331,35,3,1,1,10/02/2010,4,06:30,395,E10000003,5,210,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018297,1,9,0,17,0,0,2,0,1,4,1,1,2,2,5,1124,1,6,6,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231090137,430610,271290,-1.552157,52.338809,23,2,2,1,10/02/2010,4,06:32,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031308,1,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010231090137,430610,271290,-1.552157,52.338809,23,2,2,1,10/02/2010,4,06:32,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031308,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010360055497,607110,313070,1.062119,52.675701,36,3,2,1,10/02/2010,4,06:34,400,E10000020,3,47,6,60,3,4,6,0,0,0,7,3,4,0,0,2,1,E01026481,1,9,0,18,0,8,1,0,0,0,4,1,15,1,9,1990,1,18,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010360055497,607110,313070,1.062119,52.675701,36,3,2,1,10/02/2010,4,06:34,400,E10000020,3,47,6,60,3,4,6,0,0,0,7,3,4,0,0,2,1,E01026481,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,2402,2,2,9,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010231095202,419360,290870,-1.716147,52.515346,23,2,1,1,10/02/2010,4,06:41,290,E10000031,6,537,6,60,3,4,6,220,0,0,4,1,2,0,0,1,1,E01031020,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,                           ,1,3,1,4,2,5,3,0,0,-1,0,1
2010160C00641,495170,427400,-0.558742,53.734309,16,3,1,2,10/02/2010,4,06:45,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,3,4,0,3,2,1,E01012970,1,9,0,18,0,0,2,0,1,4,4,1,15,1,6,1896,2,8,1,1,SEAT                ,ALHAMBRA TDI SE            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C00641,495170,427400,-0.558742,53.734309,16,3,1,2,10/02/2010,4,06:45,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,3,4,0,3,2,1,E01012970,1,9,0,18,0,0,2,0,1,4,4,1,15,1,6,1896,2,8,1,1,SEAT                ,ALHAMBRA TDI SE            ,2,2,2,8,3,0,0,1,0,-1,9,1
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,1,9,0,18,0,0,1,0,1,6,1,1,15,2,6,1299,1,8,6,3,FORD                ,KA COLLECTION              ,1,1,2,6,2,0,0,0,0,-1,9,3
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,6,4,1,SEAT                ,IBIZA TDI SPORT            ,,,,,,,,,,,,
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,3,19,0,18,0,0,1,0,2,7,1,1,15,1,8,1398,2,4,2,1,PEUGEOT             ,206 TD                     ,,,,,,,,,,,,
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,4,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,5,1,1,,,,,,,,,,,,,,
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,5,9,0,18,0,0,1,0,1,9,1,1,15,1,5,1598,1,10,5,1,,,,,,,,,,,,,,
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,6,9,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010160C00611,483040,430330,-0.741789,53.762708,16,2,7,3,10/02/2010,4,06:48,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013026,7,90,0,18,0,0,0,0,0,6,1,1,15,1,6,8300,2,14,8,2,DENNIS              ,                           ,2,1,1,6,3,0,0,0,0,-1,90,2
20105500D0532,398540,82440,-2.022031,50.641579,55,3,1,1,10/02/2010,4,06:50,644,E10000009,4,3351,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020466,1,9,0,16,0,0,2,0,7,0,3,1,2,2,7,998,1,2,7,3,VAUXHALL            ,CORSA LIFE                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2010130000974,411540,419330,-1.826809,53.670315,13,3,2,1,10/02/2010,4,06:55,202,E08000033,3,629,3,50,1,4,3,629,0,0,1,3,4,0,0,1,1,E01010901,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1196,1,13,4,1,VAUXHALL            ,CORSA BREEZE               ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130000974,411540,419330,-1.826809,53.670315,13,3,2,1,10/02/2010,4,06:55,202,E08000033,3,629,3,50,1,4,3,629,0,0,1,3,4,0,0,1,1,E01010901,2,9,0,4,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010160A00451,522360,411590,-0.152984,53.586613,16,3,4,1,10/02/2010,4,06:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013223,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1587,1,6,7,1,CITROEN             ,C3 PLURIEL AUTO            ,,,,,,,,,,,,
2010160A00451,522360,411590,-0.152984,53.586613,16,3,4,1,10/02/2010,4,06:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013223,2,9,0,18,0,0,0,0,5,6,1,1,15,2,7,1364,1,4,4,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A00451,522360,411590,-0.152984,53.586613,16,3,4,1,10/02/2010,4,06:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013223,3,9,0,18,0,0,0,0,5,6,1,1,15,1,5,1798,1,4,1,1,FORD                ,FOCUS TITANIUM             ,,,,,,,,,,,,
2010160A00451,522360,411590,-0.152984,53.586613,16,3,4,1,10/02/2010,4,06:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013223,4,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1390,1,8,1,1,,,,,,,,,,,,,,
