Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007390,526400,105470,-0.206358,50.834900,47,3,2,1,27/10/2010,4,10:10,565,E06000043,4,2194,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01016974,1,21,1,13,0,2,0,0,0,0,1,1,1,1,8,-1,2,8,6,1,,,,,,,,,,,,,,
2010471007390,526400,105470,-0.206358,50.834900,47,3,2,1,27/10/2010,4,10:10,565,E06000043,4,2194,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01016974,2,1,0,18,0,2,0,0,1,0,0,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010930003589,312320,723420,-3.421999,56.394930,93,3,1,1,27/10/2010,4,10:10,934,S12000024,3,85,6,30,3,4,3,93,0,0,1,2,2,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,4,1,15,1,10,2204,2,3,-1,1,HONDA               ,CIVIC ES I-CTDI            ,1,3,1,7,3,5,1,0,0,-1,0,1
201004AX10113,330790,436340,-3.052774,53.818710,4,2,1,1,27/10/2010,4,10:15,71,E06000009,3,583,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012737,1,11,0,4,0,0,0,0,0,0,0,1,1,2,8,4250,2,11,-1,-1,,,1,2,2,10,2,0,0,0,3,-1,11,-1
201001MM70957,532200,176930,-0.097803,51.475837,1,3,2,1,27/10/2010,4,10:18,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003919,1,3,0,18,2,1,0,0,0,0,3,1,2,1,6,125,1,1,10,1,HONDA               ,PES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001MM70957,532200,176930,-0.097803,51.475837,1,3,2,1,27/10/2010,4,10:18,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003919,2,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20744,516030,175980,-0.330840,51.470844,1,3,2,1,27/10/2010,4,10:18,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002668,1,3,0,18,0,2,1,0,0,0,1,1,15,1,5,124,1,-1,7,1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,1
201001TX20744,516030,175980,-0.330840,51.470844,1,3,2,1,27/10/2010,4,10:18,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002668,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,11,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201014A170210,458760,400130,-1.115744,53.494591,14,3,5,1,27/10/2010,4,10:18,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007611,1,21,0,12,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201014A170210,458760,400130,-1.115744,53.494591,14,3,5,1,27/10/2010,4,10:18,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,13,0,0,0,0,0,0,2,1,1,1,7,1968,2,-1,2,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201014A170210,458760,400130,-1.115744,53.494591,14,3,5,1,27/10/2010,4,10:18,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007611,3,20,0,18,0,0,0,0,0,0,2,1,1,1,7,4580,2,-1,2,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201014A170210,458760,400130,-1.115744,53.494591,14,3,5,1,27/10/2010,4,10:18,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007611,4,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1560,2,4,8,1,PEUGEOT             ,206 GTI HDI 110            ,,,,,,,,,,,,
201014A170210,458760,400130,-1.115744,53.494591,14,3,5,1,27/10/2010,4,10:18,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007611,5,9,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010130455100,420940,434390,-1.683515,53.805385,13,3,3,1,27/10/2010,4,10:20,204,E08000035,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011595,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,5,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI 80         ,,,,,,,,,,,,
2010130455100,420940,434390,-1.683515,53.805385,13,3,3,1,27/10/2010,4,10:20,204,E08000035,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011595,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1248,2,4,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010130455100,420940,434390,-1.683515,53.805385,13,3,3,1,27/10/2010,4,10:20,204,E08000035,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011595,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,1,9,4,1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
201042I351710,555180,179050,0.233775,51.489053,42,3,2,1,27/10/2010,4,10:27,462,E06000034,3,1090,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01015925,1,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1596,1,3,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201042I351710,555180,179050,0.233775,51.489053,42,3,2,1,27/10/2010,4,10:27,462,E06000034,3,1090,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01015925,2,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
2010440455210,448080,114450,-1.317263,50.927444,44,3,2,1,27/10/2010,4,10:28,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022713,1,9,0,18,0,0,0,0,1,0,4,1,15,1,6,2490,1,14,6,1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440455210,448080,114450,-1.317263,50.927444,44,3,2,1,27/10/2010,4,10:28,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022713,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,11021,2,4,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201006M037889,380370,394270,-2.297020,53.444819,6,3,2,1,27/10/2010,4,10:30,112,E08000009,3,5145,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006143,1,1,0,18,4,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006M037889,380370,394270,-2.297020,53.444819,6,3,2,1,27/10/2010,4,10:30,112,E08000009,3,5145,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006143,2,9,0,7,4,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100687710,439840,557650,-1.380080,54.911996,10,3,2,1,27/10/2010,4,10:30,150,E08000024,3,1018,2,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008791,1,11,0,12,0,2,0,0,0,0,3,1,1,1,9,-1,2,14,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010100687710,439840,557650,-1.380080,54.911996,10,3,2,1,27/10/2010,4,10:30,150,E08000024,3,1018,2,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008791,2,9,0,18,0,2,0,0,7,0,4,1,15,2,4,1299,1,8,4,2,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,2
2010070314481,351280,382830,-2.733199,53.340104,7,3,2,1,27/10/2010,4,10:35,124,E06000006,4,5155,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012431,1,19,0,17,0,0,0,0,0,0,1,1,1,1,8,1995,2,2,3,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,,,,,,,,,,,,
2010070314481,351280,382830,-2.733199,53.340104,7,3,2,1,27/10/2010,4,10:35,124,E06000006,4,5155,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012431,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1240,1,5,5,1,NISSAN              ,MICRA E                    ,1,2,2,10,3,0,0,2,0,-1,9,1
2010950007852,308260,671800,-3.469930,55.930527,95,3,2,3,27/10/2010,4,10:40,940,S12000040,3,89,6,50,6,2,6,0,2,5,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1386,1,-1,-1,3,NISSAN              ,NOTE ACENTA                ,2,2,2,10,3,0,0,1,0,-1,9,3
2010950007852,308260,671800,-3.469930,55.930527,95,3,2,3,27/10/2010,4,10:40,940,S12000040,3,89,6,50,6,2,6,0,2,5,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010950007852,308260,671800,-3.469930,55.930527,95,3,2,3,27/10/2010,4,10:40,940,S12000040,3,89,6,50,6,2,6,0,2,5,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,-1,-1,-1,-1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010100681910,428320,581510,-1.557412,55.127187,10,3,2,1,27/10/2010,4,10:45,139,E06000048,3,189,1,30,2,4,3,193,0,0,1,4,1,0,0,2,1,E01027425,1,19,0,9,0,4,0,0,0,0,1,1,1,2,5,-1,-1,-1,2,2,RENAULT             ,CLIO RIP CURL 16V          ,,,,,,,,,,,,
2010100681910,428320,581510,-1.557412,55.127187,10,3,2,1,27/10/2010,4,10:45,139,E06000048,3,189,1,30,2,4,3,193,0,0,1,4,1,0,0,2,1,E01027425,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201014A171810,460520,406100,-1.088066,53.548047,14,3,2,1,27/10/2010,4,10:45,211,E08000017,5,25,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1796,1,3,4,3,VAUXHALL            ,ASTRA SRI+                 ,1,1,2,5,3,0,0,0,0,-1,9,3
201014A171810,460520,406100,-1.088066,53.548047,14,3,2,1,27/10/2010,4,10:45,211,E08000017,5,25,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007656,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1560,2,2,-1,-1,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
201042I348910,601070,229200,0.922858,51.924946,42,3,2,1,27/10/2010,4,10:45,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021672,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1493,2,2,-1,-1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,,,,,,,,,,,,
201042I348910,601070,229200,0.922858,51.924946,42,3,2,1,27/10/2010,4,10:45,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021672,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,2,1,MINI                ,COOPER AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
201091NE15605,258740,862240,-4.367237,57.627994,91,3,2,1,27/10/2010,4,10:45,927,S12000017,3,9,1,60,1,4,6,0,0,0,1,8,2,0,0,2,1,,1,8,0,7,3,3,1,4,0,0,1,1,1,2,9,1910,2,6,-1,3,FIAT                ,DOBLO JTD SX               ,1,1,2,9,3,0,0,0,0,-1,8,3
201091NE15605,258740,862240,-4.367237,57.627994,91,3,2,1,27/10/2010,4,10:45,927,S12000017,3,9,1,60,1,4,6,0,0,0,1,8,2,0,0,2,1,,2,21,1,3,0,4,0,0,0,0,3,1,1,1,6,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440455236,450860,125640,-1.276147,51.027823,44,2,3,3,27/10/2010,4,10:48,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2993,2,-1,9,3,JAGUAR              ,XF S LUXURY V6 AUTO        ,,,,,,,,,,,,
2010440455236,450860,125640,-1.276147,51.027823,44,2,3,3,27/10/2010,4,10:48,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,2,9,0,18,0,8,1,0,7,0,3,1,15,2,8,1124,1,6,7,1,CITROEN             ,C2 DESIGN                  ,1,1,2,8,2,0,0,0,0,-1,9,1
2010440455236,450860,125640,-1.276147,51.027823,44,2,3,3,27/10/2010,4,10:48,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,2,9,0,18,0,8,1,0,7,0,3,1,15,2,8,1124,1,6,7,1,CITROEN             ,C2 DESIGN                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2010440455236,450860,125640,-1.276147,51.027823,44,2,3,3,27/10/2010,4,10:48,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,3,19,0,7,0,8,0,0,1,0,1,1,1,1,6,1868,2,7,4,1,CITROEN             ,BERLINGO 600D LX           ,3,1,1,6,3,0,0,0,0,-1,19,1
201014K351110,436520,390200,-1.452111,53.407347,14,3,2,1,27/10/2010,4,10:50,215,E08000019,3,6135,6,30,6,2,3,6102,0,0,1,1,1,0,0,1,2,E01007877,1,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1248,2,6,-1,-1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K351110,436520,390200,-1.452111,53.407347,14,3,2,1,27/10/2010,4,10:50,215,E08000019,3,6135,6,30,6,2,3,6102,0,0,1,1,1,0,0,1,2,E01007877,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1332,1,17,-1,-1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
201032B324510,492020,333560,-0.633679,52.891602,32,2,2,1,27/10/2010,4,10:50,355,E10000019,4,1172,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026319,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,1597,1,16,10,1,,,,,,,,,,,,,,
201032B324510,492020,333560,-0.633679,52.891602,32,2,2,1,27/10/2010,4,10:50,355,E10000019,4,1172,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026319,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,1,1,1,9,2,0,0,0,0,-1,5,3
2010471007213,531600,108330,-0.131526,50.859448,47,3,2,3,27/10/2010,4,10:50,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016926,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1461,2,2,5,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
2010471007213,531600,108330,-0.131526,50.859448,47,3,2,3,27/10/2010,4,10:50,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016926,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1289,1,10,4,1,SKODA               ,FELICIA CLASSIC            ,1,2,2,9,3,0,0,1,0,-1,9,1
2010471007213,531600,108330,-0.131526,50.859448,47,3,2,3,27/10/2010,4,10:50,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016926,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1289,1,10,4,1,SKODA               ,FELICIA CLASSIC            ,2,1,1,9,3,0,0,0,0,-1,9,1
2010471007213,531600,108330,-0.131526,50.859448,47,3,2,3,27/10/2010,4,10:50,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016926,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1289,1,10,4,1,SKODA               ,FELICIA CLASSIC            ,3,2,1,7,3,0,0,2,0,-1,9,1
201050BT2B009,234940,54140,-4.322186,50.363889,50,3,2,1,27/10/2010,4,10:55,596,E06000052,4,3247,6,60,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01018757,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,954,1,14,8,2,PEUGEOT             ,106 ESCAPADE               ,1,2,1,4,3,0,0,1,0,-1,9,2
201050BT2B009,234940,54140,-4.322186,50.363889,50,3,2,1,27/10/2010,4,10:55,596,E06000052,4,3247,6,60,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01018757,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,3222,2,6,6,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001CW12340,528510,182100,-0.149025,51.523150,1,3,2,3,27/10/2010,4,10:59,1,E09000033,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004716,1,19,0,7,0,8,0,0,0,0,4,1,1,1,10,1905,2,12,3,1,,,,,,,,,,,,,,
201001CW12340,528510,182100,-0.149025,51.523150,1,3,2,3,27/10/2010,4,10:59,1,E09000033,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004716,2,11,0,5,0,8,0,0,0,0,3,1,1,1,7,-1,2,18,2,1,LEYLAND             ,                           ,1,2,1,3,3,0,0,0,4,-1,11,3
201001CW12340,528510,182100,-0.149025,51.523150,1,3,2,3,27/10/2010,4,10:59,1,E09000033,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004716,2,11,0,5,0,8,0,0,0,0,3,1,1,1,7,-1,2,18,2,1,LEYLAND             ,                           ,2,2,1,2,3,0,0,0,4,-1,11,3
201001CW12340,528510,182100,-0.149025,51.523150,1,3,2,3,27/10/2010,4,10:59,1,E09000033,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004716,2,11,0,5,0,8,0,0,0,0,3,1,1,1,7,-1,2,18,2,1,LEYLAND             ,                           ,3,2,2,6,3,0,0,0,4,-1,11,-1
201001QK50672,521640,183790,-0.247417,51.539859,1,3,2,1,27/10/2010,4,11:00,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000523,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,-1,2,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001QK50672,521640,183790,-0.247417,51.539859,1,3,2,1,27/10/2010,4,11:00,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000523,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058634,585340,283210,0.723858,52.415441,36,3,2,3,27/10/2010,4,11:00,400,E10000020,3,11,1,70,1,4,3,134,0,0,1,1,1,0,0,2,2,E01026474,1,19,0,4,0,1,0,0,0,0,1,1,15,2,-1,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010360058634,585340,283210,0.723858,52.415441,36,3,2,3,27/10/2010,4,11:00,400,E10000020,3,11,1,70,1,4,3,134,0,0,1,1,1,0,0,2,2,E01026474,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1796,1,7,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010360058634,585340,283210,0.723858,52.415441,36,3,2,3,27/10/2010,4,11:00,400,E10000020,3,11,1,70,1,4,3,134,0,0,1,1,1,0,0,2,2,E01026474,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1796,1,7,5,3,,,2,2,1,9,3,0,0,2,0,-1,9,3
2010360058634,585340,283210,0.723858,52.415441,36,3,2,3,27/10/2010,4,11:00,400,E10000020,3,11,1,70,1,4,3,134,0,0,1,1,1,0,0,2,2,E01026474,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1796,1,7,5,3,,,3,2,2,9,3,0,0,1,0,-1,9,3
2010460192696,631690,141530,1.309803,51.126100,46,3,2,1,27/10/2010,4,11:00,533,E10000016,3,20,1,30,1,4,4,2011,0,4,1,1,2,0,0,1,1,E01024215,1,9,0,4,0,4,0,0,0,0,1,1,15,2,9,1596,1,3,4,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
2010460192696,631690,141530,1.309803,51.126100,46,3,2,1,27/10/2010,4,11:00,533,E10000016,3,20,1,30,1,4,4,2011,0,4,1,1,2,0,0,1,1,E01024215,2,5,0,4,0,4,0,0,0,0,2,1,1,2,7,1312,1,6,1,1,HONDA               ,VTX 1300S-3                ,1,1,2,7,3,0,0,0,0,-1,5,1
2010160C06571,501440,426150,-0.464137,53.721897,16,3,2,1,27/10/2010,4,11:06,231,E06000011,3,63,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013088,1,20,0,18,0,1,0,0,0,0,1,1,15,1,8,4250,2,1,3,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010160C06571,501440,426150,-0.464137,53.721897,16,3,2,1,27/10/2010,4,11:06,231,E06000011,3,63,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013088,2,21,0,3,0,1,0,0,0,0,2,1,15,1,9,12913,2,3,7,3,HINO                ,                           ,,,,,,,,,,,,
201045RU55501,504760,163340,-0.496771,51.359424,45,3,3,1,27/10/2010,4,11:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030660,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU55501,504760,163340,-0.496771,51.359424,45,3,3,1,27/10/2010,4,11:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030660,2,21,0,4,0,0,0,0,0,0,2,1,1,1,8,10308,2,5,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201045RU55501,504760,163340,-0.496771,51.359424,45,3,3,1,27/10/2010,4,11:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030660,3,21,0,4,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU55693,504750,163370,-0.496905,51.359696,45,3,2,2,27/10/2010,4,11:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030660,1,21,1,18,0,0,0,0,0,0,1,1,1,1,10,11946,2,8,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201045RU55693,504750,163370,-0.496905,51.359696,45,3,2,2,27/10/2010,4,11:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030660,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1296,1,13,6,1,DAIHATSU            ,CHARADE R LTD              ,1,1,1,4,3,0,0,0,0,-1,9,1
201045RU55693,504750,163370,-0.496905,51.359696,45,3,2,2,27/10/2010,4,11:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030660,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1296,1,13,6,1,DAIHATSU            ,CHARADE R LTD              ,2,2,2,5,3,0,0,1,0,-1,9,1
201045GU55145,499800,150630,-0.571537,51.246064,45,3,1,1,27/10/2010,4,11:10,511,E10000030,3,320,6,30,1,4,6,4005,0,5,1,1,2,6,0,1,1,E01030438,1,2,0,4,0,1,1,0,0,0,1,1,15,2,4,49,1,-1,8,1,KYMCO               ,AGILITY RS 50              ,1,1,2,4,3,0,0,0,0,-1,2,1
201001CW12396,526860,181700,-0.172940,51.519928,1,3,2,1,27/10/2010,4,11:14,1,E09000033,3,40,3,30,5,4,3,404,0,0,1,1,1,0,0,1,1,E01004702,1,3,0,13,0,8,0,0,0,0,3,1,15,1,6,125,1,-1,6,1,HONDA               ,CBF 125 M-A                ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW12396,526860,181700,-0.172940,51.519928,1,3,2,1,27/10/2010,4,11:14,1,E09000033,3,40,3,30,5,4,3,404,0,0,1,1,1,0,0,1,1,E01004702,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1796,1,6,3,1,MERCEDES            ,C200 KOMP. CLASSIC SE A    ,,,,,,,,,,,,
201001PY20636,539600,167990,0.005162,51.393724,1,2,3,2,27/10/2010,4,11:15,19,E09000006,4,228,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000827,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,FORD                ,RANGER S-CAB XLT THUNDER   ,,,,,,,,,,,,
201001PY20636,539600,167990,0.005162,51.393724,1,2,3,2,27/10/2010,4,11:15,19,E09000006,4,228,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000827,2,9,0,18,0,8,2,0,0,0,1,1,15,1,7,2996,1,2,8,1,BMW                 ,325I M SPORT               ,1,1,1,7,2,0,0,0,0,-1,9,1
201001PY20636,539600,167990,0.005162,51.393724,1,2,3,2,27/10/2010,4,11:15,19,E09000006,4,228,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000827,3,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1360,1,6,9,1,PEUGEOT             ,206 S SEMI-AUTO            ,2,1,1,11,3,0,0,0,0,-1,9,1
2010030002487,349100,530900,-2.790768,54.670604,3,3,2,1,27/10/2010,4,11:15,64,E10000006,5,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019316,1,9,0,7,0,5,0,0,0,0,4,1,2,2,4,1248,2,5,5,2,VAUXHALL            ,CORSA SXI+ CDTI            ,,,,,,,,,,,,
2010030002487,349100,530900,-2.790768,54.670604,3,3,2,1,27/10/2010,4,11:15,64,E10000006,5,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019316,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
