Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922E902856,349850,237740,-2.732518,52.035746,22,3,7,1,17/05/2009,1,01:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013993,3,9,0,2,0,0,0,0,0,0,3,1,15,1,11,1328,1,8,2,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
200922E902856,349850,237740,-2.732518,52.035746,22,3,7,1,17/05/2009,1,01:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013993,4,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1984,1,12,2,1,VOLKSWAGEN          ,SHARAN GL AUTO             ,,,,,,,,,,,,
200922E902856,349850,237740,-2.732518,52.035746,22,3,7,1,17/05/2009,1,01:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013993,5,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1984,1,13,2,1,,,,,,,,,,,,,,
200922E902856,349850,237740,-2.732518,52.035746,22,3,7,1,17/05/2009,1,01:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013993,6,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200922E902856,349850,237740,-2.732518,52.035746,22,3,7,1,17/05/2009,1,01:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013993,7,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1198,1,3,5,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009030001224,323430,483070,-3.176340,54.237589,3,3,1,1,17/05/2009,1,01:10,65,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019345,1,8,0,4,0,0,0,0,0,0,0,1,15,1,6,1997,2,6,3,2,PEUGEOT             ,307 S HDI 110              ,1,2,1,6,3,0,0,2,0,-1,8,2
20094100G0283,518350,229000,-0.279465,51.946871,41,3,1,1,17/05/2009,1,01:15,433,E10000015,6,365,2,20,8,4,-1,-1,0,0,4,8,1,0,0,1,2,E01023616,1,19,0,1,0,1,0,0,0,0,4,1,1,1,6,2283,2,9,-1,-1,NISSAN              ,VANETTE E MWB              ,1,3,2,5,3,10,9,0,0,-1,0,3
200943R137059,488740,171080,-0.724861,51.431729,43,3,2,1,17/05/2009,1,01:15,470,E06000036,4,3034,6,30,3,4,6,7006,0,0,6,1,1,0,0,2,1,E01016251,1,9,0,18,0,2,2,4,0,0,1,1,15,1,8,1796,1,4,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200943R137059,488740,171080,-0.724861,51.431729,43,3,2,1,17/05/2009,1,01:15,470,E06000036,4,3034,6,30,3,4,6,7006,0,0,6,1,1,0,0,2,1,E01016251,2,9,0,2,0,2,0,0,1,0,1,1,15,3,-1,1119,1,16,-1,-1,FORD                ,FIESTA SUMMER SVP          ,,,,,,,,,,,,
200901TX20298,516370,178410,-0.325147,51.492615,1,3,2,1,17/05/2009,1,01:28,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002563,1,9,0,18,0,0,0,10,2,7,4,1,15,1,4,1332,1,4,4,1,SMART               ,FORFOUR PULSE              ,1,2,2,-1,3,0,0,1,0,-1,9,1
200901TX20298,516370,178410,-0.325147,51.492615,1,3,2,1,17/05/2009,1,01:28,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002563,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904424,347600,117510,-2.747424,50.954565,52,3,5,4,17/05/2009,1,01:34,610,E10000027,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029192,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,SSANGYONG           ,MUSSO SE                   ,,,,,,,,,,,,
2009520904424,347600,117510,-2.747424,50.954565,52,3,5,4,17/05/2009,1,01:34,610,E10000027,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029192,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520904424,347600,117510,-2.747424,50.954565,52,3,5,4,17/05/2009,1,01:34,610,E10000027,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029192,3,9,0,18,0,0,0,0,0,0,0,1,1,2,6,1753,2,6,3,1,,,,,,,,,,,,,,
2009520904424,347600,117510,-2.747424,50.954565,52,3,5,4,17/05/2009,1,01:34,610,E10000027,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029192,4,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,3,3,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
2009520904424,347600,117510,-2.747424,50.954565,52,3,5,4,17/05/2009,1,01:34,610,E10000027,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029192,5,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1795,1,11,7,2,VOLKSWAGEN          ,PASSAT S 20V AUTO          ,2,1,1,6,3,0,0,0,0,-1,9,2
2009520904424,347600,117510,-2.747424,50.954565,52,3,5,4,17/05/2009,1,01:34,610,E10000027,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029192,5,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1795,1,11,7,2,VOLKSWAGEN          ,PASSAT S 20V AUTO          ,3,2,2,6,3,0,0,1,0,-1,9,2
200906K015393,374160,410250,-2.391838,53.588184,6,3,2,3,17/05/2009,1,01:36,100,E08000001,6,0,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004793,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1399,2,6,-1,-1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
200906K015393,374160,410250,-2.391838,53.588184,6,3,2,3,17/05/2009,1,01:36,100,E08000001,6,0,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004793,2,8,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,15,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200906K015393,374160,410250,-2.391838,53.588184,6,3,2,3,17/05/2009,1,01:36,100,E08000001,6,0,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004793,2,8,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,15,1,1,,,2,2,1,5,3,0,0,2,0,-1,8,3
200906K015393,374160,410250,-2.391838,53.588184,6,3,2,3,17/05/2009,1,01:36,100,E08000001,6,0,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004793,2,8,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,15,1,1,,,3,2,1,5,3,0,0,2,0,-1,8,1
200901KG70119,548850,187770,0.146352,51.569106,1,3,1,2,17/05/2009,1,01:45,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000111,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1461,2,-1,2,1,NISSAN              ,QASHQAI TEKNA DCI          ,1,2,1,4,3,0,0,2,0,-1,9,1
200901KG70119,548850,187770,0.146352,51.569106,1,3,1,2,17/05/2009,1,01:45,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000111,1,9,0,16,0,0,5,0,0,0,4,1,15,1,4,1461,2,-1,2,1,NISSAN              ,QASHQAI TEKNA DCI          ,2,2,2,4,3,0,0,1,0,-1,9,1
200942I146105,541160,199070,0.040020,51.672621,42,2,1,1,17/05/2009,1,01:45,456,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021806,1,9,0,16,0,0,2,0,8,4,1,1,15,1,6,1988,1,9,7,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200997NC03005,275060,678260,-4.003999,55.981051,97,3,1,1,17/05/2009,1,01:45,932,S12000044,3,803,6,60,0,-1,-1,0,0,0,6,9,1,0,0,2,1,,1,9,0,17,9,0,0,0,1,10,1,1,15,2,4,1388,1,12,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009400D01338,519130,233940,-0.266409,51.991100,40,2,1,6,17/05/2009,1,02:01,424,E06000056,5,169,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017376,1,9,0,18,0,0,1,12,2,3,4,1,15,2,4,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009400D01338,519130,233940,-0.266409,51.991100,40,2,1,6,17/05/2009,1,02:01,424,E06000056,5,169,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017376,1,9,0,18,0,0,1,12,2,3,4,1,15,2,4,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,1,4,3,0,0,1,0,-1,9,2
2009400D01338,519130,233940,-0.266409,51.991100,40,2,1,6,17/05/2009,1,02:01,424,E06000056,5,169,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017376,1,9,0,18,0,0,1,12,2,3,4,1,15,2,4,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,3,2,1,4,2,0,0,2,0,-1,9,2
2009400D01338,519130,233940,-0.266409,51.991100,40,2,1,6,17/05/2009,1,02:01,424,E06000056,5,169,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017376,1,9,0,18,0,0,1,12,2,3,4,1,15,2,4,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,4,2,1,4,3,0,0,2,0,-1,9,2
2009400D01338,519130,233940,-0.266409,51.991100,40,2,1,6,17/05/2009,1,02:01,424,E06000056,5,169,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017376,1,9,0,18,0,0,1,12,2,3,4,1,15,2,4,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,5,2,1,4,2,0,0,2,0,-1,9,3
2009400D01338,519130,233940,-0.266409,51.991100,40,2,1,6,17/05/2009,1,02:01,424,E06000056,5,169,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017376,1,9,0,18,0,0,1,12,2,3,4,1,15,2,4,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,6,2,1,4,2,0,0,2,0,-1,9,2
2009984118809,321030,565320,-3.235333,54.976230,98,2,1,1,17/05/2009,1,02:07,917,S12000006,6,142,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,8,10,3,1,15,1,6,1396,1,12,-1,2,ROVER               ,214                        ,1,1,1,6,2,0,0,0,0,-1,9,2
200932B131509,491680,335420,-0.638207,52.908376,32,3,4,1,17/05/2009,1,02:16,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026343,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200932B131509,491680,335420,-0.638207,52.908376,32,3,4,1,17/05/2009,1,02:16,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026343,2,9,0,2,0,0,0,0,0,0,1,1,15,3,6,1591,2,8,7,1,,,,,,,,,,,,,,
200932B131509,491680,335420,-0.638207,52.908376,32,3,4,1,17/05/2009,1,02:16,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026343,3,9,0,2,0,0,0,0,0,0,1,1,15,3,9,1124,1,11,9,1,,,,,,,,,,,,,,
200932B131509,491680,335420,-0.638207,52.908376,32,3,4,1,17/05/2009,1,02:16,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026343,4,9,0,2,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009330902872,463020,305970,-1.069955,52.647785,33,3,2,1,17/05/2009,1,02:19,364,E06000016,3,563,6,30,3,4,6,1022,0,4,4,1,1,0,0,1,1,E01013696,1,9,0,9,0,6,1,0,0,0,1,1,15,2,4,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330902872,463020,305970,-1.069955,52.647785,33,3,2,1,17/05/2009,1,02:19,364,E06000016,3,563,6,30,3,4,6,1022,0,4,4,1,1,0,0,1,1,E01013696,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009360051885,582150,309490,0.691408,52.652511,36,3,2,1,17/05/2009,1,02:20,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026459,1,9,0,17,0,0,1,10,7,0,1,1,15,1,5,1783,1,13,-1,-1,RENAULT             ,LAGUNA RN 1.8              ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009360051885,582150,309490,0.691408,52.652511,36,3,2,1,17/05/2009,1,02:20,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026459,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2967,1,4,5,3,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200942I192205,616030,222540,1.135922,51.859556,42,3,1,2,17/05/2009,1,02:20,461,E10000012,4,1033,6,60,0,0,-1,0,0,0,6,1,1,0,2,2,1,E01021973,1,9,0,17,0,0,2,11,7,9,1,1,15,1,6,1596,1,8,4,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
200942I192205,616030,222540,1.135922,51.859556,42,3,1,2,17/05/2009,1,02:20,461,E10000012,4,1033,6,60,0,0,-1,0,0,0,6,1,1,0,2,2,1,E01021973,1,9,0,17,0,0,2,11,7,9,1,1,15,1,6,1596,1,8,4,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200920L068901,424310,277310,-1.644188,52.393244,20,3,2,1,17/05/2009,1,02:27,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010169,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,2000,1,13,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200920L068901,424310,277310,-1.644188,52.393244,20,3,2,1,17/05/2009,1,02:27,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010169,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1124,1,11,10,2,PEUGEOT             ,106 XL ZEST 3              ,,,,,,,,,,,,
200934TW19979,482550,270680,-0.790083,52.327978,34,3,2,2,17/05/2009,1,02:35,386,E10000021,3,43,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027338,1,9,0,9,0,0,0,0,0,0,1,1,15,1,7,1598,1,9,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200934TW19979,482550,270680,-0.790083,52.327978,34,3,2,2,17/05/2009,1,02:35,386,E10000021,3,43,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027338,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1796,1,9,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914A098809,469300,416200,-0.953334,53.637731,14,3,3,1,17/05/2009,1,02:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01007632,1,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1753,2,11,-1,-1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
200914A098809,469300,416200,-0.953334,53.637731,14,3,3,1,17/05/2009,1,02:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01007632,2,3,0,18,0,0,0,4,0,0,1,1,15,1,4,124,1,4,7,3,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,3,3
