Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460180293,559130,139350,0.272922,51.131260,46,3,4,1,03/12/2009,5,09:50,543,E10000016,4,2023,6,30,6,2,4,2023,0,5,1,2,2,0,0,1,1,E01024821,3,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1796,1,9,8,1,,,,,,,,,,,,,,
2009460180293,559130,139350,0.272922,51.131260,46,3,4,1,03/12/2009,5,09:50,543,E10000016,4,2023,6,30,6,2,4,2023,0,5,1,2,2,0,0,1,1,E01024821,4,9,0,2,0,2,0,0,0,0,0,1,15,1,-1,1199,1,5,2,1,,,,,,,,,,,,,,
20093102B3252,479680,354090,-0.812002,53.078083,31,3,2,1,03/12/2009,5,09:55,345,E10000024,4,6326,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01028311,1,9,0,7,0,6,0,0,0,0,1,1,1,1,6,1997,2,8,2,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
20093102B3252,479680,354090,-0.812002,53.078083,31,3,2,1,03/12/2009,5,09:55,345,E10000024,4,6326,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01028311,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1329,1,-1,10,2,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,10,3,0,0,0,0,-1,9,2
200904CL09089,354380,422360,-2.692412,53.695674,4,2,1,1,03/12/2009,5,09:56,83,E10000017,4,5254,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01025431,1,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1360,1,13,4,1,PEUGEOT             ,306 XL                     ,1,3,2,11,2,4,1,0,0,-1,0,-1
200901YE80794,534910,194780,-0.051962,51.635605,1,2,1,1,03/12/2009,5,10:00,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001479,1,11,0,2,0,2,0,0,0,0,0,1,1,1,7,-1,2,8,-1,-1,DAF TRUCKS          ,                           ,1,3,2,11,2,6,9,0,0,-1,0,1
200906J025415,395880,385190,-2.063381,53.363554,6,3,1,1,03/12/2009,5,10:00,109,E08000007,3,6,6,30,3,4,5,0,0,0,1,9,1,0,0,2,2,E01005906,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1600,1,5,4,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,1,6,3,10,9,0,0,-1,0,-1
200906M024932,374510,393020,-2.385144,53.433331,6,3,2,1,03/12/2009,5,10:00,112,E08000009,3,6144,6,30,6,2,4,5158,0,0,1,2,2,0,0,2,1,E01006107,1,9,0,9,0,8,0,0,0,0,1,2,2,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200906M024932,374510,393020,-2.385144,53.433331,6,3,2,1,03/12/2009,5,10:00,112,E08000009,3,6144,6,30,6,2,4,5158,0,0,1,2,2,0,0,2,1,E01006107,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1398,2,6,5,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F236902,402430,284490,-1.965676,52.458324,20,3,3,1,03/12/2009,5,10:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009070,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1560,2,4,5,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200920F236902,402430,284490,-1.965676,52.458324,20,3,3,1,03/12/2009,5,10:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009070,2,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1995,2,4,5,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
200920F236902,402430,284490,-1.965676,52.458324,20,3,3,1,03/12/2009,5,10:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009070,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1399,1,2,3,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200942I423212,578960,194550,0.583831,51.621261,42,3,1,1,03/12/2009,5,10:00,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021920,1,9,0,17,0,0,0,0,7,0,1,1,1,1,5,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440520623,462360,152240,-1.107580,51.265856,44,3,2,2,03/12/2009,5,10:00,490,E10000014,3,339,1,60,1,4,4,3400,0,0,1,1,1,0,0,1,1,E01022483,1,21,1,18,0,3,0,0,0,0,2,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440520623,462360,152240,-1.107580,51.265856,44,3,2,2,03/12/2009,5,10:00,490,E10000014,3,339,1,60,1,4,4,3400,0,0,1,1,1,0,0,1,1,E01022483,2,90,0,17,0,3,0,0,0,0,1,1,1,1,6,2998,2,1,10,1,IVECO               ,DAILY 50C18                ,1,1,1,6,3,0,0,0,0,-1,90,1
2009440520623,462360,152240,-1.107580,51.265856,44,3,2,2,03/12/2009,5,10:00,490,E10000014,3,339,1,60,1,4,4,3400,0,0,1,1,1,0,0,1,1,E01022483,2,90,0,17,0,3,0,0,0,0,1,1,1,1,6,2998,2,1,10,1,IVECO               ,DAILY 50C18                ,2,2,1,6,3,0,0,1,0,-1,90,1
2009160C08080,472040,437310,-0.906990,53.827069,16,3,1,1,03/12/2009,5,10:04,231,E06000011,4,1228,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013022,1,9,0,16,0,0,5,0,7,10,3,1,15,2,4,1242,1,3,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009609228228,295180,377900,-3.573884,53.287657,60,2,1,1,03/12/2009,5,10:11,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000178,1,9,0,18,0,0,1,0,1,4,1,1,1,1,8,4398,1,10,-1,2,BMW                 ,740I AUTO                  ,1,1,1,8,2,0,0,0,0,-1,9,2
200963CP33309,205690,235220,-4.830921,51.981336,63,3,2,1,03/12/2009,5,10:17,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000562,1,9,0,16,0,0,0,0,0,0,1,1,3,1,7,1560,2,-1,-1,3,PEUGEOT             ,308 S HDI 110              ,1,2,2,8,3,0,0,1,0,-1,9,-1
200963CP33309,205690,235220,-4.830921,51.981336,63,3,2,1,03/12/2009,5,10:17,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000562,2,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1332,1,12,-1,2,TOYOTA              ,STARLET CD                 ,,,,,,,,,,,,
200906X025938,374960,399420,-2.378882,53.490879,6,3,2,1,03/12/2009,5,10:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01005733,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,998,1,3,3,2,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,6,3,0,0,0,0,-1,9,2
200906X025938,374960,399420,-2.378882,53.490879,6,3,2,1,03/12/2009,5,10:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01005733,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
2009350411709,536980,308450,0.023724,52.656450,35,3,2,1,03/12/2009,5,10:30,392,E10000003,4,1166,6,30,6,4,4,1187,0,0,1,2,2,0,0,2,1,E01018090,1,19,0,18,0,6,0,0,0,0,1,1,1,1,6,2287,2,-1,1,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2009350411709,536980,308450,0.023724,52.656450,35,3,2,1,03/12/2009,5,10:30,392,E10000003,4,1166,6,30,6,4,4,1187,0,0,1,2,2,0,0,2,1,E01018090,2,9,0,18,0,8,1,0,1,10,3,1,15,2,6,2188,2,5,3,1,RENAULT             ,ESPACE EXPRESSION DCI AUTO ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX51139,532160,170990,-0.100596,51.422465,1,3,1,1,03/12/2009,5,10:40,9,E09000022,3,214,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001163,1,9,0,14,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,1
2009360054562,589310,330900,0.809472,52.842301,36,3,1,2,03/12/2009,5,10:40,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026782,1,9,0,17,0,0,2,0,1,4,4,1,15,1,6,1896,2,11,4,3,SEAT                ,IBIZA 1.9 TDI SALSA        ,1,1,1,6,3,0,0,0,0,-1,9,3
2009360054562,589310,330900,0.809472,52.842301,36,3,1,2,03/12/2009,5,10:40,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026782,1,9,0,17,0,0,2,0,1,4,4,1,15,1,6,1896,2,11,4,3,SEAT                ,IBIZA 1.9 TDI SALSA        ,2,2,2,5,3,0,0,1,0,-1,9,3
200950DE2I096,292370,92700,-3.526230,50.723859,50,3,1,1,03/12/2009,5,10:58,581,E10000008,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020016,1,9,0,18,0,8,0,0,0,0,1,1,15,3,9,1997,2,1,5,3,FORD                ,GALAXY GHIA TDCI 143       ,1,3,2,8,3,9,5,0,0,-1,0,-1
2009350411809,518040,294120,-0.261246,52.532133,35,3,3,3,03/12/2009,5,11:00,394,E06000031,3,15,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01015649,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2151,2,6,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009350411809,518040,294120,-0.261246,52.532133,35,3,3,3,03/12/2009,5,11:00,394,E06000031,3,15,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01015649,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,1,1,8,2,RENAULT             ,CLIO RENAULTSPORT 197      ,1,1,1,8,3,0,0,0,0,-1,9,2
2009350411809,518040,294120,-0.261246,52.532133,35,3,3,3,03/12/2009,5,11:00,394,E06000031,3,15,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01015649,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,1,1,8,2,RENAULT             ,CLIO RENAULTSPORT 197      ,2,2,1,4,3,0,0,1,0,-1,9,3
2009350411809,518040,294120,-0.261246,52.532133,35,3,3,3,03/12/2009,5,11:00,394,E06000031,3,15,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01015649,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2993,2,-1,-1,-1,JAGUAR              ,XF LUXURY V6 AUTO          ,3,1,1,8,3,0,0,0,0,-1,9,-1
2009470909069,526700,125840,-0.195026,51.017922,47,3,1,1,03/12/2009,5,11:01,563,E10000032,3,23,3,70,5,4,4,2114,0,0,1,1,2,6,0,2,1,E01031727,1,19,0,18,0,8,1,0,7,7,2,1,1,1,7,1870,2,4,7,3,VAUXHALL            ,VIVARO 2700 CDTI 85 SWB    ,1,1,1,7,3,0,0,0,0,-1,19,3
2009440520712,465430,103350,-1.072404,50.825935,44,3,1,1,03/12/2009,5,11:05,498,E06000044,6,0,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01017092,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1598,1,12,6,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,3,1,11,3,5,4,0,0,-1,0,1
20093102A3416,454090,360670,-1.192850,53.140426,31,3,2,2,03/12/2009,5,11:12,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028270,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,998,1,9,2,2,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,2,9,3,0,0,0,0,-1,9,2
20093102A3416,454090,360670,-1.192850,53.140426,31,3,2,2,03/12/2009,5,11:12,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028270,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,2198,1,7,-1,-1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,2,2,2,7,3,0,0,1,0,-1,9,-1
200901PY20834,546160,166050,0.098589,51.374641,1,3,2,1,03/12/2009,5,11:15,19,E09000006,3,223,6,30,3,4,6,0,0,4,1,5,2,0,0,1,1,E01000790,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1753,2,1,3,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
200901PY20834,546160,166050,0.098589,51.374641,1,3,2,1,03/12/2009,5,11:15,19,E09000006,3,223,6,30,3,4,6,0,0,4,1,5,2,0,0,1,1,E01000790,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470909078,533720,103200,-0.103291,50.812854,47,3,2,1,03/12/2009,5,11:27,565,E06000043,6,0,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01016957,1,9,0,9,0,4,0,0,0,0,0,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009470909078,533720,103200,-0.103291,50.812854,47,3,2,1,03/12/2009,5,11:27,565,E06000043,6,0,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01016957,2,11,0,9,0,4,0,0,0,0,0,1,1,1,7,8270,2,10,2,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
200906B026161,385520,395080,-2.219520,53.452267,6,3,2,1,03/12/2009,5,11:30,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005286,1,9,0,18,0,8,0,0,0,0,3,1,1,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906B026161,385520,395080,-2.219520,53.452267,6,3,2,1,03/12/2009,5,11:30,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005286,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131022409,424780,432890,-1.625327,53.791735,13,3,2,1,03/12/2009,5,11:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011726,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1800,1,9,2,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009131022409,424780,432890,-1.625327,53.791735,13,3,2,1,03/12/2009,5,11:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011726,2,9,0,15,0,0,0,0,0,0,1,1,15,1,-1,1991,1,14,2,1,,,,,,,,,,,,,,
2009330907389,458010,296930,-1.145581,52.567083,33,3,3,1,03/12/2009,5,11:35,360,E10000018,6,4711,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025612,1,9,0,13,0,1,0,0,1,9,1,1,15,2,6,1896,2,5,10,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907389,458010,296930,-1.145581,52.567083,33,3,3,1,03/12/2009,5,11:35,360,E10000018,6,4711,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025612,2,9,0,7,0,6,0,0,0,0,1,1,2,2,8,1796,1,13,-1,-1,,,,,,,,,,,,,,
2009330907389,458010,296930,-1.145581,52.567083,33,3,3,1,03/12/2009,5,11:35,360,E10000018,6,4711,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025612,3,9,0,18,0,8,0,0,0,0,0,1,15,1,10,1150,1,1,4,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
20094100C1211,511740,193340,-0.387070,51.627739,41,3,3,2,03/12/2009,5,11:35,436,E10000015,4,4542,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023844,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2521,1,-1,4,1,FORD                ,FOCUS ST-3                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100C1211,511740,193340,-0.387070,51.627739,41,3,3,2,03/12/2009,5,11:35,436,E10000015,4,4542,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023844,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1596,1,4,6,1,,,,,,,,,,,,,,
20094100C1211,511740,193340,-0.387070,51.627739,41,3,3,2,03/12/2009,5,11:35,436,E10000015,4,4542,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023844,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1596,1,3,5,1,BMW                 ,116 I ES                   ,2,1,2,5,3,0,0,0,0,-1,9,1
200942I413712,562000,177870,0.331383,51.476541,42,3,2,1,03/12/2009,5,11:35,462,E06000034,3,126,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015962,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I413712,562000,177870,0.331383,51.476541,42,3,2,1,03/12/2009,5,11:35,462,E06000034,3,126,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015962,2,9,0,2,0,1,0,0,0,0,2,1,15,1,10,1199,1,6,4,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,2,2,10,3,0,0,1,0,-1,9,1
200943R049129,495040,180450,-0.631743,51.514937,43,3,2,1,03/12/2009,5,11:35,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,2,0,0,1,1,E01016470,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1199,1,5,7,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R049129,495040,180450,-0.631743,51.514937,43,3,2,1,03/12/2009,5,11:35,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,2,0,0,1,1,E01016470,2,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1997,2,5,10,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200943P103129,439410,236280,-1.427060,52.023504,43,3,2,3,03/12/2009,5,11:39,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028503,1,9,0,17,0,0,1,0,7,0,1,1,15,2,6,1360,1,6,6,3,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,3
200943P103129,439410,236280,-1.427060,52.023504,43,3,2,3,03/12/2009,5,11:39,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028503,1,9,0,17,0,0,1,0,7,0,1,1,15,2,6,1360,1,6,6,3,PEUGEOT             ,206 LX                     ,2,2,1,8,3,0,0,1,0,-1,9,3
200943P103129,439410,236280,-1.427060,52.023504,43,3,2,3,03/12/2009,5,11:39,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028503,1,9,0,17,0,0,1,0,7,0,1,1,15,2,6,1360,1,6,6,3,PEUGEOT             ,206 LX                     ,3,2,1,7,3,0,0,2,0,-1,9,3
200943P103129,439410,236280,-1.427060,52.023504,43,3,2,3,03/12/2009,5,11:39,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028503,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,2,RENAULT             ,                           ,,,,,,,,,,,,
2009470909077,484080,104880,-0.807313,50.837285,47,3,2,1,03/12/2009,5,11:43,559,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031505,1,20,0,18,0,0,0,0,0,0,0,1,1,1,9,5958,2,14,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009470909077,484080,104880,-0.807313,50.837285,47,3,2,1,03/12/2009,5,11:43,559,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031505,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1986,2,1,5,3,AUDI                ,A4 S LINE SE QUATTRO TDI   ,1,1,2,7,3,0,0,0,0,-1,9,3
200930C000636,438040,371190,-1.431522,53.236370,30,2,1,1,03/12/2009,5,11:44,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019584,1,11,0,5,2,1,0,0,0,0,1,1,1,1,7,6871,2,1,5,1,MAN                 ,                           ,1,3,1,9,2,5,3,0,0,-1,0,1
200901YE80801,535140,191860,-0.049766,51.609310,1,3,2,1,03/12/2009,5,11:45,32,E09000010,3,1055,6,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001559,1,9,0,9,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80801,535140,191860,-0.049766,51.609310,1,3,2,1,03/12/2009,5,11:45,32,E09000010,3,1055,6,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001559,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,2926,2,7,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
2009070379529,337620,375900,-2.936968,53.276383,7,3,2,1,03/12/2009,5,11:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018541,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1999,1,7,7,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
2009070379529,337620,375900,-2.936968,53.276383,7,3,2,1,03/12/2009,5,11:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018541,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1389,1,9,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200901GD10835,536130,185190,-0.038061,51.549134,1,3,1,1,03/12/2009,5,11:50,4,E09000012,3,102,6,30,3,4,4,112,0,1,1,1,1,0,0,1,1,E01001785,1,11,0,4,0,8,0,0,0,0,0,1,1,2,8,4500,2,-1,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2009440520741,442830,111220,-1.392339,50.898812,44,3,2,1,03/12/2009,5,11:50,500,E06000045,3,3025,6,30,1,4,4,3038,0,0,1,1,1,0,0,1,1,E01017142,1,3,0,18,0,1,1,0,0,0,3,1,15,1,4,124,1,-1,4,1,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440520741,442830,111220,-1.392339,50.898812,44,3,2,1,03/12/2009,5,11:50,500,E06000045,3,3025,6,30,1,4,4,3038,0,0,1,1,1,0,0,1,1,E01017142,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1388,1,7,3,1,,,,,,,,,,,,,,
2009470909086,504750,103070,-0.514377,50.817645,47,3,2,1,03/12/2009,5,11:51,558,E10000032,4,2187,1,20,1,3,5,0,0,0,1,1,1,0,0,1,2,E01031463,1,9,0,18,0,3,0,0,0,0,3,1,15,1,10,-1,-1,-1,3,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2009470909086,504750,103070,-0.514377,50.817645,47,3,2,1,03/12/2009,5,11:51,558,E10000032,4,2187,1,20,1,3,5,0,0,0,1,1,1,0,0,1,2,E01031463,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
20094100A0771,532270,219080,-0.080853,51.854597,41,3,2,1,03/12/2009,5,12:00,432,E10000015,3,602,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023485,1,20,0,18,0,1,0,0,0,0,1,1,1,1,5,6370,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
20094100A0771,532270,219080,-0.080853,51.854597,41,3,2,1,03/12/2009,5,12:00,432,E10000015,3,602,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023485,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1400,1,2,4,1,VOLKSWAGEN          ,POLO SE 80                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I418512,545960,209490,0.113750,51.765021,42,3,2,1,03/12/2009,5,12:00,457,E10000012,3,1025,1,40,1,4,6,0,0,0,4,1,1,0,0,2,1,E01021852,1,9,0,5,0,8,0,0,0,0,2,1,15,2,10,1390,1,5,-1,-1,VOLKSWAGEN          ,POLO TWIST AUTO            ,,,,,,,,,,,,
200942I418512,545960,209490,0.113750,51.765021,42,3,2,1,03/12/2009,5,12:00,457,E10000012,3,1025,1,40,1,4,6,0,0,0,4,1,1,0,0,2,1,E01021852,2,9,0,4,0,8,0,0,0,0,0,1,15,2,6,1597,1,11,8,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
2009460180245,636440,151240,1.383942,51.211323,46,3,2,2,03/12/2009,5,12:08,533,E10000016,6,3314,1,30,1,4,6,0,0,0,4,2,3,0,0,1,1,E01024225,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1910,2,2,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009460180245,636440,151240,1.383942,51.211323,46,3,2,2,03/12/2009,5,12:08,533,E10000016,6,3314,1,30,1,4,6,0,0,0,4,2,3,0,0,1,1,E01024225,2,9,0,6,0,8,0,0,7,0,3,1,15,1,8,1997,1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
200901RY10522,547560,171230,0.120841,51.420825,1,3,2,2,03/12/2009,5,12:10,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000386,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,7,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
