Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I206307,561660,178180,0.326633,51.479423,42,2,1,2,03/07/2009,6,09:20,462,E06000034,3,1013,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015956,1,9,0,17,0,0,0,0,0,0,4,1,15,1,8,1598,1,11,5,2,DAEWOO              ,LANOS SX                   ,2,3,2,9,2,3,4,0,0,-1,0,-1
2009400C01879,508740,221290,-0.421659,51.879537,40,3,1,1,03/07/2009,6,09:21,421,E06000032,3,505,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01015794,1,19,0,18,0,2,0,0,0,0,4,1,15,2,8,-1,-1,-1,5,1,VAUXHALL            ,MOVANO MINIBUS CDTI 100    ,1,3,2,7,3,1,1,0,0,-1,0,1
2009230990697,404700,262310,-1.932572,52.258904,23,3,1,1,03/07/2009,6,09:26,293,E10000031,4,4092,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031213,1,9,0,17,0,0,1,0,1,9,1,1,15,2,4,1597,1,11,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009330904157,457070,300150,-1.158894,52.596127,33,3,2,1,03/07/2009,6,09:26,364,E06000016,3,563,3,40,6,2,3,426,0,5,1,1,1,0,0,1,1,E01013611,1,20,0,9,0,5,0,0,0,0,1,1,1,1,7,12130,2,9,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2009330904157,457070,300150,-1.158894,52.596127,33,3,2,1,03/07/2009,6,09:26,364,E06000016,3,563,3,40,6,2,3,426,0,5,1,1,1,0,0,1,1,E01013611,2,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1998,1,18,4,1,TOYOTA              ,MR2 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100444309,431940,556930,-1.503382,54.906092,10,3,2,1,03/07/2009,6,09:28,150,E08000024,6,135,6,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008859,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1796,1,2,10,2,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
2009100444309,431940,556930,-1.503382,54.906092,10,3,2,1,03/07/2009,6,09:28,150,E08000024,6,135,6,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008859,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520906190,360370,177830,-2.572313,51.497962,52,3,1,1,03/07/2009,6,09:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014630,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,8,8,1,AUDI                ,A4 T SPORT                 ,1,3,2,2,3,5,2,0,0,-1,0,1
200963AC21609,236330,209310,-4.372916,51.758454,63,3,2,2,03/07/2009,6,09:35,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000723,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1299,1,6,-1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200963AC21609,236330,209310,-4.372916,51.758454,63,3,2,2,03/07/2009,6,09:35,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000723,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1796,1,7,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
20093102D2296,462940,341410,-1.064323,52.966345,31,3,1,1,03/07/2009,6,09:37,343,E10000024,3,612,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028185,1,9,0,18,0,0,0,7,0,0,1,1,15,2,11,998,1,7,6,1,NISSAN              ,MICRA TWISTER CVT          ,1,1,2,11,3,0,0,0,0,-1,9,1
200914A118909,459720,402680,-1.100790,53.517401,14,3,2,2,03/07/2009,6,09:40,211,E08000017,6,0,6,40,3,2,3,630,0,0,1,1,1,0,0,1,1,E01007644,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2151,2,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200914A118909,459720,402680,-1.100790,53.517401,14,3,2,2,03/07/2009,6,09:40,211,E08000017,6,0,6,40,3,2,3,630,0,0,1,1,1,0,0,1,1,E01007644,2,11,0,18,0,8,0,0,0,0,1,1,1,2,6,7300,2,6,2,1,VOLVO               ,                           ,2,1,2,6,3,0,0,0,0,-1,11,1
2009130638709,430430,420010,-1.540827,53.675672,13,3,1,1,03/07/2009,6,09:45,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011918,1,9,0,1,9,2,0,0,0,0,2,1,15,2,5,1597,1,9,1,1,FORD                ,ESCORT FINESSE             ,1,3,2,11,3,6,9,0,0,-1,0,1
200920K049501,395440,292580,-2.068662,52.531039,20,3,1,1,03/07/2009,6,09:49,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010074,1,9,0,18,0,2,0,0,1,2,1,1,15,1,4,1119,1,14,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200963CP16209,210400,235060,-4.762334,51.981527,63,2,1,2,03/07/2009,6,09:50,752,W06000009,4,4329,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000560,1,9,0,17,0,0,1,0,1,10,3,1,15,1,4,1422,2,2,10,1,SKODA               ,ROOMSTER 2 TDI 80          ,1,1,1,4,2,0,0,0,0,-1,9,1
200963CP16209,210400,235060,-4.762334,51.981527,63,2,1,2,03/07/2009,6,09:50,752,W06000009,4,4329,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000560,1,9,0,17,0,0,1,0,1,10,3,1,15,1,4,1422,2,2,10,1,SKODA               ,ROOMSTER 2 TDI 80          ,2,2,2,4,3,0,0,1,0,-1,9,1
200950ED2L014,245360,54800,-4.176064,50.372652,50,3,2,1,03/07/2009,6,10:05,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015048,1,1,0,16,0,4,0,0,1,10,4,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200950ED2L014,245360,54800,-4.176064,50.372652,50,3,2,1,03/07/2009,6,10:05,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015048,2,9,0,8,0,4,0,0,0,0,4,1,15,1,11,1368,1,5,1,1,FIAT                ,IDEA ACTIVE                ,,,,,,,,,,,,
200991NN22163,266560,845180,-4.227029,57.477250,91,3,1,2,03/07/2009,6,10:15,927,S12000017,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,7,0,2,0,0,0,0,4,1,15,1,9,1753,2,1,-1,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,3,2,2,3,1,1,0,0,-1,0,1
200991NN22163,266560,845180,-4.227029,57.477250,91,3,1,2,03/07/2009,6,10:15,927,S12000017,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,7,0,2,0,0,0,0,4,1,15,1,9,1753,2,1,-1,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,3,2,1,3,1,1,0,0,-1,0,1
2009440288627,442090,112110,-1.402759,50.906870,44,2,2,1,03/07/2009,6,10:19,500,E06000045,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017139,1,8,0,18,2,0,1,0,0,0,1,1,1,1,6,1796,1,9,1,1,,,,,,,,,,,,,,
2009440288627,442090,112110,-1.402759,50.906870,44,2,2,1,03/07/2009,6,10:19,500,E06000045,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017139,2,1,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009330903934,457120,304710,-1.157369,52.637112,33,3,2,1,03/07/2009,6,10:25,364,E06000016,5,1770,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013786,1,9,0,6,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,3
2009330903934,457120,304710,-1.157369,52.637112,33,3,2,1,03/07/2009,6,10:25,364,E06000016,5,1770,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013786,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,6,10,2,SCANIA              ,                           ,,,,,,,,,,,,
2009330903950,455730,297970,-1.179041,52.576670,33,3,3,1,03/07/2009,6,10:25,360,E10000018,4,582,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01025646,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,2,8,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330903950,455730,297970,-1.179041,52.576670,33,3,3,1,03/07/2009,6,10:25,360,E10000018,4,582,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01025646,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2180,2,13,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009330903950,455730,297970,-1.179041,52.576670,33,3,3,1,03/07/2009,6,10:25,360,E10000018,4,582,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01025646,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,1,10,3,FORD                ,FOCUS TITANIUM             ,,,,,,,,,,,,
2009350216309,546990,251680,0.146699,52.143816,35,2,4,1,03/07/2009,6,10:26,395,E10000003,3,1301,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018295,1,9,0,1,0,1,0,0,0,0,2,1,15,2,11,1086,1,4,10,1,KIA                 ,PICANTO LX AUTO            ,1,3,2,11,2,9,5,0,0,-1,0,1
2009350216309,546990,251680,0.146699,52.143816,35,2,4,1,03/07/2009,6,10:26,395,E10000003,3,1301,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018295,2,9,0,2,0,2,0,0,0,0,2,1,1,1,8,1061,1,4,8,2,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009350216309,546990,251680,0.146699,52.143816,35,2,4,1,03/07/2009,6,10:26,395,E10000003,3,1301,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018295,3,9,0,2,0,1,0,0,0,0,1,1,15,2,11,1198,1,3,10,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009350216309,546990,251680,0.146699,52.143816,35,2,4,1,03/07/2009,6,10:26,395,E10000003,3,1301,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018295,4,9,0,18,0,8,1,0,0,0,1,1,1,1,8,1598,1,4,3,1,,,,,,,,,,,,,,
200905EE33402,338540,393780,-2.926653,53.437190,5,3,2,1,03/07/2009,6,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006600,1,19,0,1,0,1,0,0,0,0,2,1,15,1,6,2500,2,10,1,1,,,,,,,,,,,,,,
200905EE33402,338540,393780,-2.926653,53.437190,5,3,2,1,03/07/2009,6,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006600,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1560,2,5,1,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,1,1,1,7,3,0,0,0,0,-1,9,1
200934WN27489,475190,263480,-0.899668,52.264315,34,3,1,1,03/07/2009,6,10:30,384,E10000021,6,7281,6,30,3,4,3,508,0,0,1,1,1,0,0,1,1,E01027229,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,4,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,3,1,10,3,5,3,0,0,-1,0,1
20093102A1688,454090,360670,-1.192850,53.140426,31,3,2,1,03/07/2009,6,10:36,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01028270,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1242,1,5,7,1,,,,,,,,,,,,,,
20093102A1688,454090,360670,-1.192850,53.140426,31,3,2,1,03/07/2009,6,10:36,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01028270,2,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,1422,2,-1,-1,-1,SKODA               ,FABIA 2 TDI 80             ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200914K210709,439340,384810,-1.410362,53.358698,14,3,3,1,03/07/2009,6,10:41,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007999,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200914K210709,439340,384810,-1.410362,53.358698,14,3,3,1,03/07/2009,6,10:41,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007999,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1388,1,6,3,1,FORD                ,FIESTA GHIA SEMI-AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
200914K210709,439340,384810,-1.410362,53.358698,14,3,3,1,03/07/2009,6,10:41,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007999,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,8,3,1,,,,,,,,,,,,,,
200932B179509,502080,316450,-0.489543,52.736030,32,2,2,1,03/07/2009,6,10:44,355,E10000019,4,1176,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026330,1,19,0,5,0,8,0,0,0,0,1,1,1,1,6,2198,2,-1,7,3,FORD                ,TRANSIT 140 T280S LTD FWD  ,,,,,,,,,,,,
200932B179509,502080,316450,-0.489543,52.736030,32,2,2,1,03/07/2009,6,10:44,355,E10000019,4,1176,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026330,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,2,0,0,0,0,-1,9,-1
200914B073109,436270,405700,-1.454086,53.546682,14,3,2,4,03/07/2009,6,10:45,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007322,1,9,0,3,0,0,0,0,0,0,4,1,15,2,7,3999,1,1,5,1,BMW                 ,M3 SEMI AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B073109,436270,405700,-1.454086,53.546682,14,3,2,4,03/07/2009,6,10:45,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007322,1,9,0,3,0,0,0,0,0,0,4,1,15,2,7,3999,1,1,5,1,BMW                 ,M3 SEMI AUTO               ,2,2,1,6,3,0,0,1,0,-1,9,1
200914B073109,436270,405700,-1.454086,53.546682,14,3,2,4,03/07/2009,6,10:45,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007322,1,9,0,3,0,0,0,0,0,0,4,1,15,2,7,3999,1,1,5,1,BMW                 ,M3 SEMI AUTO               ,3,2,1,6,3,0,0,2,0,-1,9,3
200914B073109,436270,405700,-1.454086,53.546682,14,3,2,4,03/07/2009,6,10:45,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007322,1,9,0,3,0,0,0,0,0,0,4,1,15,2,7,3999,1,1,5,1,BMW                 ,M3 SEMI AUTO               ,4,2,1,9,3,0,0,2,0,-1,9,3
200914B073109,436270,405700,-1.454086,53.546682,14,3,2,4,03/07/2009,6,10:45,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007322,2,3,0,18,0,0,0,0,0,0,1,1,15,1,-1,98,1,6,1,1,,,,,,,,,,,,,,
2009960901513,269160,695260,-4.106798,56.132117,96,3,2,2,03/07/2009,6,10:45,939,S12000030,3,811,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,10,0,2,0,0,0,0,3,1,2,2,5,2429,1,7,-1,-1,JEEP                ,CHEROKEE 2.4 SPORT         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009960901513,269160,695260,-4.106798,56.132117,96,3,2,2,03/07/2009,6,10:45,939,S12000030,3,811,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,MERCEDES            ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2009219005453,388470,335560,-2.172932,52.917314,21,3,1,1,03/07/2009,6,10:50,255,E10000028,3,51,6,50,1,4,3,34,0,0,1,2,2,0,0,2,1,E01029683,1,5,0,9,0,2,1,0,0,0,1,1,1,1,5,599,1,7,7,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200950FB2A015,289920,56460,-3.550200,50.397610,50,3,1,3,03/07/2009,6,10:50,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015199,1,9,0,18,0,0,0,11,1,10,1,1,15,1,11,1796,1,6,3,1,MG                  ,ZS+                        ,1,1,1,11,3,0,0,0,0,-1,9,1
200950FB2A015,289920,56460,-3.550200,50.397610,50,3,1,3,03/07/2009,6,10:50,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015199,1,9,0,18,0,0,0,11,1,10,1,1,15,1,11,1796,1,6,3,1,MG                  ,ZS+                        ,2,2,2,9,3,0,0,1,0,-1,9,1
200950FB2A015,289920,56460,-3.550200,50.397610,50,3,1,3,03/07/2009,6,10:50,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015199,1,9,0,18,0,0,0,11,1,10,1,1,15,1,11,1796,1,6,3,1,MG                  ,ZS+                        ,3,2,1,10,3,0,0,2,0,-1,9,1
200920K058202,399210,290040,-2.013080,52.508224,20,3,2,2,03/07/2009,6,10:51,305,E08000028,3,4034,6,30,6,2,4,4166,0,5,1,2,2,0,0,1,1,E01010017,1,9,0,9,0,8,1,0,0,0,1,1,15,1,8,2494,1,12,2,1,BMW                 ,323I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200920K058202,399210,290040,-2.013080,52.508224,20,3,2,2,03/07/2009,6,10:51,305,E08000028,3,4034,6,30,6,2,4,4166,0,5,1,2,2,0,0,1,1,E01010017,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,13,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901CW11484,529920,178980,-0.129861,51.494788,1,3,2,1,03/07/2009,6,10:55,1,E09000033,4,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004743,1,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11484,529920,178980,-0.129861,51.494788,1,3,2,1,03/07/2009,6,10:55,1,E09000033,4,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004743,2,8,0,2,0,0,0,0,0,0,3,1,1,1,8,2664,2,8,10,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901ZD30521,532450,166990,-0.097920,51.386450,1,3,1,1,03/07/2009,6,10:55,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001118,1,11,0,5,0,1,0,0,0,0,0,1,15,1,8,5900,2,3,10,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009070208292,343670,360290,-2.843489,53.136758,7,3,2,1,03/07/2009,6,10:56,130,E06000050,5,219,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018335,1,9,0,16,0,0,1,0,1,0,1,1,15,1,6,1905,2,14,-1,-1,CITROEN             ,ZX DIMENSION               ,,,,,,,,,,,,
2009070208292,343670,360290,-2.843489,53.136758,7,3,2,1,03/07/2009,6,10:56,130,E06000050,5,219,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018335,2,10,0,17,0,0,0,0,0,0,1,1,1,2,6,2402,2,5,9,1,,,1,1,2,6,3,0,0,0,0,-1,10,1
200901LX50555,530150,176010,-0.127643,51.468044,1,3,2,1,03/07/2009,6,11:00,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,11,3,1,BMW                 ,316I                       ,,,,,,,,,,,,
200901LX50555,530150,176010,-0.127643,51.468044,1,3,2,1,03/07/2009,6,11:00,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,2,5,0,14,0,1,0,0,0,0,1,1,15,1,6,996,1,3,10,2,SUZUKI              ,SV 1000 SK5                ,1,1,1,6,3,0,0,0,0,-1,5,2
200904EA09185,369520,427740,-2.463653,53.745135,4,3,2,2,03/07/2009,6,11:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,3,2,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
200904EA09185,369520,427740,-2.463653,53.745135,4,3,2,2,03/07/2009,6,11:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1398,1,5,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904EA09185,369520,427740,-2.463653,53.745135,4,3,2,2,03/07/2009,6,11:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1398,1,5,1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009100447909,401140,647780,-1.983407,55.723472,10,3,2,1,03/07/2009,6,11:00,139,E06000048,3,1,6,60,3,4,6,64,0,0,1,1,1,0,0,2,1,E01027380,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,8,5,2,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2009100447909,401140,647780,-1.983407,55.723472,10,3,2,1,03/07/2009,6,11:00,139,E06000048,3,1,6,60,3,4,6,64,0,0,1,1,1,0,0,2,1,E01027380,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,1,4,1,FORD                ,FOCUS ECONETIC TD 109      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219005494,402440,341590,-1.965122,52.971641,21,3,2,1,03/07/2009,6,11:00,256,E10000028,5,9,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029784,1,9,0,4,0,6,1,0,0,0,1,1,15,1,5,973,1,10,4,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2009219005494,402440,341590,-1.965122,52.971641,21,3,2,1,03/07/2009,6,11:00,256,E10000028,5,9,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029784,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1360,1,6,3,1,CITROEN             ,C3 SX                      ,1,1,1,11,3,0,0,0,0,-1,9,1
200943P021079,438560,197800,-1.443729,51.677602,43,2,2,3,03/07/2009,6,11:00,483,E10000025,3,420,3,70,3,4,6,288,0,0,1,1,1,0,0,2,1,E01028736,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943P021079,438560,197800,-1.443729,51.677602,43,2,2,3,03/07/2009,6,11:00,483,E10000025,3,420,3,70,3,4,6,288,0,0,1,1,1,0,0,2,1,E01028736,2,9,0,13,0,1,0,0,0,0,1,1,15,2,6,1360,1,10,6,2,PEUGEOT             ,206 GLX                    ,2,1,2,6,3,0,0,0,0,-1,9,2
200943P021079,438560,197800,-1.443729,51.677602,43,2,2,3,03/07/2009,6,11:00,483,E10000025,3,420,3,70,3,4,6,288,0,0,1,1,1,0,0,2,1,E01028736,2,9,0,13,0,1,0,0,0,0,1,1,15,2,6,1360,1,10,6,2,PEUGEOT             ,206 GLX                    ,3,2,2,10,2,0,0,1,0,-1,9,1
2009609123083,323540,364090,-3.145246,53.168398,60,3,2,1,03/07/2009,6,11:00,724,W06000005,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000314,1,9,0,1,0,1,0,0,1,10,2,1,15,2,11,1598,1,8,-1,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,2
2009609123083,323540,364090,-3.145246,53.168398,60,3,2,1,03/07/2009,6,11:00,724,W06000005,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000314,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,-1,2,,,,,,,,,,,,,,
2009160A02670,525170,410550,-0.110975,53.576608,16,3,2,1,03/07/2009,6,11:02,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013144,1,21,0,7,0,6,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A02670,525170,410550,-0.110975,53.576608,16,3,2,1,03/07/2009,6,11:02,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013144,2,19,0,18,0,8,0,0,1,10,4,1,1,1,6,1870,2,3,1,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,1,1,1,6,3,0,0,0,0,-1,19,1
20093102B1607,481540,355950,-0.783771,53.094518,31,3,2,1,03/07/2009,6,11:04,345,E10000024,3,1,1,60,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,12,0,8,0,0,0,0,3,1,15,1,10,1108,1,7,7,1,FIAT                ,SEICENTO SX                ,1,1,1,10,3,0,0,0,0,-1,9,1
20093102B1607,481540,355950,-0.783771,53.094518,31,3,2,1,03/07/2009,6,11:04,345,E10000024,3,1,1,60,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,15,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
