Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170S40140,443510,512390,-1.329580,54.504977,17,3,1,1,27/01/2010,4,02:15,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012301,1,8,0,5,0,2,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,8,1
2010070025728,377670,359760,-2.335233,53.134509,7,1,1,1,27/01/2010,4,02:22,129,E06000049,3,533,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018418,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,6692,2,2,10,1,DAF TRUCKS          ,                           ,1,3,1,11,1,9,9,0,0,-1,0,1
201050AC3J007,172110,44320,-5.198411,50.254735,50,3,1,1,27/01/2010,4,02:25,596,E06000052,3,30,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018908,1,9,0,18,0,0,1,0,6,7,3,1,15,1,5,1998,1,12,5,3,PEUGEOT             ,406 EXECUTIVE TURBO        ,1,1,1,5,3,0,0,0,0,-1,9,3
2010231095120,429200,285810,-1.571589,52.469420,23,3,2,1,27/01/2010,4,02:39,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031027,1,21,1,18,0,0,5,0,4,9,1,1,1,1,6,12024,2,15,1,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010231095120,429200,285810,-1.571589,52.469420,23,3,2,1,27/01/2010,4,02:39,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031027,2,21,1,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
201001FH10024,521590,180890,-0.249138,51.513806,1,3,1,1,27/01/2010,4,02:54,27,E09000009,3,40,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001243,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,4,3,1,1,0,0,-1,0,-1
201045RE48401,528200,146070,-0.166470,51.199410,45,2,1,1,27/01/2010,4,03:06,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,5,8,2,0,0,1,1,E01030628,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,2157,1,13,8,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,1,2,1,5,2,0,0,1,0,-1,9,1
2010950001118,334600,672710,-3.048655,55.943010,95,3,3,1,27/01/2010,4,03:21,921,S12000010,3,199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950001118,334600,672710,-3.048655,55.943010,95,3,3,1,27/01/2010,4,03:21,921,S12000010,3,199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,14,0,0,0,4,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010950001118,334600,672710,-3.048655,55.943010,95,3,3,1,27/01/2010,4,03:21,921,S12000010,3,199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001YE80059,534730,194400,-0.054707,51.632233,1,3,2,1,27/01/2010,4,05:39,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001479,1,19,0,13,0,1,0,0,0,0,4,1,1,1,5,2402,2,1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001YE80059,534730,194400,-0.054707,51.632233,1,3,2,1,27/01/2010,4,05:39,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001479,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130000675,415660,433190,-1.763751,53.794784,13,3,2,2,27/01/2010,4,05:45,200,E08000032,4,6145,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01010834,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1149,1,8,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000675,415660,433190,-1.763751,53.794784,13,3,2,2,27/01/2010,4,05:45,200,E08000032,4,6145,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01010834,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1149,1,8,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,6,3,0,0,2,0,-1,9,1
2010130000675,415660,433190,-1.763751,53.794784,13,3,2,2,27/01/2010,4,05:45,200,E08000032,4,6145,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01010834,2,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1998,2,6,2,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201063AC07410,251460,201810,-4.150663,51.695287,63,3,2,1,27/01/2010,4,05:45,751,W06000010,3,476,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,W01000704,1,9,0,7,0,5,0,0,1,0,3,1,15,1,7,1870,2,7,-1,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
201063AC07410,251460,201810,-4.150663,51.695287,63,3,2,1,27/01/2010,4,05:45,751,W06000010,3,476,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,W01000704,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331000508,461430,309700,-1.092759,52.681495,33,2,2,3,27/01/2010,4,05:53,362,E10000018,3,607,3,50,3,4,6,3204,0,0,4,1,2,0,0,1,1,E01025766,1,19,0,7,0,6,0,0,0,0,1,1,1,1,6,2148,2,1,5,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2010331000508,461430,309700,-1.092759,52.681495,33,2,2,3,27/01/2010,4,05:53,362,E10000018,3,607,3,50,3,4,6,3204,0,0,4,1,2,0,0,1,1,E01025766,2,9,0,18,0,8,2,7,6,6,4,1,1,1,6,1389,1,12,6,2,,,1,1,1,6,2,0,0,0,0,-1,9,2
2010331000508,461430,309700,-1.092759,52.681495,33,2,2,3,27/01/2010,4,05:53,362,E10000018,3,607,3,50,3,4,6,3204,0,0,4,1,2,0,0,1,1,E01025766,2,9,0,18,0,8,2,7,6,6,4,1,1,1,6,1389,1,12,6,2,,,2,2,1,8,3,0,0,1,0,-1,9,2
2010331000508,461430,309700,-1.092759,52.681495,33,2,2,3,27/01/2010,4,05:53,362,E10000018,3,607,3,50,3,4,6,3204,0,0,4,1,2,0,0,1,1,E01025766,2,9,0,18,0,8,2,7,6,6,4,1,1,1,6,1389,1,12,6,2,,,3,2,2,8,2,0,0,2,0,-1,9,2
2010130000616,432350,426120,-1.511127,53.730473,13,3,1,1,27/01/2010,4,06:08,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011499,1,9,0,18,0,0,1,0,0,6,1,1,1,1,4,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,4,3,0,0,0,0,-1,9,1
201045GU48609,493030,156560,-0.666961,51.300516,45,3,1,1,27/01/2010,4,06:25,511,E10000030,4,3012,6,60,3,4,4,3405,0,0,6,8,4,0,0,2,1,E01030473,1,9,0,18,0,1,1,0,1,4,2,1,1,2,5,1289,1,14,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440034588,472530,160020,-0.960255,51.334600,44,3,1,1,27/01/2010,4,06:34,494,E10000014,4,3349,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022858,1,9,0,18,0,0,1,0,8,10,1,1,2,1,7,-1,-1,-1,9,2,NISSAN              ,NAVARA SPORT DI            ,1,1,1,7,3,0,0,0,0,-1,9,2
20104100K0047,532570,206510,-0.081302,51.741571,41,3,1,1,27/01/2010,4,06:35,432,E10000015,5,56,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01023481,1,9,0,18,0,0,1,0,2,4,1,1,2,1,5,-1,-1,-1,8,1,NISSAN              ,NAVARA D/C SE DCI          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440034487,447840,111000,-1.321129,50.896442,44,2,1,1,27/01/2010,4,06:35,491,E10000014,3,3024,6,60,1,2,3,27,0,8,4,1,1,0,0,2,1,E01022656,1,9,0,18,0,3,0,0,0,0,1,1,2,1,6,1422,2,9,10,1,VOLKSWAGEN          ,POLO SE TDI                ,1,3,1,4,2,8,1,0,0,-1,0,1
201030A000033,448150,332220,-1.285875,52.885268,30,3,2,1,27/01/2010,4,06:42,324,E10000007,4,6540,1,30,1,4,4,6002,0,0,4,1,1,0,0,1,1,E01019705,1,9,0,5,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201030A000033,448150,332220,-1.285875,52.885268,30,3,2,1,27/01/2010,4,06:42,324,E10000007,4,6540,1,30,1,4,4,6002,0,0,4,1,1,0,0,1,1,E01019705,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
20104100J0054,522600,199980,-0.227923,51.685154,41,3,2,1,27/01/2010,4,06:55,33,E10000015,1,25,7,70,1,2,3,1,0,0,4,8,1,0,0,2,2,E01023584,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0054,522600,199980,-0.227923,51.685154,41,3,2,1,27/01/2010,4,06:55,33,E10000015,1,25,7,70,1,2,3,1,0,0,4,8,1,0,0,2,2,E01023584,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1364,1,1,8,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440034507,459490,106140,-1.156279,50.851661,44,3,2,1,27/01/2010,4,06:55,492,E10000014,5,0,6,30,6,4,6,0,0,0,5,1,2,0,0,1,1,E01022769,1,9,0,15,0,1,0,0,0,0,4,1,15,1,9,1998,1,4,9,1,RENAULT             ,MEGANE SPORT 225           ,,,,,,,,,,,,
2010440034507,459490,106140,-1.156279,50.851661,44,3,2,1,27/01/2010,4,06:55,492,E10000014,5,0,6,30,6,4,6,0,0,0,5,1,2,0,0,1,1,E01022769,2,1,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201032D026810,494250,396520,-0.582007,53.456998,32,2,2,1,27/01/2010,4,06:57,356,E10000019,4,1398,6,60,6,4,4,1205,0,0,1,4,2,0,0,2,1,E01026386,1,9,0,18,0,8,5,0,7,1,3,1,1,1,7,-1,-1,-1,4,2,NISSAN              ,NAVARA OUTLAW D/C DCI      ,,,,,,,,,,,,
201032D026810,494250,396520,-0.582007,53.456998,32,2,2,1,27/01/2010,4,06:57,356,E10000019,4,1398,6,60,6,4,4,1205,0,0,1,4,2,0,0,2,1,E01026386,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
201020M006012,436570,275380,-1.464238,52.375214,20,3,2,1,27/01/2010,4,07:00,302,E08000026,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009546,1,9,0,13,0,0,0,0,0,0,4,1,1,1,5,1998,1,4,3,1,,,,,,,,,,,,,,
201020M006012,436570,275380,-1.464238,52.375214,20,3,2,1,27/01/2010,4,07:00,302,E08000026,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009546,2,1,0,18,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201030D000066,431140,334810,-1.538409,52.909801,30,3,2,1,27/01/2010,4,07:00,323,E06000015,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01013561,1,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201030D000066,431140,334810,-1.538409,52.909801,30,3,2,1,27/01/2010,4,07:00,323,E06000015,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01013561,2,90,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043W186010,471280,173230,-0.975546,51.453521,43,3,2,1,27/01/2010,4,07:00,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016351,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,2959,2,5,-1,-1,,,,,,,,,,,,,,
201043W186010,471280,173230,-0.975546,51.453521,43,3,2,1,27/01/2010,4,07:00,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016351,2,9,0,3,0,0,0,0,0,0,1,1,1,2,7,1360,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097NA06601,271240,668610,-4.060572,55.893393,97,3,1,1,27/01/2010,4,07:00,932,S12000044,4,804,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,90,0,18,0,0,1,0,1,7,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,2,1,6,3,0,0,1,0,-1,90,-1
201042I018801,562600,179280,0.340664,51.489036,42,2,2,1,27/01/2010,4,07:03,462,E06000034,3,1013,3,40,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015970,1,1,0,5,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
201042I018801,562600,179280,0.340664,51.489036,42,2,2,1,27/01/2010,4,07:03,462,E06000034,3,1013,3,40,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015970,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,3,8,1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
201020L020311,415410,279680,-1.774869,52.414872,20,3,2,2,27/01/2010,4,07:05,306,E08000029,4,4102,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010226,1,2,0,18,0,8,0,0,0,0,1,1,1,2,8,49,1,2,6,1,PIAGGIO             ,ZIP                        ,1,1,2,8,3,0,0,0,0,-1,2,1
201020L020311,415410,279680,-1.774869,52.414872,20,3,2,2,27/01/2010,4,07:05,306,E08000029,4,4102,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010226,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,3600,1,8,7,3,PORSCHE             ,                           ,2,1,1,6,3,0,0,0,0,-1,9,3
2010440034573,457650,109760,-1.181845,50.884397,44,3,3,2,27/01/2010,4,07:08,492,E10000014,3,32,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01022720,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,8,8,2,SEAT                ,LEON S 16V                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2010440034573,457650,109760,-1.181845,50.884397,44,3,3,2,27/01/2010,4,07:08,492,E10000014,3,32,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01022720,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1299,1,7,7,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010440034573,457650,109760,-1.181845,50.884397,44,3,3,2,27/01/2010,4,07:08,492,E10000014,3,32,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01022720,3,9,0,18,0,0,0,0,1,9,1,1,15,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010130000648,422250,420310,-1.664633,53.678779,13,3,2,1,27/01/2010,4,07:10,203,E08000034,3,644,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011144,1,4,0,18,0,8,0,0,0,0,1,1,2,1,8,660,1,3,5,1,YAMAHA              ,MT-03                      ,1,1,1,8,3,0,0,0,0,-1,4,1
2010130000648,422250,420310,-1.664633,53.678779,13,3,2,1,27/01/2010,4,07:10,203,E08000034,3,644,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011144,2,9,0,9,0,5,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010130000742,442460,417940,-1.359008,53.656231,13,3,2,1,27/01/2010,4,07:10,206,E08000036,4,6428,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011769,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,3,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010130000742,442460,417940,-1.359008,53.656231,13,3,2,1,27/01/2010,4,07:10,206,E08000036,4,6428,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011769,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30083,507630,184680,-0.449078,51.550701,1,3,2,1,27/01/2010,4,07:15,26,E09000017,3,437,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002513,1,5,0,18,0,8,0,0,0,0,3,1,2,1,7,998,1,2,5,1,APRILIA             ,TUONO 1000 08              ,1,1,1,7,3,0,0,0,0,-1,5,1
201001XH30083,507630,184680,-0.449078,51.550701,1,3,2,1,27/01/2010,4,07:15,26,E09000017,3,437,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002513,2,9,0,9,0,8,0,0,0,0,1,1,2,1,-1,1968,2,4,10,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,,,,,,,,,,,,
20104100A0076,544250,222650,0.094466,51.883709,41,2,1,1,27/01/2010,4,07:15,432,E10000015,3,120,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023493,1,21,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,1,DENNIS              ,                           ,1,2,1,6,2,0,0,0,0,-1,21,2
2010440034543,466090,100940,-1.063469,50.804190,44,3,2,1,27/01/2010,4,07:18,498,E06000044,3,288,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017019,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1686,2,10,6,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010440034543,466090,100940,-1.063469,50.804190,44,3,2,1,27/01/2010,4,07:18,498,E06000044,3,288,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017019,2,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020L019511,423960,276310,-1.649403,52.384269,20,2,1,1,27/01/2010,4,07:22,306,E08000029,4,4101,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01010170,1,5,0,18,0,2,5,0,0,0,1,1,1,1,6,916,1,12,6,1,DUCATI              ,                           ,1,3,1,9,2,5,1,0,0,-1,0,2
201022E000627,350680,238960,-2.720595,52.046789,22,3,2,2,27/01/2010,4,07:30,285,E06000019,3,49,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014070,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201022E000627,350680,238960,-2.720595,52.046789,22,3,2,2,27/01/2010,4,07:30,285,E06000019,3,49,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014070,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1124,1,6,6,2,MITSUBISHI          ,COLT EQUIPPE               ,2,1,1,6,3,0,0,0,0,-1,9,2
201043P246010,452520,189230,-1.243129,51.599422,43,3,3,1,27/01/2010,4,07:30,484,E10000025,6,189,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028635,1,9,0,18,0,1,2,0,0,0,4,1,1,1,7,1988,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043P246010,452520,189230,-1.243129,51.599422,43,3,3,1,27/01/2010,4,07:30,484,E10000025,6,189,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028635,2,9,0,2,0,1,0,0,0,0,4,1,15,1,5,1798,1,9,5,1,,,,,,,,,,,,,,
