Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906N022187,379060,410720,-2.317847,53.592628,6,3,2,1,26/09/2009,7,00:30,101,E08000002,4,6196,1,30,2,4,4,6212,0,8,4,1,1,0,0,1,2,E01004948,1,9,0,4,0,3,1,0,0,0,4,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906N022187,379060,410720,-2.317847,53.592628,6,3,2,1,26/09/2009,7,00:30,101,E08000002,4,6196,1,30,2,4,4,6212,0,8,4,1,1,0,0,1,2,E01004948,2,9,0,18,0,4,5,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908692,358590,173270,-2.597418,51.456834,52,3,3,1,26/09/2009,7,00:30,601,E06000023,4,4053,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014542,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,9,-1,-1,,,,,,,,,,,,,,
2009520908692,358590,173270,-2.597418,51.456834,52,3,3,1,26/09/2009,7,00:30,601,E06000023,4,4053,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014542,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1388,1,11,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520908692,358590,173270,-2.597418,51.456834,52,3,3,1,26/09/2009,7,00:30,601,E06000023,4,4053,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014542,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2979,1,7,9,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
2009520909030,378940,164070,-2.303979,51.375238,52,3,1,2,26/09/2009,7,00:37,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014377,1,9,0,18,0,0,5,10,0,0,1,1,15,1,5,1783,1,14,-1,-1,VOLVO               ,440 SI                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009520909030,378940,164070,-2.303979,51.375238,52,3,1,2,26/09/2009,7,00:37,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014377,1,9,0,18,0,0,5,10,0,0,1,1,15,1,5,1783,1,14,-1,-1,VOLVO               ,440 SI                     ,2,2,1,5,3,0,0,1,0,-1,9,3
200901TD00276,534270,170170,-0.070577,51.414601,1,1,2,2,26/09/2009,7,00:43,19,E09000006,3,214,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01000741,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1149,1,8,5,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901TD00276,534270,170170,-0.070577,51.414601,1,1,2,2,26/09/2009,7,00:43,19,E09000006,3,214,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01000741,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,2,7,1,HONDA               ,CBR 1000 RR-7              ,1,1,1,7,1,0,0,0,0,-1,5,1
2009360053630,648890,317560,1.682247,52.698424,36,3,1,1,26/09/2009,7,00:48,402,E10000020,5,454,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026605,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009100645709,426480,604530,-1.584114,55.334141,10,2,1,1,26/09/2009,7,00:49,139,E06000048,6,3138,6,30,3,4,6,3138,0,0,4,1,1,0,0,2,1,E01027361,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1796,1,11,7,2,,,1,3,2,6,2,9,5,0,0,-1,0,2
2009030002487,302940,516660,-3.501598,54.535891,3,3,2,2,26/09/2009,7,00:50,63,E10000006,4,5294,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01019278,1,9,0,18,0,1,0,4,0,0,1,1,15,1,7,1870,2,12,1,2,RENAULT             ,MEGANE RT 1.9 D            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009030002487,302940,516660,-3.501598,54.535891,3,3,2,2,26/09/2009,7,00:50,63,E10000006,4,5294,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01019278,1,9,0,18,0,1,0,4,0,0,1,1,15,1,7,1870,2,12,1,2,RENAULT             ,MEGANE RT 1.9 D            ,2,2,1,5,3,0,0,1,0,-1,9,2
2009030002487,302940,516660,-3.501598,54.535891,3,3,2,2,26/09/2009,7,00:50,63,E10000006,4,5294,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01019278,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1360,1,5,4,3,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
2009440419089,456700,161020,-1.187304,51.345388,44,2,1,1,26/09/2009,7,00:53,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022472,1,9,0,17,0,0,0,0,1,9,1,1,15,2,5,1120,1,11,5,1,ROVER               ,200 SE                     ,1,1,2,5,2,0,0,0,0,-1,9,1
2009470907089,530780,103960,-0.144729,50.820356,47,2,1,1,26/09/2009,7,00:53,565,E06000043,3,259,6,30,3,2,3,2010,0,5,4,1,1,0,0,1,1,E01016952,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,2,7,1,CITROEN             ,C1 RHYTHM                  ,1,3,2,4,2,1,4,0,0,-1,0,1
200920K079502,402240,286060,-1.968462,52.472439,20,3,2,1,26/09/2009,7,00:55,305,E08000028,3,4030,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009927,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,1242,1,11,5,1,,,,,,,,,,,,,,
200920K079502,402240,286060,-1.968462,52.472439,20,3,2,1,26/09/2009,7,00:55,305,E08000028,3,4030,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009927,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,4,1,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
200997ND70709,271480,660910,-4.053086,55.824316,97,3,1,1,26/09/2009,7,01:00,932,S12000044,4,7001,6,30,3,4,4,756,0,4,4,1,1,0,0,1,1,,1,8,0,18,0,2,0,0,0,0,4,1,1,1,7,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,8,3,1,1,0,0,-1,0,1
200901CW11968,529640,180660,-0.133275,51.509951,1,2,1,1,26/09/2009,7,01:05,1,E09000033,3,4,2,30,3,2,3,4201,0,5,4,1,1,0,0,1,1,E01004736,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1242,1,8,8,1,,,1,3,1,-1,2,1,3,0,0,-1,0,-1
200945GU44116,499430,149560,-0.577133,51.236510,45,3,1,1,26/09/2009,7,01:05,511,E10000030,3,322,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030455,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,12,8,3,RENAULT             ,CLIO RT 1.4                ,1,3,1,6,3,5,3,0,0,-1,0,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,8,5,0,0,0,4,1,15,2,6,1149,1,2,1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,3,2,2,6,3,0,0,2,0,-1,9,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,4,2,1,7,3,0,0,2,0,-1,9,-1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,5,2,1,5,3,0,0,2,0,-1,9,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,6,2,2,6,3,0,0,2,0,-1,9,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,7,2,1,6,3,0,0,2,0,-1,9,1
200905AA01841,330530,393820,-3.047218,53.436553,5,3,2,8,26/09/2009,7,01:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,8,2,1,9,3,0,0,2,0,-1,9,1
200901XD80768,512810,180920,-0.375603,51.515895,1,3,2,1,26/09/2009,7,01:15,27,E09000009,5,0,1,30,1,4,5,0,0,0,4,1,1,0,0,1,1,E01001213,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,6,-1,-1,TOYOTA              ,AVENSIS VERSO GLS VVTI     ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901XD80768,512810,180920,-0.375603,51.515895,1,3,2,1,26/09/2009,7,01:15,27,E09000009,5,0,1,30,1,4,5,0,0,0,4,1,1,0,0,1,1,E01001213,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE01810,334810,390170,-2.982045,53.404296,5,3,1,1,26/09/2009,7,01:20,91,E08000012,6,0,6,30,3,4,4,5339,0,0,4,1,1,0,0,1,1,E01006511,1,8,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
2009620194030,312270,175660,-3.264563,51.473028,62,2,3,2,26/09/2009,7,01:34,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001744,1,9,0,18,9,0,1,0,8,10,3,1,15,1,4,1999,1,1,-1,1,FORD                ,FIESTA ST                  ,1,1,1,4,2,0,0,0,0,-1,9,1
2009620194030,312270,175660,-3.264563,51.473028,62,2,3,2,26/09/2009,7,01:34,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001744,1,9,0,18,9,0,1,0,8,10,3,1,15,1,4,1999,1,1,-1,1,FORD                ,FIESTA ST                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2009620194030,312270,175660,-3.264563,51.473028,62,2,3,2,26/09/2009,7,01:34,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001744,2,9,0,2,9,0,0,0,1,0,2,1,15,1,6,1797,1,10,-1,1,ROVER               ,618I L AUTO                ,,,,,,,,,,,,
2009620194030,312270,175660,-3.264563,51.473028,62,2,3,2,26/09/2009,7,01:34,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001744,3,9,0,2,9,0,0,0,1,0,1,1,15,1,6,1988,1,10,-1,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009520909105,358560,172920,-2.597809,51.453685,52,3,1,1,26/09/2009,7,01:45,601,E06000023,3,4,2,30,3,2,4,4053,0,4,4,1,1,0,0,1,1,E01014543,1,8,0,7,0,5,0,0,0,0,1,1,1,1,9,1796,1,7,8,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,3,1,5,3,9,5,0,0,-1,0,-1
200934TC40329,488260,288700,-0.701569,52.489053,34,3,1,1,26/09/2009,7,01:52,380,E10000021,6,1680,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026949,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1896,2,4,1,1,FORD                ,GALAXY LX TDI              ,1,3,1,4,3,5,3,0,0,-1,0,1
200930D000749,434680,335180,-1.485733,52.912911,30,2,2,2,26/09/2009,7,02:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01013456,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,995,1,2,6,2,CHEVROLET           ,MATIZ SE                   ,1,1,2,7,2,0,0,0,0,-1,9,2
200930D000749,434680,335180,-1.485733,52.912911,30,2,2,2,26/09/2009,7,02:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01013456,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,2,7,3,PEUGEOT             ,607 EXECUTIVE              ,2,1,1,8,2,0,0,0,0,-1,9,3
20094100K0484,535770,202220,-0.036654,51.702255,41,3,1,1,26/09/2009,7,02:15,430,E10000015,4,198,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023334,1,9,0,18,0,0,5,0,1,10,1,1,15,2,5,1242,1,7,2,1,,,1,2,2,5,3,0,0,2,0,-1,9,-1
2009230996361,430770,297710,-1.547380,52.576313,23,2,1,1,26/09/2009,7,02:18,290,E10000031,5,120,6,30,2,4,5,120,0,0,4,1,1,0,0,1,1,E01031010,1,9,0,9,0,8,0,0,3,2,1,1,15,1,6,1242,1,10,-1,-1,FIAT                ,PUNTO 60 TEAM              ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009130793309,427850,434400,-1.578590,53.805152,13,2,1,1,26/09/2009,7,02:26,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011483,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,5,-1,-1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,3,1,4,2,9,5,0,0,-1,0,1
2009360053628,560790,291810,0.367368,52.500453,36,3,1,1,26/09/2009,7,02:34,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026652,1,9,0,17,0,0,1,0,1,10,1,1,15,2,7,1124,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130778009,405850,423440,-1.912857,53.707350,13,2,1,1,26/09/2009,7,02:37,202,E08000033,3,58,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01010979,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,1,3,1,5,2,4,1,0,0,-1,0,-1
2009520908865,358650,172710,-2.596489,51.451804,52,3,2,1,26/09/2009,7,02:43,601,E06000023,6,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014540,1,5,0,18,0,1,1,0,7,0,1,1,15,1,6,645,1,9,8,1,SUZUKI              ,SV 650 SY                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009520908865,358650,172710,-2.596489,51.451804,52,3,2,1,26/09/2009,7,02:43,601,E06000023,6,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014540,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070308946,353480,380550,-2.699824,53.319810,7,3,1,1,26/09/2009,7,02:45,124,E06000006,6,0,1,40,1,4,3,533,0,0,4,1,1,0,0,1,1,E01012409,1,9,0,18,0,4,0,10,7,2,1,1,15,1,6,2180,2,14,1,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009440419786,449600,114550,-1.295623,50.928214,44,3,1,3,26/09/2009,7,03:00,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022693,1,9,0,17,0,0,1,10,1,2,1,1,15,1,4,1360,1,15,1,1,PEUGEOT             ,306 XR                     ,1,2,2,4,3,0,0,2,0,-1,9,1
2009440419786,449600,114550,-1.295623,50.928214,44,3,1,3,26/09/2009,7,03:00,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022693,1,9,0,17,0,0,1,10,1,2,1,1,15,1,4,1360,1,15,1,1,PEUGEOT             ,306 XR                     ,2,2,2,4,3,0,0,2,0,-1,9,1
2009440419786,449600,114550,-1.295623,50.928214,44,3,1,3,26/09/2009,7,03:00,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022693,1,9,0,17,0,0,1,10,1,2,1,1,15,1,4,1360,1,15,1,1,PEUGEOT             ,306 XR                     ,3,2,2,7,3,0,0,1,0,-1,9,1
2009100642409,420620,562430,-1.679534,54.956110,10,3,1,1,26/09/2009,7,03:17,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008262,1,9,0,16,0,0,1,0,5,6,1,1,15,2,4,1998,1,1,4,1,RENAULT             ,CLIO RENAULTSPORT 197      ,1,1,2,4,3,0,0,0,0,-1,9,1
200922D905410,408830,276380,-1.871698,52.385349,22,2,1,1,26/09/2009,7,03:45,270,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032135,1,9,0,18,0,2,0,0,1,0,1,1,15,1,-1,1753,2,14,-1,-1,FORD                ,FIESTA QUARTZ              ,1,2,1,4,2,0,0,1,0,-1,9,1
200945WA43877,494830,142030,-0.644992,51.169601,45,2,4,1,26/09/2009,7,03:56,517,E10000030,3,286,6,30,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01030938,1,9,0,17,0,0,1,4,0,0,1,1,15,1,-1,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,4,2,0,0,2,0,-1,9,2
200945WA43877,494830,142030,-0.644992,51.169601,45,2,4,1,26/09/2009,7,03:56,517,E10000030,3,286,6,30,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01030938,2,9,0,2,0,0,0,4,0,0,2,1,15,2,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
200945WA43877,494830,142030,-0.644992,51.169601,45,2,4,1,26/09/2009,7,03:56,517,E10000030,3,286,6,30,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01030938,3,9,0,2,0,0,0,4,0,0,2,1,15,2,-1,998,1,1,-1,-1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
200945WA43877,494830,142030,-0.644992,51.169601,45,2,4,1,26/09/2009,7,03:56,517,E10000030,3,286,6,30,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01030938,4,9,0,2,0,0,0,4,0,0,2,1,15,1,8,1896,2,5,7,2,,,,,,,,,,,,,,
200901MM70806,534410,177410,-0.065817,51.479631,1,3,2,1,26/09/2009,7,04:00,8,E09000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003983,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1389,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901MM70806,534410,177410,-0.065817,51.479631,1,3,2,1,26/09/2009,7,04:00,8,E09000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003983,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,10,-1,-1,,,,,,,,,,,,,,
20093102B2559,483120,369600,-0.756642,53.216948,31,3,1,1,26/09/2009,7,04:25,345,E10000024,3,1133,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028317,1,9,0,17,0,0,2,0,1,4,1,1,1,1,7,1389,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460077298,582620,165660,0.621707,51.360591,46,3,2,1,26/09/2009,7,04:30,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01016103,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,8,10,1,,,,,,,,,,,,,,
2009460077298,582620,165660,0.621707,51.360591,46,3,2,1,26/09/2009,7,04:30,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01016103,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,998,1,4,3,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219007259,386440,346950,-2.203603,53.019655,21,3,2,1,26/09/2009,7,04:50,253,E10000028,3,53,1,30,1,1,3,500,0,0,4,1,1,0,0,1,2,E01029580,1,19,0,18,0,4,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
