Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460189564,550330,163140,0.157228,51.347405,46,3,1,1,07/08/2010,7,00:30,538,E10000016,1,25,1,70,1,4,6,0,0,0,4,9,2,0,0,2,1,E01024421,1,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1299,1,12,7,1,FORD                ,KA3                        ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L186582,261220,315940,-4.056368,52.723233,60,3,1,1,07/08/2010,7,00:30,722,W06000002,3,496,6,30,3,4,6,0,0,0,4,1,1,0,0,2,2,W01000048,1,9,4,7,0,8,0,0,0,0,4,1,15,1,11,2720,2,1,-1,2,LAND ROVER          ,DISCOVERY TDV6 GS          ,1,3,1,6,3,6,9,0,0,-1,0,2
201050GN2A024,180850,61670,-5.086077,50.413853,50,2,1,1,07/08/2010,7,01:00,596,E06000052,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019029,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1590,1,11,4,3,HONDA               ,HR-V 2WD                   ,1,3,1,5,2,5,1,0,0,-1,0,1
2010550D34146,356500,98840,-2.618495,50.787425,55,2,1,1,07/08/2010,7,01:00,645,E10000009,3,356,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020529,1,9,0,17,0,0,2,0,7,4,1,1,15,1,4,1598,1,10,6,3,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,4,2,0,0,0,0,-1,9,3
201001GD10514,534650,185190,-0.059394,51.549488,1,3,2,1,07/08/2010,7,01:15,4,E09000012,3,104,6,30,6,2,3,107,0,5,4,1,2,0,0,1,1,E01001760,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,2,1,6,3,0,0,1,0,-1,9,1
201001GD10514,534650,185190,-0.059394,51.549488,1,3,2,1,07/08/2010,7,01:15,4,E09000012,3,104,6,30,6,2,3,107,0,5,4,1,2,0,0,1,1,E01001760,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1995,2,5,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
20104100T3184,503230,194230,-0.509708,51.637363,41,2,1,1,07/08/2010,7,01:17,436,E10000015,1,25,7,70,1,4,3,412,0,0,4,2,2,0,0,2,1,E01023837,1,5,0,4,0,1,1,10,0,0,1,1,15,1,7,1300,1,9,7,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
201020H008040,402870,301240,-1.959061,52.608906,20,2,3,3,07/08/2010,7,01:30,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,-1,-1,-1,8,1,,,1,2,1,4,2,0,0,1,0,-1,9,1
201020H008040,402870,301240,-1.959061,52.608906,20,2,3,3,07/08/2010,7,01:30,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,-1,-1,-1,8,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201020H008040,402870,301240,-1.959061,52.608906,20,2,3,3,07/08/2010,7,01:30,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,-1,-1,-1,8,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201020H008040,402870,301240,-1.959061,52.608906,20,2,3,3,07/08/2010,7,01:30,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,2,19,0,18,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,1,1,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,,,,,,,,,,,,
201020H008040,402870,301240,-1.959061,52.608906,20,2,3,3,07/08/2010,7,01:30,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,3,9,0,2,0,0,0,0,0,0,3,1,1,1,-1,1299,1,9,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
201097BA70108,263290,663050,-4.184795,55.841280,97,3,1,1,07/08/2010,7,01:30,926,S12000043,3,74,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,6,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,4,3,5,1,0,0,-1,0,1
2010231096046,435810,288650,-1.473983,52.494559,23,3,1,1,07/08/2010,7,01:31,291,E10000031,4,4113,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031108,1,9,0,17,0,0,2,0,7,9,2,1,15,2,4,-1,-1,-1,8,1,LDV                 ,200 SERIES 2.2T            ,1,2,2,4,3,0,0,1,0,-1,9,-1
201001PL60496,535970,173540,-0.044853,51.444480,1,3,1,1,07/08/2010,7,01:39,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003229,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,9,0,0,-1,0,1
201030B000258,425100,371820,-1.625344,53.242800,30,3,1,2,07/08/2010,7,01:40,329,E10000007,3,619,6,50,3,4,3,619,0,0,6,1,2,0,0,2,1,E01019606,1,9,0,4,0,6,1,0,3,9,1,1,15,2,4,1195,1,13,8,1,VAUXHALL            ,CORSA GLS 1.2I             ,1,1,2,4,3,0,0,0,0,-1,9,1
201030B000258,425100,371820,-1.625344,53.242800,30,3,1,2,07/08/2010,7,01:40,329,E10000007,3,619,6,50,3,4,3,619,0,0,6,1,2,0,0,2,1,E01019606,1,9,0,4,0,6,1,0,3,9,1,1,15,2,4,1195,1,13,8,1,VAUXHALL            ,CORSA GLS 1.2I             ,2,2,1,4,3,0,0,1,0,-1,9,1
2010460189905,577250,143280,0.533573,51.161247,46,3,2,1,07/08/2010,7,01:40,536,E10000016,6,2621,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024406,1,9,0,17,0,0,1,0,1,9,1,1,15,3,-1,1905,2,15,-1,-1,CITROEN             ,ZX MEMPHIS TD              ,1,2,1,5,3,0,0,1,0,-1,9,2
2010460189905,577250,143280,0.533573,51.161247,46,3,2,1,07/08/2010,7,01:40,536,E10000016,6,2621,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024406,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2720,2,1,2,1,LAND ROVER          ,DISCOVERY TDV6 GS          ,,,,,,,,,,,,
201030C000493,441840,355400,-1.376651,53.094156,30,1,2,2,07/08/2010,7,01:48,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019402,1,9,0,17,0,0,2,10,7,10,4,1,15,2,-1,1124,1,8,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,-1,2,0,0,0,0,-1,9,-1
201030C000493,441840,355400,-1.376651,53.094156,30,1,2,2,07/08/2010,7,01:48,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019402,1,9,0,17,0,0,2,10,7,10,4,1,15,2,-1,1124,1,8,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,1,5,1,0,0,1,0,-1,9,1
201030C000493,441840,355400,-1.376651,53.094156,30,1,2,2,07/08/2010,7,01:48,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019402,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440333000,441860,112470,-1.405989,50.910123,44,2,2,5,07/08/2010,7,01:55,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017136,1,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1997,1,9,5,1,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440333000,441860,112470,-1.405989,50.910123,44,2,2,5,07/08/2010,7,01:55,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017136,2,9,0,18,0,0,0,0,7,1,1,1,15,2,4,1360,1,4,4,1,PEUGEOT             ,206 VERVE                  ,2,1,2,4,3,0,0,0,0,-1,9,1
2010440333000,441860,112470,-1.405989,50.910123,44,2,2,5,07/08/2010,7,01:55,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017136,2,9,0,18,0,0,0,0,7,1,1,1,15,2,4,1360,1,4,4,1,PEUGEOT             ,206 VERVE                  ,3,2,2,4,3,0,0,2,0,-1,9,1
2010440333000,441860,112470,-1.405989,50.910123,44,2,2,5,07/08/2010,7,01:55,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017136,2,9,0,18,0,0,0,0,7,1,1,1,15,2,4,1360,1,4,4,1,PEUGEOT             ,206 VERVE                  ,4,2,2,4,3,0,0,1,0,-1,9,1
2010440333000,441860,112470,-1.405989,50.910123,44,2,2,5,07/08/2010,7,01:55,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017136,2,9,0,18,0,0,0,0,7,1,1,1,15,2,4,1360,1,4,4,1,PEUGEOT             ,206 VERVE                  ,5,2,2,5,2,0,0,2,0,-1,9,1
201097NA70108,280780,665960,-3.906949,55.872053,97,3,1,1,07/08/2010,7,02:00,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,4,1975,1,5,-1,1,HYUNDAI             ,TUCSON GSI 4X4             ,1,2,2,4,3,0,0,2,0,-1,9,1
201014A123610,461870,405250,-1.067862,53.540250,14,3,1,1,07/08/2010,7,02:20,211,E08000017,6,0,6,20,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007481,1,9,0,16,0,8,1,0,1,10,1,1,15,1,4,1796,1,5,-1,-1,MG                  ,ZS+                        ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010620202853,313790,178950,-3.243488,51.502838,62,3,2,3,07/08/2010,7,02:35,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001784,1,9,0,18,0,0,1,4,0,0,1,1,15,1,9,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,1,4,3,0,0,2,0,-1,9,1
2010620202853,313790,178950,-3.243488,51.502838,62,3,2,3,07/08/2010,7,02:35,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001784,1,9,0,18,0,0,1,4,0,0,1,1,15,1,9,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,1,4,3,0,0,1,0,-1,9,1
2010620202853,313790,178950,-3.243488,51.502838,62,3,2,3,07/08/2010,7,02:35,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001784,1,9,0,18,0,0,1,4,0,0,1,1,15,1,9,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,1,4,3,0,0,2,0,-1,9,1
2010620202853,313790,178950,-3.243488,51.502838,62,3,2,3,07/08/2010,7,02:35,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001784,2,9,0,2,0,0,0,4,0,0,2,1,15,1,9,1968,2,-1,-1,1,AUDI                ,A4 SE E TDI                ,,,,,,,,,,,,
201004DA10068,353670,429600,-2.704251,53.760681,4,3,2,1,07/08/2010,7,02:40,79,E10000017,3,583,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025307,1,8,0,9,0,6,0,0,0,0,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201004DA10068,353670,429600,-2.704251,53.760681,4,3,2,1,07/08/2010,7,02:40,79,E10000017,3,583,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025307,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1390,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001CW11695,526740,181260,-0.174826,51.516000,1,3,1,1,07/08/2010,7,02:43,1,E09000033,3,4205,6,30,6,4,5,0,0,1,4,5,2,0,0,1,1,E01004685,1,8,0,18,0,2,0,0,0,0,3,1,1,1,6,2499,2,2,2,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,8,3,9,7,0,0,-1,0,-1
201097KB40908,246320,671490,-4.460327,55.911936,97,2,1,1,07/08/2010,7,03:00,935,S12000038,3,726,1,50,1,4,6,0,0,0,4,2,2,0,0,2,2,,1,9,0,18,0,4,0,0,3,4,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010210004856,420090,303580,-1.704623,52.629581,21,3,2,2,07/08/2010,7,03:09,258,E10000028,3,51,6,30,1,4,3,51,0,0,4,1,2,0,0,1,1,E01029835,1,9,0,16,0,1,0,0,7,2,1,1,15,1,5,1597,1,22,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010210004856,420090,303580,-1.704623,52.629581,21,3,2,2,07/08/2010,7,03:09,258,E10000028,3,51,6,30,1,4,3,51,0,0,4,1,2,0,0,1,1,E01029835,1,9,0,16,0,1,0,0,7,2,1,1,15,1,5,1597,1,22,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2010210004856,420090,303580,-1.704623,52.629581,21,3,2,2,07/08/2010,7,03:09,258,E10000028,3,51,6,30,1,4,3,51,0,0,4,1,2,0,0,1,1,E01029835,2,9,0,16,0,1,0,0,0,0,0,1,15,1,7,1910,2,2,2,1,,,,,,,,,,,,,,
2010921003001,373390,826060,-2.443513,57.324377,92,3,1,1,07/08/2010,7,03:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,4,1,1,15,1,4,1124,1,8,-1,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,3
2010460189513,544600,154910,0.071674,51.274936,46,3,2,1,07/08/2010,7,03:30,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024483,1,19,0,18,0,0,0,0,1,10,1,1,1,1,8,1968,2,-1,6,1,VOLKSWAGEN          ,TR-SPORTER T28 84 TDI SWB  ,1,1,1,8,3,0,0,0,0,-1,19,1
2010460189513,544600,154910,0.071674,51.274936,46,3,2,1,07/08/2010,7,03:30,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024483,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,10518,2,3,9,1,MAN                 ,                           ,,,,,,,,,,,,
201001ZT80279,524790,165470,-0.208478,51.374524,1,3,1,2,07/08/2010,7,03:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004130,1,9,0,17,0,8,5,10,1,0,4,1,15,2,4,1596,1,6,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001ZT80279,524790,165470,-0.208478,51.374524,1,3,1,2,07/08/2010,7,03:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004130,1,9,0,17,0,8,5,10,1,0,4,1,15,2,4,1596,1,6,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001XD80608,511860,183310,-0.388530,51.537566,1,3,2,1,07/08/2010,7,05:15,27,E09000009,3,312,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001328,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,1,1,CITROEN             ,XSARA LX 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80608,511860,183310,-0.388530,51.537566,1,3,2,1,07/08/2010,7,05:15,27,E09000009,3,312,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001328,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440333217,466360,98680,-1.060045,50.783839,44,3,2,1,07/08/2010,7,05:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017068,1,9,0,16,0,8,1,4,0,0,1,1,15,1,5,1171,1,14,-1,-1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010440333217,466360,98680,-1.060045,50.783839,44,3,2,1,07/08/2010,7,05:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017068,2,9,0,2,0,8,0,0,0,0,2,1,15,2,-1,1341,1,5,6,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201020S027390,399930,281050,-2.002467,52.427403,20,3,1,2,07/08/2010,7,05:25,300,E08000025,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01008930,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1590,1,8,6,3,HONDA               ,CIVIC VTEC SE SPORT        ,1,1,1,5,3,0,0,0,0,-1,9,3
201020S027390,399930,281050,-2.002467,52.427403,20,3,1,2,07/08/2010,7,05:25,300,E08000025,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01008930,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1590,1,8,6,3,HONDA               ,CIVIC VTEC SE SPORT        ,2,2,1,4,3,0,0,2,0,-1,9,1
2010610049410,329810,194280,-3.015789,51.642876,61,3,1,3,07/08/2010,7,05:28,734,W06000020,5,350,6,40,3,4,6,0,0,0,5,1,2,0,0,1,1,W01001504,1,9,0,18,0,2,0,10,7,7,1,1,15,1,4,1124,1,9,-1,1,PEUGEOT             ,106 XN ZEST                ,1,2,1,4,3,0,0,2,0,-1,9,1
2010610049410,329810,194280,-3.015789,51.642876,61,3,1,3,07/08/2010,7,05:28,734,W06000020,5,350,6,40,3,4,6,0,0,0,5,1,2,0,0,1,1,W01001504,1,9,0,18,0,2,0,10,7,7,1,1,15,1,4,1124,1,9,-1,1,PEUGEOT             ,106 XN ZEST                ,2,2,1,4,3,0,0,1,0,-1,9,1
2010610049410,329810,194280,-3.015789,51.642876,61,3,1,3,07/08/2010,7,05:28,734,W06000020,5,350,6,40,3,4,6,0,0,0,5,1,2,0,0,1,1,W01001504,1,9,0,18,0,2,0,10,7,7,1,1,15,1,4,1124,1,9,-1,1,PEUGEOT             ,106 XN ZEST                ,3,2,1,4,3,0,0,2,0,-1,9,1
2010231090842,434010,257860,-1.503606,52.217872,23,2,2,1,07/08/2010,7,05:42,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,1,9,0,13,0,0,2,0,0,0,1,1,15,1,5,1769,2,17,10,3,PEUGEOT             ,205 JUNIOR DIESEL          ,1,1,1,5,2,0,0,0,0,-1,9,3
2010231090842,434010,257860,-1.503606,52.217872,23,2,2,1,07/08/2010,7,05:42,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50470,519520,183640,-0.278022,51.538963,1,3,2,1,07/08/2010,7,05:45,28,E09000005,5,0,3,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01000600,1,9,0,5,0,8,0,0,0,0,2,1,2,1,7,1488,2,14,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50470,519520,183640,-0.278022,51.538963,1,3,2,1,07/08/2010,7,05:45,28,E09000005,5,0,3,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01000600,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,6,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010620203083,291130,178590,-3.569735,51.495687,62,3,2,1,07/08/2010,7,05:55,740,W06000013,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,W01001037,1,9,0,10,0,1,0,0,0,0,1,1,1,2,7,1896,2,7,-1,1,SKODA               ,OCTAVIA                    ,,,,,,,,,,,,
2010620203083,291130,178590,-3.569735,51.495687,62,3,2,1,07/08/2010,7,05:55,740,W06000013,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,W01001037,2,9,0,18,9,1,0,0,0,0,4,1,2,2,5,1388,1,4,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
