Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050CB2D036,255930,132990,-4.058091,51.078041,50,2,2,1,28/11/2010,1,00:15,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01020094,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1905,2,13,5,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
2010983152310,296170,569540,-3.625117,55.009573,98,3,1,1,28/11/2010,1,00:28,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,5,1493,1,15,-1,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460094088,574290,168600,0.503624,51.389617,46,3,2,1,28/11/2010,1,00:35,544,E06000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01016130,1,10,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010460094088,574290,168600,0.503624,51.389617,46,3,2,1,28/11/2010,1,00:35,544,E06000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01016130,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,3,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201001BS70704,524230,181510,-0.210893,51.518804,1,3,2,1,28/11/2010,1,00:45,12,E09000020,4,450,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002878,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,3960,1,14,3,1,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
201001BS70704,524230,181510,-0.210893,51.518804,1,3,2,1,28/11/2010,1,00:45,12,E09000020,4,450,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002878,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,7,3,0,0,0,0,-1,8,1
201006B039609,385010,395700,-2.227229,53.457826,6,2,1,1,28/11/2010,1,00:45,102,E08000003,4,5219,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01005209,1,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1560,2,5,1,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
201020K500740,400150,291340,-1.999230,52.519911,20,3,2,2,28/11/2010,1,00:53,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01010106,1,9,0,18,0,6,0,10,0,0,4,1,15,2,10,1199,1,8,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201020K500740,400150,291340,-1.999230,52.519911,20,3,2,2,28/11/2010,1,00:53,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01010106,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,3,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,2,1,6,3,0,0,1,0,-1,9,1
201020K500740,400150,291340,-1.999230,52.519911,20,3,2,2,28/11/2010,1,00:53,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01010106,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,3,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,1,1,5,3,0,0,0,0,-1,9,1
201001EO40731,532040,182210,-0.098131,51.523325,1,3,2,1,28/11/2010,1,00:54,3,E09000019,3,5201,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01002705,1,1,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40731,532040,182210,-0.098131,51.523325,1,3,2,1,28/11/2010,1,00:54,3,E09000019,3,5201,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01002705,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070348164,362930,390690,-2.559162,53.411700,7,3,1,3,28/11/2010,1,00:56,128,E06000007,6,0,6,30,3,4,5,1048,0,0,4,1,4,0,0,1,1,E01012540,1,8,0,1,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2010070348164,362930,390690,-2.559162,53.411700,7,3,1,3,28/11/2010,1,00:56,128,E06000007,6,0,6,30,3,4,5,1048,0,0,4,1,4,0,0,1,1,E01012540,1,8,0,1,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,2,0,-1,8,1
2010070348164,362930,390690,-2.559162,53.411700,7,3,1,3,28/11/2010,1,00:56,128,E06000007,6,0,6,30,3,4,5,1048,0,0,4,1,4,0,0,1,1,E01012540,1,8,0,1,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,3,2,2,5,3,0,0,2,0,-1,8,1
201042I395911,561190,178130,0.319848,51.479108,42,3,2,1,28/11/2010,1,01:00,462,E06000034,3,126,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015953,1,19,0,11,0,3,1,0,0,0,1,1,15,1,-1,2143,2,1,-1,-1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201042I395911,561190,178130,0.319848,51.479108,42,3,2,1,28/11/2010,1,01:00,462,E06000034,3,126,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015953,2,9,0,4,0,4,1,0,0,0,3,1,1,2,5,1796,1,10,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001XD80895,517810,180760,-0.303630,51.513438,1,3,2,2,28/11/2010,1,01:07,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001221,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,9,8,1,MG                  ,ZR+                        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80895,517810,180760,-0.303630,51.513438,1,3,2,2,28/11/2010,1,01:07,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001221,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,9,8,1,MG                  ,ZR+                        ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001XD80895,517810,180760,-0.303630,51.513438,1,3,2,2,28/11/2010,1,01:07,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001221,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO56248,524300,141050,-0.223996,51.155153,45,3,1,1,28/11/2010,1,01:15,512,E10000030,5,57,6,40,3,4,5,57,0,0,7,9,4,0,0,2,1,E01030531,1,9,0,18,0,1,1,7,7,10,3,1,15,1,8,1998,1,8,6,3,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,1,8,3,0,0,0,0,-1,9,3
2010471008098,559040,100790,0.254798,50.784805,47,3,2,2,28/11/2010,1,01:20,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01020941,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,10,3,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010471008098,559040,100790,0.254798,50.784805,47,3,2,2,28/11/2010,1,01:20,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01020941,2,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1299,1,7,4,2,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,2
2010471008098,559040,100790,0.254798,50.784805,47,3,2,2,28/11/2010,1,01:20,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01020941,2,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1299,1,7,4,2,FORD                ,KA                         ,2,2,2,4,3,0,0,1,0,-1,9,1
201034NK48310,489510,274980,-0.686834,52.365536,34,3,1,1,28/11/2010,1,01:25,383,E10000021,5,80,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01027092,1,8,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,1
2010610086710,337960,190260,-2.897310,51.607694,61,3,1,1,28/11/2010,1,01:30,733,W06000022,3,48,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001639,1,8,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,8,-1
201004EB10097,369400,422400,-2.464943,53.697132,4,3,1,1,28/11/2010,1,01:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012649,1,9,0,18,0,2,0,0,1,10,1,1,15,1,4,1896,2,12,1,1,VOLKSWAGEN          ,GOLF CL TD UMWELT          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001CW12673,529840,181260,-0.130174,51.515297,1,3,2,1,28/11/2010,1,01:45,1,E09000033,3,400,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004763,1,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1998,1,5,-1,-1,HONDA               ,CR-V VTEC SPORT AUTO       ,1,2,2,5,3,0,0,2,0,-1,9,1
201001CW12673,529840,181260,-0.130174,51.515297,1,3,2,1,28/11/2010,1,01:45,1,E09000033,3,400,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004763,2,11,0,14,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008109,530740,103990,-0.145286,50.820635,47,3,1,1,28/11/2010,1,01:50,565,E06000043,3,259,3,30,3,2,3,2010,0,4,4,1,1,0,0,1,1,E01016952,1,8,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
201001QK50765,519840,187170,-0.272208,51.570621,1,3,1,1,28/11/2010,1,01:51,28,E09000005,3,4140,1,30,1,4,5,0,0,0,4,1,4,0,0,1,1,E01000481,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201005DD07008,361100,394110,-2.587114,53.442307,5,3,2,1,28/11/2010,1,01:55,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,4,8,4,4,0,2,1,E01006859,1,8,0,18,0,0,0,2,0,1,3,1,15,1,9,1995,2,6,6,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201005DD07008,361100,394110,-2.587114,53.442307,5,3,2,1,28/11/2010,1,01:55,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,4,8,4,4,0,2,1,E01006859,2,9,0,18,0,0,5,0,0,0,4,1,15,1,4,1360,1,7,5,1,CITROEN             ,C3 SX                      ,1,1,1,4,3,0,0,0,0,-1,9,1
2010231096630,432320,291230,-1.525137,52.517970,23,3,1,1,28/11/2010,1,02:00,291,E10000031,6,1076,6,30,3,4,6,1075,0,0,4,8,4,0,0,1,2,E01031093,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
2010521009594,358790,172870,-2.594493,51.453252,52,3,1,1,28/11/2010,1,02:00,601,E06000023,4,4053,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01014540,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,6,10,1,FORD                ,FOCUS LX TD DI             ,1,3,1,4,3,5,1,0,0,-1,0,1
2010921004708,399890,867230,-2.003486,57.694976,92,3,1,1,28/11/2010,1,02:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,7,0,0,-1,0,1
201097NA07611,272840,666940,-4.034220,55.878822,97,3,1,1,28/11/2010,1,02:00,932,S12000044,4,804,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,3,1,15,2,7,1360,1,4,-1,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460193944,577220,155630,0.539244,51.272200,46,3,1,1,28/11/2010,1,02:15,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024336,1,9,0,16,0,0,1,0,1,10,4,1,15,1,6,1360,1,11,10,1,CITROEN             ,SAXO WEST COAST            ,1,2,2,4,3,0,0,1,0,-1,9,1
201014B124710,437010,406690,-1.442801,53.555529,14,2,2,3,28/11/2010,1,02:29,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01007405,1,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1390,1,9,2,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
201014B124710,437010,406690,-1.442801,53.555529,14,2,2,3,28/11/2010,1,02:29,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01007405,2,9,0,17,0,0,1,0,0,0,1,1,15,3,-1,1199,1,7,-1,-1,,,1,2,2,4,2,0,0,2,0,-1,9,1
201014B124710,437010,406690,-1.442801,53.555529,14,2,2,3,28/11/2010,1,02:29,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01007405,2,9,0,17,0,0,1,0,0,0,1,1,15,3,-1,1199,1,7,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201014B124710,437010,406690,-1.442801,53.555529,14,2,2,3,28/11/2010,1,02:29,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01007405,2,9,0,17,0,0,1,0,0,0,1,1,15,3,-1,1199,1,7,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
201042I383911,606250,226320,0.996361,51.897194,42,1,1,2,28/11/2010,1,02:45,461,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022051,1,9,0,18,0,0,0,0,1,6,1,1,15,1,8,1596,1,4,-1,-1,FORD                ,FOCUS GHIA 115             ,1,1,1,8,1,0,0,0,0,-1,9,-1
201042I383911,606250,226320,0.996361,51.897194,42,1,1,2,28/11/2010,1,02:45,461,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022051,1,9,0,18,0,0,0,0,1,6,1,1,15,1,8,1596,1,4,-1,-1,FORD                ,FOCUS GHIA 115             ,2,2,2,7,1,0,0,1,0,-1,9,-1
201032C373710,529360,402550,-0.051036,53.503725,32,3,4,1,28/11/2010,1,02:54,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,7,9,-1,0,0,2,1,E01026061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1388,1,7,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201032C373710,529360,402550,-0.051036,53.503725,32,3,4,1,28/11/2010,1,02:54,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,7,9,-1,0,0,2,1,E01026061,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,796,1,9,9,2,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201032C373710,529360,402550,-0.051036,53.503725,32,3,4,1,28/11/2010,1,02:54,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,7,9,-1,0,0,2,1,E01026061,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1997,2,6,9,2,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201032C373710,529360,402550,-0.051036,53.503725,32,3,4,1,28/11/2010,1,02:54,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,7,9,-1,0,0,2,1,E01026061,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,9,2,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
2010231096631,450100,275000,-1.265560,52.370730,23,3,1,1,28/11/2010,1,03:00,292,E10000031,3,426,6,30,3,4,6,3169,0,0,4,1,4,0,0,1,1,E01031145,1,9,0,18,0,8,1,0,0,4,1,1,15,1,6,1800,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205374,318100,174500,-3.180372,51.463475,62,2,1,2,28/11/2010,1,03:10,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001763,1,9,0,18,0,0,0,0,2,1,4,1,15,2,6,1796,1,8,-1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010620205374,318100,174500,-3.180372,51.463475,62,2,1,2,28/11/2010,1,03:10,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001763,1,9,0,18,0,0,0,0,2,1,4,1,15,2,6,1796,1,8,-1,1,,,2,2,2,5,2,0,0,1,0,-1,9,2
201001LX51090,530190,176070,-0.127046,51.468575,1,3,1,1,28/11/2010,1,03:16,9,E09000022,3,3,6,30,3,4,5,0,0,5,4,1,1,0,0,1,1,E01003090,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,3,0,0,-1,0,1
201001PY20700,539160,169400,-0.000605,51.406503,1,3,1,1,28/11/2010,1,03:30,19,E09000006,3,222,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000717,1,9,0,18,0,1,5,10,8,10,1,1,15,2,6,1900,2,4,6,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360059180,622010,308130,1.278817,52.625469,36,3,1,1,28/11/2010,1,03:51,404,E10000020,5,800,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01026835,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,5,9,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,5,3,5,3,0,0,-1,0,-1
201020H500160,402300,298780,-1.967495,52.586793,20,2,1,1,28/11/2010,1,03:55,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010326,1,9,0,18,0,0,2,10,1,1,1,1,15,1,8,1984,1,13,8,1,VOLKSWAGEN          ,GOLF GTI 16V               ,1,1,1,8,2,0,0,0,0,-1,9,1
201001GD10813,533650,187830,-0.072805,51.573450,1,3,2,1,28/11/2010,1,04:05,4,E09000012,3,107,6,30,6,2,3,10,0,5,4,1,2,0,0,1,1,E01001808,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1996,1,15,2,1,HONDA               ,ACCORD LS AUTO             ,,,,,,,,,,,,
201001GD10813,533650,187830,-0.072805,51.573450,1,3,2,1,28/11/2010,1,04:05,4,E09000012,3,107,6,30,6,2,3,10,0,5,4,1,2,0,0,1,1,E01001808,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001GD10805,533280,182660,-0.080098,51.527077,1,2,1,1,28/11/2010,1,04:07,4,E09000012,3,5201,6,30,3,4,3,5201,0,1,4,1,1,0,0,1,1,E01001771,1,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,4,9,0,0,-1,0,-1
2010352817110,546030,260390,0.136428,52.222324,35,3,2,1,28/11/2010,1,04:20,390,E10000003,3,1309,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01018006,1,1,0,18,0,0,1,0,0,0,3,1,15,2,5,-1,-1,-1,10,2,,,1,1,2,5,3,0,0,0,0,-1,1,2
2010352817110,546030,260390,0.136428,52.222324,35,3,2,1,28/11/2010,1,04:20,390,E10000003,3,1309,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01018006,2,1,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100756310,425250,564530,-1.607052,54.974769,10,3,2,2,28/11/2010,1,04:30,147,E08000021,3,193,1,30,1,4,2,167,0,0,4,3,3,0,0,1,2,E01008440,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
2010100756310,425250,564530,-1.607052,54.974769,10,3,2,2,28/11/2010,1,04:30,147,E08000021,3,193,1,30,1,4,2,167,0,0,4,3,3,0,0,1,2,E01008440,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,2,0,-1,8,-1
2010100756310,425250,564530,-1.607052,54.974769,10,3,2,2,28/11/2010,1,04:30,147,E08000021,3,193,1,30,1,4,2,167,0,0,4,3,3,0,0,1,2,E01008440,2,8,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201043W245110,463300,170750,-1.090821,51.432172,43,3,1,1,28/11/2010,1,04:38,471,E06000037,3,4,1,60,1,4,6,7153,0,0,4,1,4,0,0,2,1,E01016345,1,9,0,7,0,4,2,10,3,0,3,1,15,1,5,1999,1,4,7,1,FORD                ,FIESTA ST                  ,1,2,2,4,3,0,0,1,0,-1,9,3
