Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103104B0525,459100,382870,-1.113851,53.339426,31,1,1,3,28/03/2010,1,05:00,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028004,1,9,0,17,0,0,2,0,1,4,1,1,15,1,6,2771,1,13,1,1,AUDI                ,A6 2.8 QUATTRO             ,1,2,1,5,1,0,0,2,0,-1,9,1
20103104B0525,459100,382870,-1.113851,53.339426,31,1,1,3,28/03/2010,1,05:00,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028004,1,9,0,17,0,0,2,0,1,4,1,1,15,1,6,2771,1,13,1,1,AUDI                ,A6 2.8 QUATTRO             ,2,2,1,4,1,0,0,1,0,-1,9,1
20103104B0525,459100,382870,-1.113851,53.339426,31,1,1,3,28/03/2010,1,05:00,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028004,1,9,0,17,0,0,2,0,1,4,1,1,15,1,6,2771,1,13,1,1,AUDI                ,A6 2.8 QUATTRO             ,3,1,1,6,2,0,0,0,0,-1,9,1
201097BE02803,257550,669510,-4.279778,55.897616,97,3,3,1,28/03/2010,1,05:20,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,4,0,0,4,1,2,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,9,1
201097BE02803,257550,669510,-4.279778,55.897616,97,3,3,1,28/03/2010,1,05:20,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1360,1,3,-1,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201097BE02803,257550,669510,-4.279778,55.897616,97,3,3,1,28/03/2010,1,05:20,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GC2H006,191130,57970,-4.939528,50.384367,50,3,1,1,28/03/2010,1,05:29,596,E06000052,5,763,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,3,E01019064,1,9,0,18,9,0,0,0,7,10,1,1,2,1,6,-1,-1,-1,-1,-1,PEUGEOT             ,106 XAD                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
201050ED2A005,244720,57880,-4.186330,50.400163,50,3,2,1,28/03/2010,1,05:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015146,1,9,0,18,0,0,5,4,0,0,4,1,15,1,6,1590,1,15,2,1,SUZUKI              ,VITARA JLX 16 VALVE        ,1,1,1,6,3,0,0,0,0,-1,9,1
201050ED2A005,244720,57880,-4.186330,50.400163,50,3,2,1,28/03/2010,1,05:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015146,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201001CW10539,529330,178230,-0.138630,51.488183,1,3,1,1,28/03/2010,1,05:35,1,E09000033,5,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004752,1,11,0,7,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,4,-1,11,1
201097KB43903,250300,667130,-4.394301,55.874051,97,3,2,1,28/03/2010,1,05:45,935,S12000038,3,741,6,30,3,2,6,0,0,4,4,9,2,0,0,1,1,,1,8,0,9,0,5,0,0,0,0,1,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
201097KB43903,250300,667130,-4.394301,55.874051,97,3,2,1,28/03/2010,1,05:45,935,S12000038,3,741,6,30,3,2,6,0,0,4,4,9,2,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,124,1,6,-1,1,YAMAHA              ,YP1 25R                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201006G029641,394270,398950,-2.087830,53.487223,6,3,1,2,28/03/2010,1,06:06,110,E08000008,3,635,1,30,1,4,3,635,0,7,4,1,1,0,0,1,1,E01005943,1,9,0,18,0,4,0,7,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006G029641,394270,398950,-2.087830,53.487223,6,3,1,2,28/03/2010,1,06:06,110,E08000008,3,635,1,30,1,4,3,635,0,7,4,1,1,0,0,1,1,E01005943,1,9,0,18,0,4,0,7,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010471002000,532180,109600,-0.122831,50.870730,47,3,1,1,28/03/2010,1,06:07,565,E06000043,3,27,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01016931,1,9,0,9,0,4,0,0,2,1,1,1,15,2,7,1587,1,9,4,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60183,537320,176930,-0.024124,51.474619,1,2,2,1,28/03/2010,1,06:10,7,E09000023,3,2,6,30,6,2,3,2209,0,5,4,1,1,0,0,1,1,E01003306,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1984,1,3,2,1,AUDI                ,TT FSI                     ,1,1,1,5,2,0,0,0,0,-1,9,1
201001PL60183,537320,176930,-0.024124,51.474619,1,2,2,1,28/03/2010,1,06:10,7,E09000023,3,2,6,30,6,2,3,2209,0,5,4,1,1,0,0,1,1,E01003306,2,9,0,9,0,8,0,0,0,0,4,1,1,1,6,1998,2,9,1,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
201001JI40154,541220,190270,0.037340,51.593532,1,2,1,1,28/03/2010,1,06:15,14,E09000026,3,1400,1,30,1,4,3,113,0,0,1,1,1,0,0,1,1,E01003764,1,19,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,1,0,0,-1,0,1
201060L052274,323800,364370,-3.141424,53.170952,60,3,2,1,28/03/2010,1,06:15,724,W06000005,3,541,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000319,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L052274,323800,364370,-3.141424,53.170952,60,3,2,1,28/03/2010,1,06:15,724,W06000005,3,541,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000319,2,3,0,18,0,0,0,0,1,0,2,1,15,1,8,125,1,2,-1,3,,,1,1,1,8,3,0,0,0,0,-1,3,3
201001FH10160,523100,181270,-0.227255,51.516894,1,3,2,1,28/03/2010,1,06:39,11,E09000013,3,219,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001874,1,19,0,10,0,8,0,0,0,0,2,1,1,1,6,1796,7,6,2,1,FORD                ,TRAN CONNECT L200 BI-FUEL  ,1,1,1,6,3,0,0,0,0,-1,19,1
201001FH10160,523100,181270,-0.227255,51.516894,1,3,2,1,28/03/2010,1,06:39,11,E09000013,3,219,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001874,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1108,1,12,5,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
2010331001776,446420,293830,-1.316994,52.540326,33,3,2,3,28/03/2010,1,06:39,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025662,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,-1,-1,-1,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010331001776,446420,293830,-1.316994,52.540326,33,3,2,3,28/03/2010,1,06:39,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025662,2,9,0,18,0,0,2,0,1,0,1,1,15,1,9,-1,-1,-1,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010331001776,446420,293830,-1.316994,52.540326,33,3,2,3,28/03/2010,1,06:39,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025662,2,9,0,18,0,0,2,0,1,0,1,1,15,1,9,-1,-1,-1,5,1,,,3,2,2,-1,3,0,0,1,0,-1,9,1
201001YE80231,529170,194560,-0.134938,51.634974,1,3,1,1,28/03/2010,1,06:44,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001519,1,9,0,18,0,0,5,10,1,4,1,1,15,1,5,999,1,2,-1,-1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,1,5,3,0,0,0,0,-1,9,-1
201020F747713,407200,288270,-1.895395,52.492266,20,3,3,5,28/03/2010,1,07:17,300,E08000025,3,34,3,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01008914,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2967,1,10,-1,-1,,,,,,,,,,,,,,
201020F747713,407200,288270,-1.895395,52.492266,20,3,3,5,28/03/2010,1,07:17,300,E08000025,3,34,3,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01008914,2,8,0,18,0,8,0,7,4,1,1,1,1,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,6,3,0,0,0,0,-1,8,1
201020F747713,407200,288270,-1.895395,52.492266,20,3,3,5,28/03/2010,1,07:17,300,E08000025,3,34,3,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01008914,2,8,0,18,0,8,0,7,4,1,1,1,1,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,3,2,1,3,3,0,0,1,0,-1,8,1
201020F747713,407200,288270,-1.895395,52.492266,20,3,3,5,28/03/2010,1,07:17,300,E08000025,3,34,3,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01008914,3,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1598,1,1,6,1,VAUXHALL            ,ASTRA SXI                  ,2,1,1,5,3,0,0,0,0,-1,9,1
201020F747713,407200,288270,-1.895395,52.492266,20,3,3,5,28/03/2010,1,07:17,300,E08000025,3,34,3,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01008914,3,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1598,1,1,6,1,VAUXHALL            ,ASTRA SXI                  ,4,2,1,5,3,0,0,1,0,-1,9,1
201020F747713,407200,288270,-1.895395,52.492266,20,3,3,5,28/03/2010,1,07:17,300,E08000025,3,34,3,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01008914,3,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1598,1,1,6,1,VAUXHALL            ,ASTRA SXI                  ,5,2,2,5,3,0,0,2,0,-1,9,1
201054DE08710,416390,182780,-1.765062,51.543632,54,3,2,1,28/03/2010,1,07:38,633,E06000030,4,4006,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015535,1,9,0,18,0,0,0,4,1,0,1,1,2,2,5,1388,1,4,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201054DE08710,416390,182780,-1.765062,51.543632,54,3,2,1,28/03/2010,1,07:38,633,E06000030,4,4006,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015535,2,9,0,2,0,0,0,0,1,10,2,1,15,1,4,1242,1,10,10,1,,,,,,,,,,,,,,
2010530201081,363250,201930,-2.533359,51.714843,53,3,1,1,28/03/2010,1,07:53,622,E10000013,6,5140,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022226,1,9,0,18,0,0,0,0,8,2,1,1,15,1,8,1598,1,12,7,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010471002011,549410,117480,0.125096,50.937349,47,3,1,2,28/03/2010,1,07:55,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01021148,1,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1998,1,14,6,3,PEUGEOT             ,306 XSI                    ,1,1,1,6,3,0,0,0,0,-1,9,3
2010471002011,549410,117480,0.125096,50.937349,47,3,1,2,28/03/2010,1,07:55,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01021148,1,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1998,1,14,6,3,PEUGEOT             ,306 XSI                    ,2,2,1,6,3,0,0,1,0,-1,9,1
201045SU50100,491140,160770,-0.692989,51.338667,45,3,1,1,28/03/2010,1,08:03,515,E10000030,4,311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030806,1,19,0,18,0,0,2,0,7,4,1,1,15,1,5,1796,7,5,10,2,FORD                ,TRAN CONNECT L210 BI-FUEL  ,1,1,1,5,3,0,0,0,0,-1,19,2
2010350700110,514010,272390,-0.328039,52.337717,35,2,1,1,28/03/2010,1,08:18,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,1,9,0,18,0,0,0,0,1,7,1,1,15,1,8,2972,1,19,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,9,-1
201060L052297,331010,350090,-3.030509,53.043592,60,3,1,1,28/03/2010,1,08:25,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000364,1,9,0,18,0,0,1,0,5,7,3,1,15,2,6,1360,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10543,526160,181370,-0.183141,51.517118,1,3,1,1,28/03/2010,1,08:34,1,E09000033,3,4206,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01004696,1,11,0,5,0,1,0,0,0,0,0,1,15,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
2010530201159,386310,220100,-2.200300,51.879253,53,3,2,1,28/03/2010,1,08:45,623,E10000013,3,40,1,40,1,2,3,40,0,0,1,1,1,0,0,2,1,E01022316,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1998,2,5,6,3,VOLVO               ,V50 SPORT D (E4)           ,,,,,,,,,,,,
2010530201159,386310,220100,-2.200300,51.879253,53,3,2,1,28/03/2010,1,08:45,623,E10000013,3,40,1,40,1,2,3,40,0,0,1,1,1,0,0,2,1,E01022316,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1461,2,6,5,1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AX10024,331750,436320,-3.038190,53.818657,4,3,2,2,28/03/2010,1,08:50,71,E06000009,3,583,6,30,6,2,4,5266,0,5,1,1,1,0,0,1,1,E01012677,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,10,4,2,RENAULT             ,MEGANE SCENIC RT 16V       ,2,2,1,9,3,0,0,1,0,-1,9,2
201004AX10024,331750,436320,-3.038190,53.818657,4,3,2,2,28/03/2010,1,08:50,71,E06000009,3,583,6,30,6,2,4,5266,0,5,1,1,1,0,0,1,1,E01012677,2,8,0,18,0,1,0,0,0,0,4,1,1,1,8,1998,2,4,3,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,8,1
2010100187410,434930,563440,-1.455963,54.964392,10,3,2,2,28/03/2010,1,08:50,149,E08000023,3,1300,6,50,1,4,6,336,0,0,1,1,1,0,0,1,1,E01008605,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,10,5,1,,,,,,,,,,,,,,
2010100187410,434930,563440,-1.455963,54.964392,10,3,2,2,28/03/2010,1,08:50,149,E08000023,3,1300,6,50,1,4,6,336,0,0,1,1,1,0,0,1,1,E01008605,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100187410,434930,563440,-1.455963,54.964392,10,3,2,2,28/03/2010,1,08:50,149,E08000023,3,1300,6,50,1,4,6,336,0,0,1,1,1,0,0,1,1,E01008605,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010231090323,430020,270390,-1.560896,52.330750,23,3,2,2,28/03/2010,1,08:58,294,E10000031,3,46,1,70,1,4,3,452,0,0,1,1,1,0,0,2,1,E01031308,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,2,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
2010231090323,430020,270390,-1.560896,52.330750,23,3,2,2,28/03/2010,1,08:58,294,E10000031,3,46,1,70,1,4,3,452,0,0,1,1,1,0,0,2,1,E01031308,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1396,1,8,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010231090323,430020,270390,-1.560896,52.330750,23,3,2,2,28/03/2010,1,08:58,294,E10000031,3,46,1,70,1,4,3,452,0,0,1,1,1,0,0,2,1,E01031308,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1396,1,8,9,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2010460184835,630530,150350,1.298904,51.205748,46,3,2,1,28/03/2010,1,09:10,533,E10000016,3,256,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024200,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184835,630530,150350,1.298904,51.205748,46,3,2,1,28/03/2010,1,09:10,533,E10000016,3,256,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024200,2,9,0,12,0,0,1,0,1,2,2,1,1,2,8,1798,1,4,5,1,MAZDA               ,MX-5                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201091NN09356,266430,843740,-4.228408,57.464286,91,1,1,2,28/03/2010,1,09:18,927,S12000017,4,862,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,1,2,10,1,2,3,1,15,2,4,1896,2,5,-1,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,2,4,1,0,0,0,0,-1,9,1
201091NN09356,266430,843740,-4.228408,57.464286,91,1,1,2,28/03/2010,1,09:18,927,S12000017,4,862,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,1,2,10,1,2,3,1,15,2,4,1896,2,5,-1,1,SKODA               ,FABIA VRS TDI PD 130       ,2,2,1,4,1,0,0,1,0,-1,9,1
2010331001737,444990,295920,-1.337795,52.559234,33,3,2,1,28/03/2010,1,09:20,361,E10000018,4,4668,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025824,1,9,0,18,0,0,1,7,8,0,4,1,15,1,5,1998,1,12,9,1,PEUGEOT             ,306 GTI 6                  ,,,,,,,,,,,,
2010331001737,444990,295920,-1.337795,52.559234,33,3,2,1,28/03/2010,1,09:20,361,E10000018,4,4668,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025824,2,8,0,18,0,0,0,0,0,0,1,1,1,1,10,1997,2,10,-1,-1,PEUGEOT             ,406 L HDI (90)             ,1,1,1,10,3,0,0,0,0,-1,8,-1
201042I089103,572800,189000,0.492205,51.573329,42,3,2,1,28/03/2010,1,09:37,450,E10000012,3,132,1,40,1,4,3,1321,0,4,1,1,1,0,0,1,1,E01021271,1,9,0,18,0,4,0,0,0,0,3,1,1,1,9,1753,2,11,4,1,FORD                ,MONDEO VERONA TD           ,,,,,,,,,,,,
201042I089103,572800,189000,0.492205,51.573329,42,3,2,1,28/03/2010,1,09:37,450,E10000012,3,132,1,40,1,4,3,1321,0,4,1,1,1,0,0,1,1,E01021271,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005DD02420,350190,395960,-2.751645,53.458015,5,3,1,1,28/03/2010,1,09:55,92,E08000013,3,570,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006876,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1753,2,4,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2010460084612,577090,166810,0.542934,51.372671,46,3,2,1,28/03/2010,1,09:57,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016063,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,3,1,,,,,,,,,,,,,,
2010460084612,577090,166810,0.542934,51.372671,46,3,2,1,28/03/2010,1,09:57,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016063,2,9,0,18,0,2,0,10,1,0,1,1,15,1,6,-1,-1,-1,10,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D0681,451890,338080,-1.229364,52.937594,31,3,2,1,28/03/2010,1,10:04,342,E10000024,3,52,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028091,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,11,6,1,,,,,,,,,,,,,,
20103102D0681,451890,338080,-1.229364,52.937594,31,3,2,1,28/03/2010,1,10:04,342,E10000024,3,52,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028091,2,9,0,1,0,6,0,0,0,0,2,1,15,1,8,1997,2,4,10,1,PEUGEOT             ,407 SE SW HDI AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070086390,375210,368540,-2.372685,53.213322,7,2,3,1,28/03/2010,1,10:11,129,E06000049,3,50,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070086390,375210,368540,-2.372685,53.213322,7,2,3,1,28/03/2010,1,10:11,129,E06000049,3,50,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,2,5,0,13,0,0,2,0,0,0,1,1,15,1,8,1200,1,9,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010070086390,375210,368540,-2.372685,53.213322,7,2,3,1,28/03/2010,1,10:11,129,E06000049,3,50,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N029749,380800,405430,-2.291232,53.545146,6,2,1,1,28/03/2010,1,10:15,101,E08000002,3,56,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004986,1,9,0,18,0,1,0,0,1,1,4,1,15,1,6,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,2,6,2,0,0,1,0,-1,9,3
2010231095413,418460,292040,-1.729345,52.525895,23,3,2,1,28/03/2010,1,10:30,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,1,90,0,12,0,0,0,0,0,0,2,1,15,2,7,2800,2,6,9,1,FIAT                ,                           ,,,,,,,,,,,,
2010231095413,418460,292040,-1.729345,52.525895,23,3,2,1,28/03/2010,1,10:30,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1195,1,13,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102C1085,458900,343190,-1.124145,52.982803,31,3,2,1,28/03/2010,1,10:30,346,E06000018,4,684,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013935,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1595,1,7,7,1,,,,,,,,,,,,,,
20103102C1085,458900,343190,-1.124145,52.982803,31,3,2,1,28/03/2010,1,10:30,346,E06000018,4,684,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013935,2,9,0,3,0,8,0,0,0,0,4,1,15,1,9,2200,2,18,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201050GR2A005,172290,46210,-5.197027,50.271775,50,3,2,1,28/03/2010,1,10:30,596,E06000052,5,295,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018825,1,9,0,17,0,0,0,0,0,0,0,1,15,1,-1,1086,1,6,6,2,HYUNDAI             ,GETZ GSI                   ,1,1,1,-1,3,0,0,0,0,-1,9,2
201050GR2A005,172290,46210,-5.197027,50.271775,50,3,2,1,28/03/2010,1,10:30,596,E06000052,5,295,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018825,2,9,0,16,0,0,0,0,0,0,0,1,15,1,-1,1870,2,3,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
201060L052334,337260,351890,-2.937650,53.060541,60,3,2,1,28/03/2010,1,10:30,725,W06000006,3,534,6,60,3,4,6,0,0,0,1,4,1,0,0,2,2,W01000383,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1390,1,3,-1,2,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
201060L052334,337260,351890,-2.937650,53.060541,60,3,2,1,28/03/2010,1,10:30,725,W06000006,3,534,6,60,3,4,6,0,0,0,1,4,1,0,0,2,2,W01000383,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1390,1,10,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201020E720413,408790,284540,-1.872074,52.458709,20,3,2,1,28/03/2010,1,10:36,300,E08000025,3,4540,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01009371,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,8268,2,8,1,1,DENNIS              ,                           ,,,,,,,,,,,,
201020E720413,408790,284540,-1.872074,52.458709,20,3,2,1,28/03/2010,1,10:36,300,E08000025,3,4540,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01009371,2,9,0,18,0,8,0,7,0,0,4,1,15,1,8,1995,1,5,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010120047732,396840,452120,-2.049657,53.965150,12,3,2,1,28/03/2010,1,10:37,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027562,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
