Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I150605,592880,187450,0.780774,51.552902,42,3,2,1,21/05/2010,6,06:40,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021924,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1389,1,13,1,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201022D002546,405240,267980,-1.924574,52.309875,22,3,3,2,21/05/2010,6,06:50,274,E10000034,3,4023,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032262,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201022D002546,405240,267980,-1.924574,52.309875,22,3,3,2,21/05/2010,6,06:50,274,E10000034,3,4023,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032262,2,5,0,18,0,0,1,0,0,0,3,1,2,1,6,953,1,6,2,1,KAWASAKI            ,ZR 1000 A2H                ,1,1,1,6,3,0,0,0,0,-1,5,1
201022D002546,405240,267980,-1.924574,52.309875,22,3,3,2,21/05/2010,6,06:50,274,E10000034,3,4023,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032262,3,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1124,1,11,7,1,,,,,,,,,,,,,,
2010950003608,312460,677670,-3.404637,55.984036,95,3,2,1,21/05/2010,6,06:50,923,S12000036,6,0,6,30,1,2,6,0,2,5,1,1,1,0,0,2,2,,1,9,0,13,0,4,0,0,0,0,4,1,15,1,8,1999,1,9,-1,-1,,,,,,,,,,,,,,
2010950003608,312460,677670,-3.404637,55.984036,95,3,2,1,21/05/2010,6,06:50,923,S12000036,6,0,6,30,1,2,6,0,2,5,1,1,1,0,0,2,2,,2,1,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010471003266,530950,104700,-0.142053,50.826969,47,3,1,1,21/05/2010,6,06:54,565,E06000043,3,2010,6,30,3,4,3,2010,0,5,1,1,1,0,0,1,1,E01016969,1,19,0,1,0,1,0,0,0,0,2,1,15,1,7,2402,2,5,4,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2010520004404,321150,124370,-3.125425,51.013225,52,3,2,1,21/05/2010,6,07:00,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029257,1,19,0,12,7,0,0,0,0,0,3,1,2,1,6,1753,2,10,9,3,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2010520004404,321150,124370,-3.125425,51.013225,52,3,2,1,21/05/2010,6,07:00,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029257,2,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1242,1,11,6,2,FIAT                ,PUNTO S 60                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130003700,409320,421110,-1.860358,53.686358,13,3,2,1,21/05/2010,6,07:20,202,E08000033,4,6114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010900,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,8,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003700,409320,421110,-1.860358,53.686358,13,3,2,1,21/05/2010,6,07:20,202,E08000033,4,6114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010900,2,21,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,2,14,-1,-1,LEYLAND DAF         ,FA 75.300                  ,,,,,,,,,,,,
2010130003787,430090,431470,-1.544863,53.778694,13,3,2,2,21/05/2010,6,07:20,204,E08000035,3,653,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011371,1,9,0,9,0,1,0,0,7,0,3,1,2,1,4,1600,1,4,4,1,VOLKSWAGEN          ,GOLF PLUS S                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130003787,430090,431470,-1.544863,53.778694,13,3,2,2,21/05/2010,6,07:20,204,E08000035,3,653,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011371,2,3,0,14,0,1,0,0,0,10,1,1,2,1,7,124,1,8,-1,-1,YAMAHA              ,YP1 25R                    ,2,1,1,7,3,0,0,0,0,-1,3,-1
201001HT20397,536430,182500,-0.034779,51.524888,1,3,2,1,21/05/2010,6,07:22,5,E09000030,3,11,6,30,6,2,3,1205,0,5,1,1,1,0,0,1,1,E01004269,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,1397,1,1,2,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201001HT20397,536430,182500,-0.034779,51.524888,1,3,2,1,21/05/2010,6,07:22,5,E09000030,3,11,6,30,6,2,3,1205,0,5,1,1,1,0,0,1,1,E01004269,2,1,0,15,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001TB00314,533660,176790,-0.076846,51.474237,1,3,1,1,21/05/2010,6,07:30,8,E09000028,3,202,6,30,8,4,6,0,2,1,1,1,1,0,2,1,1,E01004066,1,3,0,4,0,8,1,11,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
2010921002030,394650,809620,-2.090107,57.177445,92,3,2,1,21/05/2010,6,07:30,910,S12000033,3,90,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,2,2,5,1590,1,9,-1,-1,HONDA               ,HR-V                       ,,,,,,,,,,,,
2010921002030,394650,809620,-2.090107,57.177445,92,3,2,1,21/05/2010,6,07:30,910,S12000033,3,90,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,2,1,4,1598,1,-1,-1,3,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,4,3,0,0,0,0,-1,9,3
2010030001153,332330,550560,-3.055346,54.845277,3,3,2,1,21/05/2010,6,07:31,60,E10000006,3,595,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019130,1,9,0,5,0,4,0,0,0,0,3,1,1,2,5,1299,1,8,6,3,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,3
2010030001153,332330,550560,-3.055346,54.845277,3,3,2,1,21/05/2010,6,07:31,60,E10000006,3,595,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019130,2,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1896,2,8,7,3,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
20104100T1086,511120,205200,-0.392252,51.734457,41,3,3,1,21/05/2010,6,07:34,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,13,0,0,1,0,0,0,4,1,15,1,6,1400,1,11,1,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
20104100T1086,511120,205200,-0.392252,51.734457,41,3,3,1,21/05/2010,6,07:34,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2402,2,5,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
20104100T1086,511120,205200,-0.392252,51.734457,41,3,3,1,21/05/2010,6,07:34,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,3,19,0,18,0,0,1,0,5,6,2,1,1,1,8,1753,2,8,5,1,FORD                ,FIESTA XRV DIESEL          ,1,1,1,8,3,0,0,0,0,-1,19,1
201006X031793,377940,403400,-2.334249,53.526787,6,2,4,1,21/05/2010,6,07:35,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005677,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,CITROEN             ,RELAY 30 100HP SWB         ,,,,,,,,,,,,
201006X031793,377940,403400,-2.334249,53.526787,6,2,4,1,21/05/2010,6,07:35,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005677,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,998,1,6,2,1,NISSAN              ,MICRA E                    ,1,1,2,9,2,0,0,0,0,-1,9,1
201006X031793,377940,403400,-2.334249,53.526787,6,2,4,1,21/05/2010,6,07:35,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005677,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,2,9,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201006X031793,377940,403400,-2.334249,53.526787,6,2,4,1,21/05/2010,6,07:35,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005677,4,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
2010130003837,416600,424950,-1.749921,53.720693,13,3,2,2,21/05/2010,6,07:35,203,E08000034,3,649,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011064,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1198,1,6,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130003837,416600,424950,-1.749921,53.720693,13,3,2,2,21/05/2010,6,07:35,203,E08000034,3,649,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011064,2,9,0,13,0,8,0,0,7,2,4,1,2,2,5,1299,1,10,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
20104100A0309,539640,222520,0.027478,51.883714,41,3,1,1,21/05/2010,6,07:35,432,E10000015,3,120,6,30,3,4,5,37,0,4,1,1,1,0,0,2,1,E01023507,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,11,3,4,9,0,0,-1,0,-1
2010471003273,557720,106270,0.238440,50.834408,47,2,2,2,21/05/2010,6,07:40,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021214,1,21,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003273,557720,106270,0.238440,50.834408,47,2,2,2,21/05/2010,6,07:40,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021214,2,19,0,12,0,0,2,0,1,4,1,1,2,1,7,2459,2,12,9,1,VOLKSWAGEN          ,LT35 TDI MWB               ,1,1,1,7,2,0,0,0,0,-1,19,1
2010471003273,557720,106270,0.238440,50.834408,47,2,2,2,21/05/2010,6,07:40,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021214,2,19,0,12,0,0,2,0,1,4,1,1,2,1,7,2459,2,12,9,1,VOLKSWAGEN          ,LT35 TDI MWB               ,2,2,1,6,3,0,0,1,0,-1,19,1
2010070142808,339720,377710,-2.905823,53.292894,7,3,2,1,21/05/2010,6,07:43,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01018564,1,21,1,13,0,0,0,0,0,0,4,1,1,1,9,12900,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010070142808,339720,377710,-2.905823,53.292894,7,3,2,1,21/05/2010,6,07:43,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01018564,2,19,0,18,0,0,0,0,2,7,3,1,15,1,6,1753,2,12,1,1,,,1,2,2,6,3,0,0,1,0,-1,19,1
201001KF60298,539130,185240,0.005197,51.548852,1,3,2,1,21/05/2010,6,07:45,17,E09000025,6,0,6,30,3,4,3,11,0,0,1,1,1,0,0,1,1,E01003615,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201001KF60298,539130,185240,0.005197,51.548852,1,3,2,1,21/05/2010,6,07:45,17,E09000025,6,0,6,30,3,4,3,11,0,0,1,1,1,0,0,1,1,E01003615,2,1,0,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
