Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906Q011515,390400,403150,-2.146284,53.524918,6,3,2,1,25/02/2009,4,07:30,104,E08000004,4,6189,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005344,2,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1360,1,9,2,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219001792,395300,308140,-2.070952,52.670922,21,3,3,2,25/02/2009,4,07:30,254,E10000028,6,356,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029621,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,3,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,1,1,1,8,3,0,0,0,0,-1,9,3
2009219001792,395300,308140,-2.070952,52.670922,21,3,3,2,25/02/2009,4,07:30,254,E10000028,6,356,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029621,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,7,3,0,0,0,0,-1,9,1
2009219001792,395300,308140,-2.070952,52.670922,21,3,3,2,25/02/2009,4,07:30,254,E10000028,6,356,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029621,3,9,0,10,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943R227029,499240,179300,-0.571558,51.503878,43,3,2,1,25/02/2009,4,07:30,473,E06000039,3,4,6,30,3,4,6,7302,0,0,1,9,1,0,0,1,2,E01016515,1,9,0,2,0,8,0,0,0,0,0,1,15,1,6,1984,1,5,6,1,AUDI                ,A4 FSI SPORT               ,1,3,1,6,3,9,5,0,0,-1,0,1
200943R227029,499240,179300,-0.571558,51.503878,43,3,2,1,25/02/2009,4,07:30,473,E06000039,3,4,6,30,3,4,6,7302,0,0,1,9,1,0,0,1,2,E01016515,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2148,2,6,7,1,,,,,,,,,,,,,,
2009070058119,362510,387910,-2.565149,53.386682,7,3,2,1,25/02/2009,4,07:40,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012506,1,9,0,9,0,6,0,0,0,0,4,1,1,2,5,1299,1,1,8,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009070058119,362510,387910,-2.565149,53.386682,7,3,2,1,25/02/2009,4,07:40,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012506,2,1,0,18,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
200943P257029,446440,189300,-1.330896,51.600585,43,3,2,1,25/02/2009,4,07:40,483,E10000025,3,417,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028730,1,9,0,9,0,2,0,0,0,0,3,1,1,2,7,1896,2,2,8,2,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200943P257029,446440,189300,-1.330896,51.600585,43,3,2,1,25/02/2009,4,07:40,483,E10000025,3,417,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028730,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009330901366,456230,278880,-1.174881,52.405015,33,3,3,1,25/02/2009,4,07:45,363,E10000018,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01025808,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,9,6,2,,,,,,,,,,,,,,
2009330901366,456230,278880,-1.174881,52.405015,33,3,3,1,25/02/2009,4,07:45,363,E10000018,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01025808,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1998,2,2,-1,-1,FORD                ,MONDEO EDGE 130 TDCI       ,1,1,2,-1,3,0,0,0,0,-1,9,-1
2009330901366,456230,278880,-1.174881,52.405015,33,3,3,1,25/02/2009,4,07:45,363,E10000018,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01025808,3,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1560,2,3,2,1,,,,,,,,,,,,,,
2009440085922,442880,114320,-1.391264,50.926684,44,3,2,1,25/02/2009,4,07:45,500,E06000045,3,3055,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017235,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009440085922,442880,114320,-1.391264,50.926684,44,3,2,1,25/02/2009,4,07:45,500,E06000045,3,3055,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017235,2,9,0,6,0,2,0,0,0,0,3,1,15,1,5,1781,1,14,5,1,,,,,,,,,,,,,,
200904TA09037,371800,427660,-2.429075,53.744544,4,3,2,1,25/02/2009,4,07:46,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025080,1,9,0,12,0,0,0,0,1,7,1,1,2,2,7,1968,2,1,8,1,AUDI                ,A3 S LINE TDI S/BACK A     ,,,,,,,,,,,,
200904TA09037,371800,427660,-2.429075,53.744544,4,3,2,1,25/02/2009,4,07:46,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025080,2,9,0,18,0,0,0,0,2,7,2,1,2,1,6,1686,2,1,1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,9,1
200954EW08609,409800,142880,-1.861180,51.185009,54,3,3,2,25/02/2009,4,07:50,632,E06000054,3,360,7,60,5,4,3,360,0,0,1,1,1,0,0,2,2,E01032026,1,9,0,8,0,1,0,0,0,0,1,1,2,1,-1,2295,1,10,9,2,FORD                ,GALAXY GHIA AUTO           ,,,,,,,,,,,,
200954EW08609,409800,142880,-1.861180,51.185009,54,3,3,2,25/02/2009,4,07:50,632,E06000054,3,360,7,60,5,4,3,360,0,0,1,1,1,0,0,2,2,E01032026,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1299,1,5,7,2,TOYOTA              ,YARIS T3                   ,1,1,2,7,3,0,0,0,0,-1,9,2
200954EW08609,409800,142880,-1.861180,51.185009,54,3,3,2,25/02/2009,4,07:50,632,E06000054,3,360,7,60,5,4,3,360,0,0,1,1,1,0,0,2,2,E01032026,3,19,0,18,0,1,0,0,0,0,2,1,1,1,10,1900,2,11,10,2,SEAT                ,INCA DIESEL                ,2,1,1,10,3,0,0,0,0,-1,19,2
200911SB05269,412050,538850,-1.814334,54.744487,11,3,1,1,25/02/2009,4,07:55,168,E06000047,3,68,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01020894,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1398,2,2,7,3,CITROEN             ,C3 COOL HDI                ,1,3,2,3,3,4,2,0,0,-1,0,2
2009559C00788,410280,92920,-1.855710,50.735738,55,3,3,1,25/02/2009,4,07:55,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015329,1,5,0,9,0,8,0,0,0,0,1,1,15,1,8,955,1,8,9,1,TRIUMPH             ,SPRINT RS                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009559C00788,410280,92920,-1.855710,50.735738,55,3,3,1,25/02/2009,4,07:55,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015329,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,9,4,1,,,,,,,,,,,,,,
2009559C00788,410280,92920,-1.855710,50.735738,55,3,3,1,25/02/2009,4,07:55,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015329,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1996,1,12,-1,-1,CHRYSLER            ,NEON LX AUTO               ,,,,,,,,,,,,
200901GD10073,533540,185050,-0.075446,51.548494,1,3,2,1,25/02/2009,4,07:58,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901GD10073,533540,185050,-0.075446,51.548494,1,3,2,1,25/02/2009,4,07:58,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,2,2,0,18,0,8,0,0,0,0,0,1,15,1,9,49,1,8,2,1,,,1,1,1,9,3,0,0,0,0,-1,2,1
2009070058403,351180,388390,-2.735561,53.390069,7,3,2,1,25/02/2009,4,08:05,124,E06000006,3,5080,6,30,3,4,4,5419,0,0,1,1,1,0,0,1,2,E01012393,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2720,2,4,10,1,JAGUAR              ,S-TYPE V6 S D AUTO         ,,,,,,,,,,,,
2009070058403,351180,388390,-2.735561,53.390069,7,3,2,1,25/02/2009,4,08:05,124,E06000006,3,5080,6,30,3,4,4,5419,0,0,1,1,1,0,0,1,2,E01012393,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1390,1,2,8,1,SEAT                ,IBIZA SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,-1
200942I060202,588630,185450,0.718474,51.536375,42,3,2,1,25/02/2009,4,08:05,460,E06000033,3,1160,2,40,5,4,6,0,0,5,1,1,1,0,0,1,2,E01015841,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,973,1,9,-1,-1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
200942I060202,588630,185450,0.718474,51.536375,42,3,2,1,25/02/2009,4,08:05,460,E06000033,3,1160,2,40,5,4,6,0,0,5,1,1,1,0,0,1,2,E01015841,2,9,0,3,0,1,0,0,0,0,0,1,15,2,6,1594,1,5,2,1,KIA                 ,SHUMA II L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P259029,443590,241590,-1.365468,52.070930,43,3,2,1,25/02/2009,4,08:05,481,E10000025,3,422,6,30,0,0,-1,0,1,1,1,1,1,0,0,1,2,E01028451,1,19,5,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P259029,443590,241590,-1.365468,52.070930,43,3,2,1,25/02/2009,4,08:05,481,E10000025,3,422,6,30,0,0,-1,0,1,1,1,1,1,0,0,1,2,E01028451,2,1,0,3,9,0,0,0,7,0,2,1,4,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200943N253029,496050,183480,-0.616366,51.542003,43,3,2,1,25/02/2009,4,08:08,477,E10000002,3,355,6,40,3,4,6,908,0,0,1,1,1,0,0,1,1,E01017817,1,5,0,13,0,1,0,0,7,10,4,1,2,1,8,599,2,15,5,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200943N253029,496050,183480,-0.616366,51.542003,43,3,2,1,25/02/2009,4,08:08,477,E10000002,3,355,6,40,3,4,6,908,0,0,1,1,1,0,0,1,1,E01017817,2,8,0,9,0,5,0,0,0,0,3,1,1,1,9,1998,2,7,5,1,FORD                ,MONDEO LX TDCI AUTO        ,,,,,,,,,,,,
2009030000494,300580,514320,-3.537268,54.514410,3,3,2,1,25/02/2009,4,08:10,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019273,1,90,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,5,2,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2009030000494,300580,514320,-3.537268,54.514410,3,3,2,1,25/02/2009,4,08:10,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019273,2,9,0,2,0,0,0,0,0,0,1,1,1,2,7,1796,1,5,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130166209,423830,424200,-1.640415,53.713674,13,3,2,1,25/02/2009,4,08:10,203,E08000034,4,6123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1598,1,5,3,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2009130166209,423830,424200,-1.640415,53.713674,13,3,2,1,25/02/2009,4,08:10,203,E08000034,4,6123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,2,9,0,18,0,8,0,0,0,0,4,1,3,1,9,1493,1,11,2,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440083935,458460,92260,-1.173114,50.726960,44,3,1,1,25/02/2009,4,08:10,505,E06000046,3,3054,6,30,3,2,3,3054,0,5,1,1,1,0,0,1,2,E01017342,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,1,3,0,0,-1,0,2
200950BC2J001,208540,78890,-4.705642,50.578225,50,3,1,1,25/02/2009,4,08:10,593,E06000052,4,3266,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018940,1,9,0,17,0,0,1,0,2,10,1,1,1,2,4,998,1,10,3,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200904CA09013,358430,418530,-2.630563,53.661589,4,3,2,1,25/02/2009,4,08:15,73,E10000017,6,0,6,30,3,4,3,6,0,0,1,1,1,0,0,1,1,E01024937,1,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1560,2,3,-1,-1,PEUGEOT             ,307 SW SE HDI 110          ,1,1,1,7,3,0,0,0,0,-1,9,-1
200904CA09013,358430,418530,-2.630563,53.661589,4,3,2,1,25/02/2009,4,08:15,73,E10000017,6,0,6,30,3,4,3,6,0,0,1,1,1,0,0,1,1,E01024937,2,9,0,4,0,4,0,0,0,0,1,1,2,1,7,1968,2,3,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2009219001856,383380,348980,-2.249325,53.037816,21,3,2,1,25/02/2009,4,08:15,253,E10000028,6,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029560,1,90,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009219001856,383380,348980,-2.249325,53.037816,21,3,2,1,25/02/2009,4,08:15,253,E10000028,6,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029560,2,90,0,2,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,3,1,3,3,10,9,0,0,-1,0,2
2009350067309,546220,309950,0.160895,52.667514,35,2,2,1,25/02/2009,4,08:20,392,E10000003,3,1101,1,30,1,4,4,198,0,1,1,1,1,0,0,1,1,E01018063,1,9,0,4,0,1,0,0,0,0,4,1,3,1,4,1119,1,13,5,2,FORD                ,FIESTA CLASSIC             ,,,,,,,,,,,,
2009350067309,546220,309950,0.160895,52.667514,35,2,2,1,25/02/2009,4,08:20,392,E10000003,3,1101,1,30,1,4,4,198,0,1,1,1,1,0,0,1,1,E01018063,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
200954DN07109,413290,187780,-1.809577,51.588670,54,3,1,1,25/02/2009,4,08:29,633,E06000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015516,1,9,0,18,0,5,0,0,1,10,1,1,3,2,6,1598,1,7,10,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
200945RU35788,501560,170500,-0.540668,51.424365,45,3,2,2,25/02/2009,4,08:30,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030687,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU35788,501560,170500,-0.540668,51.424365,45,3,2,2,25/02/2009,4,08:30,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030687,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1390,1,5,4,1,VOLKSWAGEN          ,LUPO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RU35788,501560,170500,-0.540668,51.424365,45,3,2,2,25/02/2009,4,08:30,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030687,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1390,1,5,4,1,VOLKSWAGEN          ,LUPO S                     ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2009520901997,360940,178950,-2.564226,51.508072,52,3,2,1,25/02/2009,4,08:30,612,E06000025,3,4174,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014905,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520901997,360940,178950,-2.564226,51.508072,52,3,2,1,25/02/2009,4,08:30,612,E06000025,3,4174,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014905,2,1,0,18,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009530197033,400680,212380,-1.991555,51.810011,53,2,2,2,25/02/2009,4,08:30,621,E10000013,3,435,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022187,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1527,1,13,10,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
2009530197033,400680,212380,-1.991555,51.810011,53,2,2,2,25/02/2009,4,08:30,621,E10000013,3,435,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022187,2,19,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,19,2
200954DN07209,412310,184350,-1.823842,51.557851,54,3,1,1,25/02/2009,4,08:31,633,E06000030,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01015567,1,9,0,18,0,3,0,0,0,0,1,1,2,2,5,1398,2,8,8,1,PEUGEOT             ,307 LX HDI                 ,1,3,1,4,3,5,3,0,0,-1,0,1
200901GD10080,532940,182540,-0.085041,51.526079,1,3,2,1,25/02/2009,4,08:35,4,E09000012,3,5201,3,30,3,4,3,5201,0,0,1,1,1,0,0,1,1,E01002704,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,PIAGGIO             ,VESPA GTS                  ,,,,,,,,,,,,
200901GD10080,532940,182540,-0.085041,51.526079,1,3,2,1,25/02/2009,4,08:35,4,E09000012,3,5201,3,30,3,4,3,5201,0,0,1,1,1,0,0,1,1,E01002704,2,5,0,16,0,8,0,0,0,0,1,1,15,1,7,748,1,12,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901YR90164,533910,189030,-0.068598,51.584172,1,3,2,1,25/02/2009,4,08:35,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002071,1,1,0,18,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200901YR90164,533910,189030,-0.068598,51.584172,1,3,2,1,25/02/2009,4,08:35,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002071,2,9,0,13,0,2,0,0,0,0,4,1,15,1,-1,1360,1,7,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009130156609,409850,425680,-1.852189,53.727425,13,3,2,1,25/02/2009,4,08:35,202,E08000033,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010934,1,1,0,18,4,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130156609,409850,425680,-1.852189,53.727425,13,3,2,1,25/02/2009,4,08:35,202,E08000033,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010934,2,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169156,551520,172970,0.178495,51.435415,46,3,2,1,25/02/2009,4,08:40,532,E10000016,3,2,7,70,5,4,6,0,0,1,1,1,1,0,0,2,1,E01024152,1,90,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,HINO                ,                           ,,,,,,,,,,,,
2009460169156,551520,172970,0.178495,51.435415,46,3,2,1,25/02/2009,4,08:40,532,E10000016,3,2,7,70,5,4,6,0,0,1,1,1,1,0,0,2,1,E01024152,2,90,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,8,3,0,0,0,0,-1,90,1
200906C011121,382870,391610,-2.259235,53.420997,6,3,2,1,25/02/2009,4,08:45,102,E08000003,3,5103,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005079,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1595,1,7,1,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200906C011121,382870,391610,-2.259235,53.420997,6,3,2,1,25/02/2009,4,08:45,102,E08000003,3,5103,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005079,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,4282,1,3,8,3,ASTON MARTIN        ,VANTAGE V8                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2009070058868,362490,387890,-2.565447,53.386501,7,3,2,1,25/02/2009,4,08:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012506,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2461,2,5,2,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,,,,,,,,,,,,
2009070058868,362490,387890,-2.565447,53.386501,7,3,2,1,25/02/2009,4,08:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012506,2,9,0,3,0,8,0,0,0,0,1,1,15,1,5,2171,1,5,3,1,BMW                 ,320CI SPORT AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,-1
200914C028709,445800,399110,-1.311230,53.486709,14,3,2,3,25/02/2009,4,08:45,213,E08000018,3,6022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007800,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1560,2,3,6,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,2,7,3,0,0,0,0,-1,9,1
200914C028709,445800,399110,-1.311230,53.486709,14,3,2,3,25/02/2009,4,08:45,213,E08000018,3,6022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007800,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1560,2,3,6,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,3,2,2,2,3,0,0,1,0,-1,9,1
200914C028709,445800,399110,-1.311230,53.486709,14,3,2,3,25/02/2009,4,08:45,213,E08000018,3,6022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007800,2,9,0,18,0,1,0,0,7,0,1,1,1,2,5,1360,1,4,1,1,CITROEN             ,C3 DESIRE                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200942I064702,587130,190970,0.699808,51.586452,42,3,1,1,25/02/2009,4,08:45,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021930,1,9,0,1,0,1,0,0,0,0,2,1,3,1,-1,1997,1,8,5,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200901XD80159,518210,181070,-0.297764,51.516140,1,3,2,1,25/02/2009,4,08:47,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,1,9,0,9,0,5,0,0,0,0,3,1,15,1,-1,1798,1,3,2,1,MAZDA               ,6 SAKATA                   ,,,,,,,,,,,,
200901XD80159,518210,181070,-0.297764,51.516140,1,3,2,1,25/02/2009,4,08:47,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,2,1,0,13,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200911NE04669,439970,538210,-1.380731,54.737297,11,3,2,1,25/02/2009,4,08:49,164,E06000047,4,1280,1,30,2,4,5,135,0,0,1,1,1,0,0,2,1,E01020794,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,2830,2,14,5,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200911NE04669,439970,538210,-1.380731,54.737297,11,3,2,1,25/02/2009,4,08:49,164,E06000047,4,1280,1,30,2,4,5,135,0,0,1,1,1,0,0,2,1,E01020794,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,796,1,10,5,2,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,10,3,0,0,0,0,-1,9,2
200906K011232,366270,409510,-2.510946,53.581083,6,3,4,5,25/02/2009,4,08:50,100,E08000001,3,673,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1390,1,11,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200906K011232,366270,409510,-2.510946,53.581083,6,3,4,5,25/02/2009,4,08:50,100,E08000001,3,673,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1895,1,9,2,1,BMW                 ,318TI SPORT AUTO           ,2,1,1,6,3,0,0,0,0,-1,9,1
200906K011232,366270,409510,-2.510946,53.581083,6,3,4,5,25/02/2009,4,08:50,100,E08000001,3,673,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,3,8,0,4,0,0,0,0,0,0,2,1,2,1,8,2664,2,11,7,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,1,1,8,3,0,0,0,0,-1,8,1
