Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620192125,278250,191770,-3.759755,51.611511,62,3,2,1,23/07/2009,5,11:30,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000900,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,9,-1,2,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009620192125,278250,191770,-3.759755,51.611511,62,3,2,1,23/07/2009,5,11:30,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000900,2,4,0,18,0,0,0,0,0,0,2,1,15,1,9,499,1,1,-1,1,ROYAL ENFIELD       ,BULLET 500                 ,1,1,1,9,3,0,0,0,0,-1,4,1
200920L104701,419450,283010,-1.715278,52.444681,20,3,3,2,23/07/2009,5,11:36,306,E08000029,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,1,1,E01010109,1,9,0,18,0,7,0,0,0,0,1,1,15,1,10,2720,2,3,6,3,LAND ROVER          ,DISCOVERY 3 TDV6 SE        ,,,,,,,,,,,,
200920L104701,419450,283010,-1.715278,52.444681,20,3,3,2,23/07/2009,5,11:36,306,E08000029,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,1,1,E01010109,2,9,0,4,0,7,0,0,0,0,2,1,1,1,6,1998,2,2,9,1,TOYOTA              ,AURIS T3 D-4D              ,2,1,1,6,3,0,0,0,0,-1,9,1
200920L104701,419450,283010,-1.715278,52.444681,20,3,3,2,23/07/2009,5,11:36,306,E08000029,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,1,1,E01010109,3,9,0,4,0,7,0,0,0,0,2,1,15,2,9,1598,1,-1,6,1,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,1,2,2,10,3,0,0,2,0,-1,9,1
2009360052772,620000,288200,1.235979,52.447402,36,3,2,5,23/07/2009,5,11:45,406,E10000020,5,357,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026872,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,8,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2009360052772,620000,288200,1.235979,52.447402,36,3,2,5,23/07/2009,5,11:45,406,E10000020,5,357,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026872,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,8,3,CITROEN             ,SAXO FURIO                 ,3,2,2,7,3,0,0,1,0,-1,9,3
2009360052772,620000,288200,1.235979,52.447402,36,3,2,5,23/07/2009,5,11:45,406,E10000020,5,357,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026872,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,8,3,CITROEN             ,SAXO FURIO                 ,4,2,2,2,3,0,0,2,0,-1,9,3
2009360052772,620000,288200,1.235979,52.447402,36,3,2,5,23/07/2009,5,11:45,406,E10000020,5,357,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026872,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,8,3,CITROEN             ,SAXO FURIO                 ,5,2,1,3,3,0,0,2,0,-1,9,3
2009360052772,620000,288200,1.235979,52.447402,36,3,2,5,23/07/2009,5,11:45,406,E10000020,5,357,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026872,2,9,0,17,0,8,0,0,0,0,1,1,15,2,9,1870,2,7,7,2,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,2,1,2,9,3,0,0,0,0,-1,9,2
2009559D03490,399510,98500,-2.008338,50.786007,55,3,2,1,23/07/2009,5,11:45,647,E10000009,5,5,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020386,1,19,0,7,0,5,0,0,0,0,4,1,15,1,7,2499,2,12,9,1,VAUXHALL            ,BRAVA 2.5D 2WD             ,,,,,,,,,,,,
2009559D03490,399510,98500,-2.008338,50.786007,55,3,2,1,23/07/2009,5,11:45,647,E10000009,5,5,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020386,2,1,0,18,9,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009940901568,327420,691670,-3.168720,56.112295,94,3,2,2,23/07/2009,5,11:45,925,S12000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1328,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009940901568,327420,691670,-3.168720,56.112295,94,3,2,2,23/07/2009,5,11:45,925,S12000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1328,1,4,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009940901568,327420,691670,-3.168720,56.112295,94,3,2,2,23/07/2009,5,11:45,925,S12000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1061,1,4,-1,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200906Q018585,392210,407790,-2.119098,53.566655,6,3,1,1,23/07/2009,5,11:49,104,E08000004,5,0,6,30,2,4,6,0,0,0,1,2,4,0,0,1,1,E01005400,1,19,0,7,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,1,1,TOYOTA              ,AYGO+ VVT-I                ,1,3,1,11,3,5,1,0,0,-1,0,1
200943R196079,496290,180210,-0.613800,51.512568,43,3,2,1,23/07/2009,5,11:59,473,E06000039,3,4,3,40,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016475,1,9,0,10,0,6,0,0,0,0,3,1,15,1,6,1596,1,12,3,1,,,,,,,,,,,,,,
200943R196079,496290,180210,-0.613800,51.512568,43,3,2,1,23/07/2009,5,11:59,473,E06000039,3,4,3,40,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016475,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1598,1,8,3,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200914K216809,434830,388560,-1.477712,53.392720,14,2,2,2,23/07/2009,5,12:00,215,E08000019,4,6075,3,30,6,2,4,6074,0,0,1,1,1,0,0,1,1,E01007876,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1497,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914K216809,434830,388560,-1.477712,53.392720,14,2,2,2,23/07/2009,5,12:00,215,E08000019,4,6075,3,30,6,2,4,6074,0,0,1,1,1,0,0,1,1,E01007876,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1753,2,7,5,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
20094100B0119,524130,215060,-0.200422,51.820339,41,3,2,1,23/07/2009,5,12:00,438,E10000015,6,229,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023971,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20094100B0119,524130,215060,-0.200422,51.820339,41,3,2,1,23/07/2009,5,12:00,438,E10000015,6,229,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023971,2,9,0,17,0,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440320618,449440,107150,-1.298900,50.861688,44,3,2,1,23/07/2009,5,12:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022793,1,9,0,8,0,8,0,0,0,0,3,1,1,2,6,1997,1,2,7,1,HONDA               ,CR-V ES I-VTEC AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440320618,449440,107150,-1.298900,50.861688,44,3,2,1,23/07/2009,5,12:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022793,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1461,2,7,10,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2009530198551,402620,201250,-1.963496,51.709933,53,3,2,1,23/07/2009,5,12:04,621,E10000013,6,7051,6,30,3,4,6,7211,0,0,1,1,1,0,0,1,1,E01022200,1,1,0,18,0,8,5,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009530198551,402620,201250,-1.963496,51.709933,53,3,2,1,23/07/2009,5,12:04,621,E10000013,6,7051,6,30,3,4,6,7211,0,0,1,1,1,0,0,1,1,E01022200,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1796,1,3,8,3,MERCEDES            ,C180 KOMP. ELEGANCE SE     ,,,,,,,,,,,,
2009620192309,317220,178450,-3.193964,51.498856,62,3,1,1,23/07/2009,5,12:04,741,W06000015,3,470,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001756,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2287,2,1,-1,2,,,1,3,1,2,3,1,1,0,0,-1,0,1
200991NK03389,343880,1009200,-2.977573,58.966389,91,2,2,1,23/07/2009,5,12:05,933,S12000023,3,964,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,1,4,1461,2,6,-1,2,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
200991NK03389,343880,1009200,-2.977573,58.966389,91,2,2,1,23/07/2009,5,12:05,933,S12000023,3,964,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,2,0,0,0,0,-1,9,-1
200906M019020,379050,395240,-2.316958,53.453487,6,3,2,1,23/07/2009,5,12:11,112,E08000009,3,5181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006157,1,9,0,6,0,6,0,0,0,0,3,1,15,1,-1,3189,1,6,-1,-1,AUDI                ,A3 SPORT QUATTRO           ,,,,,,,,,,,,
200906M019020,379050,395240,-2.316958,53.453487,6,3,2,1,23/07/2009,5,12:11,112,E08000009,3,5181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006157,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,698,1,6,6,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,1,1,1,8,3,0,0,0,0,-1,9,1
200920F136003,406950,288330,-1.899076,52.492808,20,3,2,4,23/07/2009,5,12:16,300,E08000025,3,4540,3,30,6,2,4,4498,0,5,1,1,2,0,0,1,1,E01008914,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1599,1,6,1,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
200920F136003,406950,288330,-1.899076,52.492808,20,3,2,4,23/07/2009,5,12:16,300,E08000025,3,4540,3,30,6,2,4,4498,0,5,1,1,2,0,0,1,1,E01008914,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920F136003,406950,288330,-1.899076,52.492808,20,3,2,4,23/07/2009,5,12:16,300,E08000025,3,4540,3,30,6,2,4,4498,0,5,1,1,2,0,0,1,1,E01008914,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,11,1,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
200920F136003,406950,288330,-1.899076,52.492808,20,3,2,4,23/07/2009,5,12:16,300,E08000025,3,4540,3,30,6,2,4,4498,0,5,1,1,2,0,0,1,1,E01008914,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,11,1,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200920F136003,406950,288330,-1.899076,52.492808,20,3,2,4,23/07/2009,5,12:16,300,E08000025,3,4540,3,30,6,2,4,4498,0,5,1,1,2,0,0,1,1,E01008914,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,11,1,1,,,4,2,2,-1,3,0,0,1,0,-1,9,1
2009100483609,422330,559910,-1.653028,54.933391,10,2,1,1,23/07/2009,5,12:17,146,E08000020,3,692,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008272,1,1,0,18,0,0,0,0,1,1,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,1,-1
200937B042820,589260,240730,0.757675,52.032629,37,3,1,1,23/07/2009,5,12:20,410,E10000029,6,8637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029889,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,1
20094100C0674,510880,196560,-0.398470,51.656850,41,3,1,1,23/07/2009,5,12:20,437,E10000015,6,351,6,30,0,0,-1,0,0,7,1,1,1,0,6,1,2,E01023861,1,1,0,18,4,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200945EL41650,514110,164890,-0.362039,51.371556,45,3,2,1,23/07/2009,5,12:20,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030307,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1990,1,14,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945EL41650,514110,164890,-0.362039,51.371556,45,3,2,1,23/07/2009,5,12:20,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030307,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1589,1,12,4,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
200943N186079,480940,213220,-0.827314,51.811717,43,3,2,1,23/07/2009,5,12:30,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017655,1,19,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200943N186079,480940,213220,-0.827314,51.811717,43,3,2,1,23/07/2009,5,12:30,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017655,2,9,0,11,0,0,0,0,1,0,4,1,15,1,6,1596,1,-1,7,2,FORD                ,FOCUS ZETEC 100            ,1,1,1,6,3,0,0,0,0,-1,9,2
2009440320016,473590,140280,-0.949095,51.156991,44,3,1,1,23/07/2009,5,12:30,497,E10000014,3,31,1,40,1,4,4,3004,0,0,1,1,1,0,0,2,1,E01022582,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1299,1,7,5,1,FORD                ,FIESTA FUN                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009609137803,284640,379150,-3.732375,53.296697,60,3,1,1,23/07/2009,5,12:30,721,W06000003,3,547,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000182,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1686,2,2,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,2,7,3,5,3,0,0,-1,0,-1
2009219005999,386600,346220,-2.201187,53.013096,21,3,2,1,23/07/2009,5,12:35,257,E06000021,3,500,6,30,5,4,4,5045,0,4,1,1,1,0,0,1,1,E01014291,1,8,0,18,0,1,0,0,0,0,1,1,15,1,7,1794,1,5,1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009219005999,386600,346220,-2.201187,53.013096,21,3,2,1,23/07/2009,5,12:35,257,E06000021,3,500,6,30,5,4,4,5045,0,4,1,1,1,0,0,1,1,E01014291,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1248,2,2,9,2,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,9,3,0,0,0,0,-1,9,2
200991NH03880,122270,933020,-6.728751,58.198308,91,3,1,1,23/07/2009,5,12:35,941,S12000013,3,858,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,9,1,1,15,1,6,1390,1,12,-1,2,RENAULT             ,CLIO 1.4 S MAXIM           ,1,1,1,6,3,0,0,0,0,-1,9,2
200930C000356,442250,373500,-1.368143,53.256816,30,3,2,1,23/07/2009,5,12:40,322,E10000007,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019567,1,9,0,16,0,0,0,10,1,0,3,1,15,1,4,1198,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000356,442250,373500,-1.368143,53.256816,30,3,2,1,23/07/2009,5,12:40,322,E10000007,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019567,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1341,1,8,-1,-1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
200963CP18709,206750,215160,-4.804262,51.801562,63,3,3,2,23/07/2009,5,12:45,752,W06000009,3,40,6,60,3,4,3,4075,0,0,1,1,1,4,0,2,1,W01000585,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1229,1,3,10,2,VAUXHALL            ,CORSA SXI+                 ,2,2,2,5,3,0,0,1,0,-1,9,1
200963CP18709,206750,215160,-4.804262,51.801562,63,3,3,2,23/07/2009,5,12:45,752,W06000009,3,40,6,60,3,4,3,4075,0,0,1,1,1,4,0,2,1,W01000585,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1341,1,9,-1,3,HYUNDAI             ,ACCENT GSI                 ,1,1,1,8,3,0,0,0,0,-1,9,3
200963CP18709,206750,215160,-4.804262,51.801562,63,3,3,2,23/07/2009,5,12:45,752,W06000009,3,40,6,60,3,4,3,4075,0,0,1,1,1,4,0,2,1,W01000585,3,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904339,459210,304180,-1.126583,52.632124,33,3,2,1,23/07/2009,5,12:46,364,E06000016,3,594,3,30,3,2,5,1037,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,5,0,2,0,0,0,0,1,1,1,1,7,1781,1,7,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009330904339,459210,304180,-1.126583,52.632124,33,3,2,1,23/07/2009,5,12:46,364,E06000016,3,594,3,30,3,2,5,1037,0,5,1,1,1,0,0,1,1,E01013644,2,1,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440323624,441960,117100,-1.404034,50.951749,44,3,2,1,23/07/2009,5,12:55,500,E06000045,3,33,1,40,1,4,3,27,0,0,1,1,1,0,0,1,1,E01017145,1,5,0,16,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009440323624,441960,117100,-1.404034,50.951749,44,3,2,1,23/07/2009,5,12:55,500,E06000045,3,33,1,40,1,4,3,27,0,0,1,1,1,0,0,1,1,E01017145,2,9,0,12,0,8,0,0,0,0,4,1,15,1,-1,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009470905343,561740,99260,0.292396,50.770311,47,3,2,1,23/07/2009,5,12:55,551,E10000011,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020912,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,4,3,1,VOLKSWAGEN          ,BEETLE TDI                 ,,,,,,,,,,,,
2009470905343,561740,99260,0.292396,50.770311,47,3,2,1,23/07/2009,5,12:55,551,E10000011,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020912,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,998,1,3,5,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EA09227,367980,429790,-2.487217,53.763467,4,3,2,1,23/07/2009,5,13:00,70,E06000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012635,1,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1332,1,12,7,1,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
200904EA09227,367980,429790,-2.487217,53.763467,4,3,2,1,23/07/2009,5,13:00,70,E06000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012635,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1596,1,8,1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200914B079009,438620,409060,-1.418207,53.576715,14,3,2,1,23/07/2009,5,13:00,210,E08000016,3,628,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01007346,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2290,1,12,5,3,SAAB                ,9000 CD GRIFFIN TURBO AUT  ,1,1,1,8,3,0,0,0,0,-1,9,3
200914B079009,438620,409060,-1.418207,53.576715,14,3,2,1,23/07/2009,5,13:00,210,E08000016,3,628,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01007346,2,21,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,6,1,FIAT                ,DUCATO 33 120 M-JET MWB    ,,,,,,,,,,,,
2009330904385,454910,285450,-1.193205,52.464208,33,3,2,1,23/07/2009,5,13:00,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025793,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1796,1,8,-1,-1,,,,,,,,,,,,,,
2009330904385,454910,285450,-1.193205,52.464208,33,3,2,1,23/07/2009,5,13:00,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025793,2,5,0,18,0,0,0,0,0,0,4,1,2,1,9,1171,1,12,8,2,,,1,1,1,9,3,0,0,0,0,-1,5,2
2009470909124,530670,104330,-0.146158,50.823706,47,3,2,1,23/07/2009,5,13:00,565,E06000043,4,2066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016952,1,11,0,5,2,0,0,0,0,0,0,1,1,1,8,8970,2,6,-1,-1,SCANIA              ,                           ,1,3,1,6,3,10,9,0,0,-1,0,-1
2009470909124,530670,104330,-0.146158,50.823706,47,3,2,1,23/07/2009,5,13:00,565,E06000043,4,2066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016952,2,8,0,5,0,0,0,0,0,0,0,1,1,1,8,1560,2,3,6,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
2009470905420,541780,110300,0.013789,50.874748,47,3,1,1,23/07/2009,5,13:03,554,E10000011,3,2029,9,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01021035,1,11,0,9,3,1,0,0,0,0,0,1,1,1,8,9000,2,4,5,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,2
200901EO40426,530380,186080,-0.120613,51.558489,1,3,1,1,23/07/2009,5,13:05,3,E09000019,3,1,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002786,1,5,0,14,0,1,0,0,0,0,4,1,15,1,7,499,1,1,5,1,HONDA               ,CBF 500 A-6                ,1,3,1,8,3,4,2,0,0,-1,0,1
200901KG70232,546910,186080,0.117675,51.554429,1,3,2,1,23/07/2009,5,13:10,16,E09000002,5,0,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000021,1,9,0,3,0,8,0,0,0,0,3,1,15,2,7,1390,1,8,4,1,RENAULT             ,CLIO ALIZE 16V             ,,,,,,,,,,,,
200901KG70232,546910,186080,0.117675,51.554429,1,3,2,1,23/07/2009,5,13:10,16,E09000002,5,0,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000021,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1769,2,17,4,1,PEUGEOT             ,205 STYLE DIESEL           ,1,1,2,7,3,0,0,0,0,-1,9,1
200922C904027,387060,257480,-2.190831,52.215345,22,3,2,1,23/07/2009,5,13:15,276,E10000034,4,4639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032331,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200922C904027,387060,257480,-2.190831,52.215345,22,3,2,1,23/07/2009,5,13:15,276,E10000034,4,4639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032331,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1581,1,9,4,1,FIAT                ,BRAVA 100 SX               ,1,1,1,7,3,0,0,0,0,-1,9,1
200950EC2E087,248680,54840,-4.129426,50.373875,50,3,1,1,23/07/2009,5,13:15,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015154,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,2,2,3,5,3,0,0,-1,0,1
2009620192027,320910,180640,-3.141308,51.519073,62,3,2,4,23/07/2009,5,13:18,741,W06000015,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1364,1,-1,-1,1,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,,,,,,,,,,,,
2009620192027,320910,180640,-3.141308,51.519073,62,3,2,4,23/07/2009,5,13:18,741,W06000015,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620192027,320910,180640,-3.141308,51.519073,62,3,2,4,23/07/2009,5,13:18,741,W06000015,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,2,9,3,0,0,2,0,-1,9,1
