Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T004460,407710,283780,-1.887986,52.451893,20,3,2,2,19/04/2010,2,01:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009182,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1124,1,6,6,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201020T004460,407710,283780,-1.887986,52.451893,20,3,2,2,19/04/2010,2,01:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009182,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1242,1,3,3,1,FORD                ,FIESTA SILVER              ,1,1,2,7,3,0,0,0,0,-1,9,1
201020T004460,407710,283780,-1.887986,52.451893,20,3,2,2,19/04/2010,2,01:00,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009182,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1242,1,3,3,1,FORD                ,FIESTA SILVER              ,2,2,2,7,3,0,0,1,0,-1,9,1
201020N003710,413420,290530,-1.803694,52.512467,20,3,3,4,19/04/2010,2,01:10,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,1,90,0,11,0,0,0,0,0,0,0,1,1,1,6,4250,2,7,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020N003710,413420,290530,-1.803694,52.512467,20,3,3,4,19/04/2010,2,01:10,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,2,9,0,15,0,0,0,0,0,0,4,1,15,1,5,2000,1,14,1,1,SUBARU              ,                           ,,,,,,,,,,,,
201020N003710,413420,290530,-1.803694,52.512467,20,3,3,4,19/04/2010,2,01:10,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,3,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1199,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020N003710,413420,290530,-1.803694,52.512467,20,3,3,4,19/04/2010,2,01:10,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,3,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1199,1,7,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201020N003710,413420,290530,-1.803694,52.512467,20,3,3,4,19/04/2010,2,01:10,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,3,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1199,1,7,1,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201020N003710,413420,290530,-1.803694,52.512467,20,3,3,4,19/04/2010,2,01:10,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,3,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1199,1,7,1,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
201001MM70305,532260,180010,-0.095787,51.503502,1,2,1,1,19/04/2010,2,04:14,8,E09000028,3,300,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003929,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,4,1,0,0,-1,0,-1
201054ET12310,388410,159460,-2.167771,51.334059,54,2,2,1,19/04/2010,2,04:42,635,E06000054,3,361,6,50,0,0,-1,0,0,0,6,1,1,0,1,2,1,E01032077,1,21,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ET12310,388410,159460,-2.167771,51.334059,54,2,2,1,19/04/2010,2,04:42,635,E06000054,3,361,6,50,0,0,-1,0,0,0,6,1,1,0,1,2,1,E01032077,2,1,0,18,0,0,0,10,1,0,1,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201050JN2B012,287380,77050,-3.592133,50.582228,50,3,1,2,19/04/2010,2,05:10,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01020256,1,9,0,18,0,0,1,0,8,6,1,1,1,2,6,1587,1,3,5,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201050JN2B012,287380,77050,-3.592133,50.582228,50,3,1,2,19/04/2010,2,05:10,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01020256,1,9,0,18,0,0,1,0,8,6,1,1,1,2,6,1587,1,3,5,1,PEUGEOT             ,307 S                      ,2,2,2,5,3,0,0,1,0,-1,9,3
2010930001591,325200,752730,-3.221847,56.660411,93,3,1,1,19/04/2010,2,06:00,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,2,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1595,1,16,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201045RE50498,527620,153650,-0.172069,51.267665,45,2,3,2,19/04/2010,2,06:24,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,0,0,2,7,3,1,15,1,9,796,1,9,3,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201045RE50498,527620,153650,-0.172069,51.267665,45,2,3,2,19/04/2010,2,06:24,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,4,1,2,1,5,1998,1,13,3,1,TOYOTA              ,MR2 GT 16V                 ,2,1,1,5,3,0,0,0,0,-1,9,1
201045RE50498,527620,153650,-0.172069,51.267665,45,2,3,2,19/04/2010,2,06:24,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,3,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,2,IVECO               ,                           ,,,,,,,,,,,,
201005EE02822,340260,396420,-2.901267,53.461115,5,3,3,1,19/04/2010,2,06:30,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01006663,1,3,0,18,0,0,0,0,0,0,3,1,2,1,7,125,1,1,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201005EE02822,340260,396420,-2.901267,53.461115,5,3,3,1,19/04/2010,2,06:30,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01006663,2,19,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE02822,340260,396420,-2.901267,53.461115,5,3,3,1,19/04/2010,2,06:30,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01006663,3,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80300,534300,195820,-0.060372,51.645097,1,3,3,3,19/04/2010,2,06:40,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,1,9,0,18,0,0,0,0,0,0,2,1,3,1,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
201001YE80300,534300,195820,-0.060372,51.645097,1,3,3,3,19/04/2010,2,06:40,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,2,9,0,18,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YE80300,534300,195820,-0.060372,51.645097,1,3,3,3,19/04/2010,2,06:40,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1753,2,3,2,1,FORD                ,TRANSIT CONN T200 L75      ,2,2,1,4,3,0,0,0,0,-1,19,1
201001YE80300,534300,195820,-0.060372,51.645097,1,3,3,3,19/04/2010,2,06:40,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1753,2,3,2,1,FORD                ,TRANSIT CONN T200 L75      ,3,1,1,5,3,0,0,0,0,-1,19,1
201050JG3K002,287130,76380,-3.595459,50.576156,50,3,2,1,19/04/2010,2,06:45,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020256,1,9,0,12,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201050JG3K002,287130,76380,-3.595459,50.576156,50,3,2,1,19/04/2010,2,06:45,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020256,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2010030000869,307760,534260,-3.432674,54.694913,3,3,2,1,19/04/2010,2,06:50,60,E10000006,3,594,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019098,1,9,0,9,0,1,0,0,3,0,3,1,2,1,8,1388,1,7,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010030000869,307760,534260,-3.432674,54.694913,3,3,2,1,19/04/2010,2,06:50,60,E10000006,3,594,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019098,2,21,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,1,2,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
201097BC01704,262010,669330,-4.208418,55.897300,97,3,1,1,19/04/2010,2,06:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,6,-1,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,1,3,1,7,3,5,4,0,0,-1,0,1
2010130002854,415010,416440,-1.774425,53.644251,13,3,2,1,19/04/2010,2,07:00,203,E08000034,3,629,3,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01011107,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,2000,2,6,9,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002854,415010,416440,-1.774425,53.644251,13,3,2,1,19/04/2010,2,07:00,203,E08000034,3,629,3,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01011107,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1229,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201097QB02404,275010,646220,-3.990046,55.693330,97,3,2,1,19/04/2010,2,07:00,938,S12000029,3,71,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,4,0,0,0,0,4,1,1,1,8,2461,2,2,-1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201097QB02404,275010,646220,-3.990046,55.693330,97,3,2,1,19/04/2010,2,07:00,938,S12000029,3,71,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,4,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201001TA00052,531240,182500,-0.109548,51.526117,1,2,1,2,19/04/2010,2,07:15,3,E09000019,3,401,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01002726,1,3,0,18,0,0,1,10,2,1,1,1,15,1,5,125,1,-1,3,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,2,0,0,0,0,-1,3,1
201001TA00052,531240,182500,-0.109548,51.526117,1,2,1,2,19/04/2010,2,07:15,3,E09000019,3,401,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01002726,1,3,0,18,0,0,1,10,2,1,1,1,15,1,5,125,1,-1,3,1,HONDA               ,CBF 125 M-A                ,2,3,1,9,3,5,1,0,0,-1,0,1
201001ZT80098,528540,164890,-0.154839,51.368476,1,3,2,1,19/04/2010,2,07:15,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004171,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,4,6,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
201001ZT80098,528540,164890,-0.154839,51.368476,1,3,2,1,19/04/2010,2,07:15,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004171,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60228,537690,173050,-0.020310,51.439662,1,3,2,1,19/04/2010,2,07:20,7,E09000023,3,21,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01003318,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1360,1,6,3,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201001PL60228,537690,173050,-0.020310,51.439662,1,3,2,1,19/04/2010,2,07:20,7,E09000023,3,21,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01003318,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001HT20255,533580,182800,-0.075723,51.528265,1,3,2,1,19/04/2010,2,07:30,4,E09000012,3,1208,6,30,3,4,4,118,0,1,1,1,1,0,0,1,2,E01004311,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20255,533580,182800,-0.075723,51.528265,1,3,2,1,19/04/2010,2,07:30,4,E09000012,3,1208,6,30,3,4,4,118,0,1,1,1,1,0,0,1,2,E01004311,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
2010521003353,359700,176740,-2.581839,51.488114,52,3,1,1,19/04/2010,2,07:30,601,E06000023,4,4469,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014510,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,2000,2,4,8,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,3,1,6,3,9,9,0,0,-1,0,1
2010130003267,432180,420410,-1.514295,53.679163,13,3,2,1,19/04/2010,2,07:40,206,E08000036,3,638,2,30,3,4,3,642,0,0,1,2,2,0,0,1,1,E01011907,1,9,0,18,0,6,0,0,0,0,1,1,2,1,8,2656,1,5,8,1,HYUNDAI             ,COUPE V6                   ,,,,,,,,,,,,
2010130003267,432180,420410,-1.514295,53.679163,13,3,2,1,19/04/2010,2,07:40,206,E08000036,3,638,2,30,3,4,3,642,0,0,1,2,2,0,0,1,1,E01011907,2,1,0,17,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210002546,419990,317980,-1.705230,52.759036,21,3,3,2,19/04/2010,2,07:45,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029441,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,1,3,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,8,3,0,0,0,0,-1,19,1
2010210002546,419990,317980,-1.705230,52.759036,21,3,3,2,19/04/2010,2,07:45,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029441,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1769,1,7,2,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010210002546,419990,317980,-1.705230,52.759036,21,3,3,2,19/04/2010,2,07:45,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029441,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1299,1,2,10,2,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
201020M001490,437560,281720,-1.448987,52.432143,20,3,2,1,19/04/2010,2,07:52,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009581,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,2800,2,4,4,1,FIAT                ,DUCATO 18 JTD LWB          ,,,,,,,,,,,,
201020M001490,437560,281720,-1.448987,52.432143,20,3,2,1,19/04/2010,2,07:52,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009581,2,9,0,16,0,8,0,10,1,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C0824,454520,346540,-1.188813,53.013377,31,3,4,1,19/04/2010,2,07:55,346,E06000018,3,611,1,30,1,4,3,6002,0,0,1,1,2,0,0,1,1,E01013879,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1596,1,6,9,1,,,,,,,,,,,,,,
20103102C0824,454520,346540,-1.188813,53.013377,31,3,4,1,19/04/2010,2,07:55,346,E06000018,3,611,1,30,1,4,3,6002,0,0,1,1,2,0,0,1,1,E01013879,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1242,1,10,1,1,,,,,,,,,,,,,,
20103102C0824,454520,346540,-1.188813,53.013377,31,3,4,1,19/04/2010,2,07:55,346,E06000018,3,611,1,30,1,4,3,6002,0,0,1,1,2,0,0,1,1,E01013879,3,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1997,2,9,1,1,PEUGEOT             ,306 L HDI                  ,,,,,,,,,,,,
20103102C0824,454520,346540,-1.188813,53.013377,31,3,4,1,19/04/2010,2,07:55,346,E06000018,3,611,1,30,1,4,3,6002,0,0,1,1,2,0,0,1,1,E01013879,4,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1896,2,3,5,1,AUDI                ,A4 S LINE TDI 115          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010982107910,261610,582000,-4.171204,55.113048,98,3,1,1,19/04/2010,2,07:59,917,S12000006,3,713,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,2,17,0,0,2,0,1,0,4,1,1,1,6,11705,2,6,-1,-1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,-1
201001KG70142,547780,185800,0.130097,51.551686,1,3,1,1,19/04/2010,2,08:00,16,E09000002,3,124,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000077,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1364,1,2,9,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,3,3,4,9,0,0,-1,0,1
2010130160378,428330,430630,-1.571647,53.771242,13,1,1,1,19/04/2010,2,08:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011315,1,21,0,1,9,0,0,0,0,3,2,1,1,1,8,-1,-1,-1,6,2,SEDDON/ATKINSON     ,                           ,1,3,1,8,1,6,8,0,0,-1,0,-1
201032D113710,485980,397790,-0.706175,53.469824,32,2,1,1,19/04/2010,2,08:00,356,E10000019,3,159,6,60,3,4,5,220,0,0,1,1,2,0,0,2,1,E01026403,1,9,0,17,0,2,1,0,2,4,1,1,2,2,8,1995,1,7,4,1,CHRYSLER            ,NEON LX AUTO               ,1,1,2,8,2,0,0,0,0,-1,9,1
2010440157081,460130,161630,-1.137958,51.350520,44,3,4,5,19/04/2010,2,08:00,490,E10000014,3,340,6,40,3,4,6,0,2,4,1,1,1,0,0,1,1,E01022555,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,2495,2,17,9,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440157081,460130,161630,-1.137958,51.350520,44,3,4,5,19/04/2010,2,08:00,490,E10000014,3,340,6,40,3,4,6,0,2,4,1,1,1,0,0,1,1,E01022555,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,2495,2,17,9,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,2,2,1,5,3,0,0,1,0,-1,9,1
2010440157081,460130,161630,-1.137958,51.350520,44,3,4,5,19/04/2010,2,08:00,490,E10000014,3,340,6,40,3,4,6,0,2,4,1,1,1,0,0,1,1,E01022555,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,1596,1,9,10,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
2010440157081,460130,161630,-1.137958,51.350520,44,3,4,5,19/04/2010,2,08:00,490,E10000014,3,340,6,40,3,4,6,0,2,4,1,1,1,0,0,1,1,E01022555,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,1596,1,9,10,1,,,4,2,2,5,3,0,0,1,0,-1,9,1
2010440157081,460130,161630,-1.137958,51.350520,44,3,4,5,19/04/2010,2,08:00,490,E10000014,3,340,6,40,3,4,6,0,2,4,1,1,1,0,0,1,1,E01022555,3,9,0,4,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,1,RENAULT             ,KANGOO SL17DCI 70          ,5,1,2,7,3,0,0,0,0,-1,9,1
2010440157081,460130,161630,-1.137958,51.350520,44,3,4,5,19/04/2010,2,08:00,490,E10000014,3,340,6,40,3,4,6,0,2,4,1,1,1,0,0,1,1,E01022555,4,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1997,2,5,10,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
2010130002859,438740,438880,-1.412674,53.844722,13,3,2,1,19/04/2010,2,08:10,204,E08000035,3,64,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,1,5,0,10,0,1,0,0,0,0,1,1,2,1,8,999,1,21,3,1,HONDA               ,CBR1000F-K                 ,1,1,1,8,3,0,0,0,0,-1,5,1
