Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350308609,517860,301430,-0.261302,52.597859,35,3,2,1,20/09/2009,1,10:40,394,E06000031,3,15,1,40,1,4,3,47,0,0,1,1,1,0,0,1,2,E01015632,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2172,2,8,6,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,,,,,,,,,,,,
2009350308609,517860,301430,-0.261302,52.597859,35,3,2,1,20/09/2009,1,10:40,394,E06000031,3,15,1,40,1,4,3,47,0,0,1,1,1,0,0,1,2,E01015632,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1360,1,2,5,1,PEUGEOT             ,207 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009120163935,432630,451790,-1.504164,53.961171,12,2,2,1,20/09/2009,1,10:45,182,E10000023,3,658,6,60,3,4,6,2886,0,0,1,1,1,0,0,2,2,E01027704,1,9,0,13,0,8,0,0,0,0,4,1,15,1,9,1999,1,1,10,1,FORD                ,MONDEO TITANIUM            ,,,,,,,,,,,,
2009120163935,432630,451790,-1.504164,53.961171,12,2,2,1,20/09/2009,1,10:45,182,E10000023,3,658,6,60,3,4,6,2886,0,0,1,1,1,0,0,2,2,E01027704,2,1,0,12,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200901JC30443,538300,189970,-0.004905,51.591560,1,3,1,1,20/09/2009,1,10:50,13,E09000031,4,160,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01004470,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,,,1,3,1,-1,3,4,2,0,0,-1,0,-1
2009070300378,397940,384730,-2.032422,53.359431,7,3,2,1,20/09/2009,1,10:50,129,E06000049,3,6,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01018586,1,3,0,15,0,0,0,0,0,0,3,1,15,1,10,125,1,6,8,1,HONDA               ,ANF 125-3                  ,1,1,1,10,3,0,0,0,0,-1,3,1
2009070300378,397940,384730,-2.032422,53.359431,7,3,2,1,20/09/2009,1,10:50,129,E06000049,3,6,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01018586,2,9,0,7,0,0,0,0,0,0,4,1,15,2,10,998,1,9,9,2,,,,,,,,,,,,,,
200901WW50751,526140,174740,-0.185796,51.457538,1,3,2,1,20/09/2009,1,10:53,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004510,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,998,1,2,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901WW50751,526140,174740,-0.185796,51.457538,1,3,2,1,20/09/2009,1,10:53,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004510,2,9,0,7,0,8,0,0,0,0,0,1,15,1,6,1598,1,11,8,1,RENAULT             ,MEGANE SCENIC RT1.6E EASY  ,,,,,,,,,,,,
2009070300384,351440,385240,-2.731167,53.361780,7,3,2,1,20/09/2009,1,10:55,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012441,1,9,0,18,0,0,0,4,1,10,1,1,15,1,8,2996,1,2,1,1,BMW                 ,325I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070300384,351440,385240,-2.731167,53.361780,7,3,2,1,20/09/2009,1,10:55,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012441,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,5,2,1,,,,,,,,,,,,,,
200942I305409,574240,207020,0.521937,51.734755,42,3,2,1,20/09/2009,1,10:56,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021545,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,8,1,,,,,,,,,,,,,,
200942I305409,574240,207020,0.521937,51.734755,42,3,2,1,20/09/2009,1,10:56,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021545,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1400,1,9,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200930B000396,421990,369470,-1.672107,53.221814,30,2,2,1,20/09/2009,1,11:00,329,E10000007,3,619,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019599,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,3000,1,47,9,3,AUSTIN HEALEY       ,                           ,,,,,,,,,,,,
200930B000396,421990,369470,-1.672107,53.221814,30,2,2,1,20/09/2009,1,11:00,329,E10000007,3,619,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019599,2,1,0,15,0,8,0,0,1,10,3,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,2,0,0,0,0,-1,1,-1
2009400B02638,506820,249430,-0.440776,52.132817,40,3,2,2,20/09/2009,1,11:00,420,E06000055,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017524,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1389,1,15,10,2,VAUXHALL            ,ASTRA GLS I AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,2
2009400B02638,506820,249430,-0.440776,52.132817,40,3,2,2,20/09/2009,1,11:00,420,E06000055,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017524,2,8,0,18,0,8,0,0,0,0,1,1,15,1,7,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,7,3,0,0,0,0,-1,8,1
2009950006952,348360,637050,-2.821609,55.624310,95,3,1,1,20/09/2009,1,11:00,914,S12000026,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1870,2,6,-1,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,3,1,2,3,5,3,0,0,-1,0,1
2009460177170,589690,150480,0.715080,51.221931,46,3,2,3,20/09/2009,1,11:06,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024366,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1596,1,16,2,1,,,,,,,,,,,,,,
2009460177170,589690,150480,0.715080,51.221931,46,3,2,3,20/09/2009,1,11:06,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024366,2,9,0,18,0,0,2,0,4,6,3,1,15,2,7,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460177170,589690,150480,0.715080,51.221931,46,3,2,3,20/09/2009,1,11:06,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024366,2,9,0,18,0,0,2,0,4,6,3,1,15,2,7,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,2,2,1,7,3,0,0,1,0,-1,9,1
2009460177170,589690,150480,0.715080,51.221931,46,3,2,3,20/09/2009,1,11:06,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024366,2,9,0,18,0,0,2,0,4,6,3,1,15,2,7,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,3,2,1,3,3,0,0,2,0,-1,9,1
2009400D02676,500180,234420,-0.542152,51.999152,40,3,2,2,20/09/2009,1,11:10,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1587,1,12,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009400D02676,500180,234420,-0.542152,51.999152,40,3,2,2,20/09/2009,1,11:10,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,2,9,0,3,0,0,1,0,0,0,1,1,15,1,6,998,1,2,3,1,TOYOTA              ,YARIS T3                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D02676,500180,234420,-0.542152,51.999152,40,3,2,2,20/09/2009,1,11:10,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,2,9,0,3,0,0,1,0,0,0,1,1,15,1,6,998,1,2,3,1,TOYOTA              ,YARIS T3                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009120164013,461030,451810,-1.071353,53.958785,12,3,2,1,20/09/2009,1,11:12,189,E06000014,3,1036,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013367,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,998,1,7,6,1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
2009120164013,461030,451810,-1.071353,53.958785,12,3,2,1,20/09/2009,1,11:12,189,E06000014,3,1036,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013367,2,5,0,13,0,1,0,0,0,0,4,1,15,1,9,1052,1,16,3,1,KAWASAKI            ,ZX1100-D1                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2009160D05060,505500,430710,-0.401077,53.762063,16,3,3,2,20/09/2009,1,11:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012798,1,90,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
2009160D05060,505500,430710,-0.401077,53.762063,16,3,3,2,20/09/2009,1,11:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012798,1,90,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,2,2,2,8,3,0,0,0,0,-1,90,1
2009160D05060,505500,430710,-0.401077,53.762063,16,3,3,2,20/09/2009,1,11:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012798,2,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D05060,505500,430710,-0.401077,53.762063,16,3,3,2,20/09/2009,1,11:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012798,3,9,0,2,0,0,0,10,7,10,1,1,15,3,-1,1896,2,1,-1,-1,AUDI                ,A3 TDI E                   ,,,,,,,,,,,,
200901CW12114,526220,183020,-0.181686,51.531934,1,3,3,1,20/09/2009,1,11:19,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004650,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12114,526220,183020,-0.181686,51.531934,1,3,3,1,20/09/2009,1,11:19,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004650,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,102,1,2,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW12114,526220,183020,-0.181686,51.531934,1,3,3,1,20/09/2009,1,11:19,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004650,3,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1995,2,4,-1,-1,,,,,,,,,,,,,,
200950KH2B008,320160,107540,-3.135842,50.861774,50,3,1,1,20/09/2009,1,11:20,580,E10000008,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,2,2,E01019938,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1598,1,2,7,1,MAZDA               ,3 TS2                      ,1,3,2,-1,3,9,7,0,0,-1,0,3
2009160B03350,502560,421390,-0.448743,53.678910,16,2,2,3,20/09/2009,1,11:27,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013257,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1248,2,2,7,2,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,8,3,0,0,0,0,-1,9,2
2009160B03350,502560,421390,-0.448743,53.678910,16,2,2,3,20/09/2009,1,11:27,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013257,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1597,1,16,3,2,NISSAN              ,SUNNY SLX                  ,2,1,2,8,3,0,0,0,0,-1,9,2
2009160B03350,502560,421390,-0.448743,53.678910,16,2,2,3,20/09/2009,1,11:27,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013257,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1597,1,16,3,2,NISSAN              ,SUNNY SLX                  ,3,2,2,8,2,0,0,1,0,-1,9,2
2009950008921,364890,618710,-2.556792,55.461000,95,3,1,1,20/09/2009,1,11:30,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,1,10,0,0,4,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,4,1
2009400D02687,504500,224480,-0.482268,51.909018,40,3,4,2,20/09/2009,1,11:39,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,14,7,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2009400D02687,504500,224480,-0.482268,51.909018,40,3,4,2,20/09/2009,1,11:39,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,3628,2,2,9,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2009400D02687,504500,224480,-0.482268,51.909018,40,3,4,2,20/09/2009,1,11:39,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009400D02687,504500,224480,-0.482268,51.909018,40,3,4,2,20/09/2009,1,11:39,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,4,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1198,1,4,8,3,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2009130768309,413960,433670,-1.789536,53.799147,13,3,2,1,20/09/2009,1,11:40,200,E08000032,6,0,7,30,9,4,4,6145,0,0,1,1,1,0,0,1,1,E01010803,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1998,1,10,2,1,VAUXHALL            ,VECTRA CDX 16V             ,,,,,,,,,,,,
2009130768309,413960,433670,-1.789536,53.799147,13,3,2,1,20/09/2009,1,11:40,200,E08000032,6,0,7,30,9,4,4,6145,0,0,1,1,1,0,0,1,1,E01010803,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,999,1,9,7,2,HYUNDAI             ,AMICA SI AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,2
200920E115403,408510,284030,-1.876208,52.454129,20,3,1,1,20/09/2009,1,11:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009399,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1339,1,7,1,1,HONDA               ,JAZZ SE                    ,1,3,2,2,3,5,4,0,0,-1,0,1
200922F905140,329960,336210,-3.043159,52.918704,22,3,4,3,20/09/2009,1,11:40,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,3883,2,7,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200922F905140,329960,336210,-3.043159,52.918704,22,3,4,3,20/09/2009,1,11:40,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2792,1,-1,3,1,VAUXHALL            ,VECTRA VXR                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200922F905140,329960,336210,-3.043159,52.918704,22,3,4,3,20/09/2009,1,11:40,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922F905140,329960,336210,-3.043159,52.918704,22,3,4,3,20/09/2009,1,11:40,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,4,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1299,1,8,-1,-1,,,3,1,2,10,3,0,0,0,0,-1,9,-1
200945TA43742,537240,139630,-0.039615,51.139436,45,3,2,1,20/09/2009,1,11:40,516,E10000030,3,264,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01030823,1,9,3,7,0,2,0,0,0,0,4,1,15,1,7,2980,2,12,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
200945TA43742,537240,139630,-0.039615,51.139436,45,3,2,1,20/09/2009,1,11:40,516,E10000030,3,264,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01030823,2,1,0,7,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200942I309009,585400,223640,0.692255,51.880447,42,2,3,3,20/09/2009,1,11:45,451,E10000012,3,120,3,60,3,4,4,24,0,0,1,1,1,0,0,2,1,E01021379,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1599,1,5,10,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200942I309009,585400,223640,0.692255,51.880447,42,2,3,3,20/09/2009,1,11:45,451,E10000012,3,120,3,60,3,4,4,24,0,0,1,1,1,0,0,2,1,E01021379,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1599,1,5,10,3,,,2,2,2,10,2,0,0,1,0,-1,9,1
200942I309009,585400,223640,0.692255,51.880447,42,2,3,3,20/09/2009,1,11:45,451,E10000012,3,120,3,60,3,4,4,24,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1998,1,14,6,1,RENAULT             ,LAGUNA RT AUTO             ,3,1,1,10,2,0,0,0,0,-1,9,1
200942I309009,585400,223640,0.692255,51.880447,42,2,3,3,20/09/2009,1,11:45,451,E10000012,3,120,3,60,3,4,4,24,0,0,1,1,1,0,0,2,1,E01021379,3,9,0,3,0,6,0,0,0,0,1,1,15,2,7,1598,1,4,4,2,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200901MM70752,532810,176700,-0.089111,51.473628,1,3,2,1,20/09/2009,1,11:51,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003913,1,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1870,2,5,5,1,,,,,,,,,,,,,,
200901MM70752,532810,176700,-0.089111,51.473628,1,3,2,1,20/09/2009,1,11:51,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003913,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950JH2E005,286880,49730,-3.590931,50.336530,50,3,2,1,20/09/2009,1,11:55,584,E10000008,3,379,6,60,3,4,4,3205,0,0,1,1,1,0,0,2,1,E01020175,1,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1360,1,3,9,3,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200950JH2E005,286880,49730,-3.590931,50.336530,50,3,2,1,20/09/2009,1,11:55,584,E10000008,3,379,6,60,3,4,4,3205,0,0,1,1,1,0,0,2,1,E01020175,2,3,0,18,0,1,0,0,0,0,1,1,15,1,10,108,1,-1,6,1,HONDA               ,NHX 110 WH-8               ,1,1,1,10,3,0,0,0,0,-1,3,1
200950CS2F012,272180,125360,-3.823550,51.013317,50,2,1,1,20/09/2009,1,11:56,582,E10000008,4,3137,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020136,1,5,0,18,0,0,5,0,0,0,3,1,15,1,7,599,1,2,5,1,HONDA               ,CBR 600 RR-6               ,1,1,1,7,2,0,0,0,0,-1,5,1
2009130768509,417600,433430,-1.734286,53.796880,13,3,1,1,20/09/2009,1,12:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010607,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,2993,2,5,1,1,BMW                 ,X5 SPORT D AUTO            ,1,3,1,1,3,5,2,0,0,-1,0,1
200922C905253,387230,254940,-2.188246,52.192513,22,3,2,1,20/09/2009,1,12:00,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,1,1,0,18,0,2,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200922C905253,387230,254940,-2.188246,52.192513,22,3,2,1,20/09/2009,1,12:00,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,3,5,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
200930C000489,439110,363860,-1.416387,53.170407,30,2,2,1,20/09/2009,1,12:00,327,E10000007,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019775,1,5,0,18,0,1,1,0,0,0,1,1,15,1,9,1402,1,6,8,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
200930C000489,439110,363860,-1.416387,53.170407,30,2,2,1,20/09/2009,1,12:00,327,E10000007,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019775,2,5,0,7,0,5,0,0,0,0,2,1,15,1,5,599,1,-1,8,1,YAMAHA              ,FZ6 FAZER S2               ,,,,,,,,,,,,
2009120163927,430490,455080,-1.536451,53.990870,12,3,1,1,20/09/2009,1,12:03,182,E10000023,6,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027679,1,9,0,9,0,6,5,10,0,0,1,1,15,1,6,1598,1,4,9,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,2,2,7,3,0,0,1,0,-1,9,1
200904CK09182,342460,416470,-2.871831,53.641559,4,1,2,1,20/09/2009,1,12:05,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025513,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,892,1,8,7,2,YAMAHA              ,XJ 900 S                   ,1,1,1,8,1,0,0,0,0,-1,5,2
200904CK09182,342460,416470,-2.871831,53.641559,4,1,2,1,20/09/2009,1,12:05,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025513,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1390,1,13,8,3,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009400D02674,498660,219500,-0.568560,51.865320,40,3,2,3,20/09/2009,1,12:07,424,E06000056,5,298,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017572,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1398,1,6,1,1,,,,,,,,,,,,,,
2009400D02674,498660,219500,-0.568560,51.865320,40,3,2,3,20/09/2009,1,12:07,424,E06000056,5,298,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017572,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,11,3,1,RENAULT             ,MEGANE RXE DTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D02674,498660,219500,-0.568560,51.865320,40,3,2,3,20/09/2009,1,12:07,424,E06000056,5,298,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017572,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,11,3,1,RENAULT             ,MEGANE RXE DTI             ,2,2,2,6,3,0,0,2,0,-1,9,1
2009400D02674,498660,219500,-0.568560,51.865320,40,3,2,3,20/09/2009,1,12:07,424,E06000056,5,298,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017572,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,11,3,1,RENAULT             ,MEGANE RXE DTI             ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009219007139,410320,310530,-1.848755,52.692332,21,3,2,1,20/09/2009,1,12:08,252,E10000028,3,51,3,40,3,2,3,5192,0,0,1,1,1,0,0,2,1,E01029511,1,5,0,18,0,8,0,0,0,0,3,1,15,1,9,676,1,7,9,2,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,5,2
2009219007139,410320,310530,-1.848755,52.692332,21,3,2,1,20/09/2009,1,12:08,252,E10000028,3,51,3,40,3,2,3,5192,0,0,1,1,1,0,0,2,1,E01029511,2,9,0,12,0,8,0,0,0,0,4,1,15,1,6,1587,1,11,8,1,,,,,,,,,,,,,,
200945RU43817,505600,161750,-0.485182,51.344977,45,2,3,1,20/09/2009,1,12:08,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,749,1,17,10,1,TRIUMPH             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200945RU43817,505600,161750,-0.485182,51.344977,45,2,3,1,20/09/2009,1,12:08,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,2,5,0,18,0,0,0,0,0,0,2,1,15,1,10,600,1,5,9,1,SUZUKI              ,GSF 600 SK4                ,,,,,,,,,,,,
200945RU43817,505600,161750,-0.485182,51.344977,45,2,3,1,20/09/2009,1,12:08,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2151,2,9,7,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
