Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609110023,337550,346940,-2.932363,53.016084,60,3,2,1,15/06/2009,2,10:40,725,W06000006,3,525,6,60,6,2,4,5130,0,0,1,1,1,0,0,2,1,W01000394,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2461,2,2,6,3,VOLKSWAGEN          ,TOUAREG SE 174 TDI E4 A    ,,,,,,,,,,,,
200901HT20319,536520,181110,-0.034021,51.512375,1,3,1,1,15/06/2009,2,10:45,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004254,1,20,0,9,0,2,0,7,0,0,3,1,1,1,6,2461,2,1,1,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,1,1,1,6,3,0,0,0,0,-1,20,1
200950KE3G010,305730,82650,-3.334446,50.635829,50,3,1,1,15/06/2009,2,10:55,580,E10000008,4,3178,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019897,1,9,0,18,0,1,1,7,0,1,1,1,15,2,11,1396,1,7,10,1,HONDA               ,CIVIC MAX                  ,1,2,1,11,3,0,0,1,0,-1,9,1
200901BS70308,526440,178490,-0.180140,51.491173,1,2,2,1,15/06/2009,2,11:00,12,E09000020,3,3218,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002837,1,3,0,13,0,8,0,0,0,0,1,1,1,1,7,100,1,7,3,1,PEUGEOT             ,ELYSEO 100                 ,1,1,1,7,2,0,0,0,0,-1,3,1
200901BS70308,526440,178490,-0.180140,51.491173,1,2,2,1,15/06/2009,2,11:00,12,E09000020,3,3218,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002837,2,8,0,9,0,8,0,0,0,0,3,1,15,1,8,2664,2,8,6,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901QA10212,515680,188460,-0.331782,51.583083,1,3,2,1,15/06/2009,2,11:00,29,E09000015,3,409,6,30,3,4,4,457,0,4,1,1,1,0,0,1,2,E01002130,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,5,4,1,PEUGEOT             ,407 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10212,515680,188460,-0.331782,51.583083,1,3,2,1,15/06/2009,2,11:00,29,E09000015,3,409,6,30,3,4,4,457,0,4,1,1,1,0,0,1,2,E01002130,2,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1332,1,3,-1,-1,SMART               ,FORFOUR PASSION SEMI-AUTO  ,,,,,,,,,,,,
2009130486509,429340,434610,-1.555946,53.806958,13,3,1,1,15/06/2009,2,11:00,204,E08000035,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011674,1,9,0,1,0,8,0,0,0,0,2,1,1,1,6,1149,1,6,8,1,RENAULT             ,KANGOO AUTHENTIQUE         ,1,3,1,5,3,7,9,0,0,-1,0,-1
2009440258875,459130,152790,-1.153780,51.271145,44,2,1,1,15/06/2009,2,11:00,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022531,1,1,0,4,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009530198649,384580,213480,-2.225135,51.819686,53,3,1,1,15/06/2009,2,11:00,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022412,1,9,3,18,0,0,2,0,4,6,3,1,15,1,8,2495,2,17,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009930002212,303990,741060,-3.563390,56.551732,93,2,2,1,15/06/2009,2,11:00,934,S12000024,5,504,6,30,3,4,3,9,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,5,-1
2009930002212,303990,741060,-3.563390,56.551732,93,2,2,1,15/06/2009,2,11:00,934,S12000024,5,504,6,30,3,4,3,9,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,4,-1,3,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
200901TW60173,518650,175070,-0.293441,51.462122,1,3,2,1,15/06/2009,2,11:04,24,E09000027,3,305,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003874,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1796,1,6,10,1,,,,,,,,,,,,,,
200901TW60173,518650,175070,-0.293441,51.462122,1,3,2,1,15/06/2009,2,11:04,24,E09000027,3,305,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003874,2,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,7,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200945EL40901,508550,164170,-0.442104,51.366174,45,3,2,1,15/06/2009,2,11:10,510,E10000030,3,317,6,30,3,3,4,372,0,0,1,1,1,0,0,1,1,E01030348,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1998,1,11,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945EL40901,508550,164170,-0.442104,51.366174,45,3,2,1,15/06/2009,2,11:10,510,E10000030,3,317,6,30,3,3,4,372,0,0,1,1,1,0,0,1,1,E01030348,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,5439,1,5,10,1,MERCEDES            ,E55 AMG AUTO               ,,,,,,,,,,,,
200906F017060,374880,400280,-2.380157,53.498605,6,3,2,1,15/06/2009,2,11:12,107,E08000006,4,5211,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005738,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,1,8,1,FIAT                ,500 LOUNGE RHD             ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F017060,374880,400280,-2.380157,53.498605,6,3,2,1,15/06/2009,2,11:12,107,E08000006,4,5211,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005738,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,2184,2,4,7,1,NISSAN              ,ALMERA TINO SE DCI 136PS   ,,,,,,,,,,,,
2009350193009,536630,265130,0.000823,52.267323,35,3,2,1,15/06/2009,2,11:13,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018284,1,9,0,12,0,0,0,7,4,6,3,1,1,1,10,1997,2,9,-1,-1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009350193009,536630,265130,0.000823,52.267323,35,3,2,1,15/06/2009,2,11:13,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018284,2,21,1,18,0,0,0,0,0,0,1,1,15,1,9,9200,2,3,-1,-1,DAF TRUCKS          ,FA CF75.310                ,,,,,,,,,,,,
2009950004549,320030,669270,-3.280850,55.909904,95,3,1,1,15/06/2009,2,11:15,923,S12000036,6,0,6,30,5,4,3,720,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,3,2,1,1,1,1,9,1995,2,1,-1,3,BMW                 ,520D SE                    ,1,1,1,9,3,0,0,0,0,-1,9,3
20094100F0041,516200,206970,-0.318130,51.749336,41,3,2,2,15/06/2009,2,11:25,434,E10000015,6,181,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023666,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1797,1,11,4,1,HONDA               ,CIVIC VTI-S                ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100F0041,516200,206970,-0.318130,51.749336,41,3,2,2,15/06/2009,2,11:25,434,E10000015,6,181,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023666,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1997,2,3,10,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,2,1,2,7,3,0,0,0,0,-1,9,1
200904EA09165,369240,426710,-2.467796,53.735861,4,3,1,1,15/06/2009,2,11:26,70,E06000008,3,6077,6,30,3,4,4,2,0,8,1,1,2,0,0,1,1,E01012632,1,9,0,17,0,2,0,7,1,2,1,1,15,1,6,1493,1,12,-1,-1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904TA09117,385290,437850,-2.225020,53.836691,4,2,3,2,15/06/2009,2,11:27,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025230,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1364,1,1,5,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,11,2,0,0,0,0,-1,9,1
200904TA09117,385290,437850,-2.225020,53.836691,4,2,3,2,15/06/2009,2,11:27,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025230,2,9,0,13,0,0,0,0,0,6,1,1,15,1,8,2204,2,5,9,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,2,1,1,8,3,0,0,0,0,-1,9,1
200904TA09117,385290,437850,-2.225020,53.836691,4,2,3,2,15/06/2009,2,11:27,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025230,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,,,,,,,,,,,,
200901TD00135,537870,175840,-0.016635,51.464690,1,2,2,5,15/06/2009,2,11:28,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,21,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,YAMAHA              ,XJR 1300                   ,,,,,,,,,,,,
200901TD00135,537870,175840,-0.016635,51.464690,1,2,2,5,15/06/2009,2,11:28,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1796,1,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901TD00135,537870,175840,-0.016635,51.464690,1,2,2,5,15/06/2009,2,11:28,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1796,1,8,8,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200901TD00135,537870,175840,-0.016635,51.464690,1,2,2,5,15/06/2009,2,11:28,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1796,1,8,8,1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
200901TD00135,537870,175840,-0.016635,51.464690,1,2,2,5,15/06/2009,2,11:28,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1796,1,8,8,1,,,4,3,2,9,2,5,4,0,0,-1,0,1
200901TD00135,537870,175840,-0.016635,51.464690,1,2,2,5,15/06/2009,2,11:28,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1796,1,8,8,1,,,5,3,2,11,2,5,1,0,0,-1,0,1
2009130483609,425490,435370,-1.614345,53.813991,13,3,2,1,15/06/2009,2,11:30,204,E08000035,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01011281,1,9,0,4,0,1,0,0,0,0,2,1,1,1,-1,1997,2,6,-1,-1,PEUGEOT             ,406 L HDI (90)             ,1,2,1,4,3,0,0,1,0,-1,9,1
2009130483609,425490,435370,-1.614345,53.813991,13,3,2,1,15/06/2009,2,11:30,204,E08000035,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01011281,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1587,1,5,1,1,,,,,,,,,,,,,,
200930A000275,442450,351160,-1.368101,53.055996,30,3,1,1,15/06/2009,2,11:30,320,E10000007,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019442,1,9,0,17,0,0,0,0,1,3,1,1,15,2,6,1598,1,10,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200911ND14959,430760,541510,-1.523420,54.767598,11,3,2,5,15/06/2009,2,11:40,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020732,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1242,1,4,6,2,FORD                ,FIESTA STYLE               ,1,1,2,8,3,0,0,0,0,-1,9,2
200911ND14959,430760,541510,-1.523420,54.767598,11,3,2,5,15/06/2009,2,11:40,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020732,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1242,1,4,6,2,FORD                ,FIESTA STYLE               ,4,2,1,11,3,0,0,1,0,-1,9,2
200911ND14959,430760,541510,-1.523420,54.767598,11,3,2,5,15/06/2009,2,11:40,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020732,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1242,1,4,6,2,FORD                ,FIESTA STYLE               ,5,2,1,1,3,0,0,2,0,-1,9,2
200911ND14959,430760,541510,-1.523420,54.767598,11,3,2,5,15/06/2009,2,11:40,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020732,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1991,2,3,2,3,HYUNDAI             ,SANTA FE CDX CRTD          ,2,1,2,8,3,0,0,0,0,-1,9,3
200911ND14959,430760,541510,-1.523420,54.767598,11,3,2,5,15/06/2009,2,11:40,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020732,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1991,2,3,2,3,HYUNDAI             ,SANTA FE CDX CRTD          ,3,2,2,11,3,0,0,1,0,-1,9,3
2009130479109,446860,411130,-1.293459,53.594649,13,3,2,3,15/06/2009,2,11:40,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011863,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1248,2,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009130479109,446860,411130,-1.293459,53.594649,13,3,2,3,15/06/2009,2,11:40,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011863,2,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1390,1,14,5,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,2,1,2,11,3,0,0,0,0,-1,9,1
2009130479109,446860,411130,-1.293459,53.594649,13,3,2,3,15/06/2009,2,11:40,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011863,2,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1390,1,14,5,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,3,3,2,6,3,6,9,0,0,-1,0,2
200934WN24769,471070,262180,-0.960300,52.253177,34,3,1,1,15/06/2009,2,11:41,384,E10000021,6,8111,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027212,1,9,0,1,0,6,0,0,0,0,3,1,15,1,7,1896,2,12,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,5,3,6,9,0,0,-1,0,1
2009960901368,271540,696340,-4.069053,56.142461,96,3,1,1,15/06/2009,2,11:45,939,S12000030,4,8075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,16,0,0,5,0,7,0,0,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT L230 D     ,1,1,1,6,3,0,0,0,0,-1,20,1
2009120100942,412740,487800,-1.805804,54.285683,12,3,1,1,15/06/2009,2,11:50,184,E10000023,3,6108,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027760,1,9,3,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,3
2009120100980,465040,451700,-1.010271,53.957309,12,3,2,1,15/06/2009,2,12:00,189,E06000014,3,166,1,60,1,4,3,1079,0,0,1,1,1,0,0,2,2,E01013351,1,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1388,1,4,8,1,FORD                ,FIESTA STYLE               ,1,1,2,10,3,0,0,0,0,-1,9,1
2009120100980,465040,451700,-1.010271,53.957309,12,3,2,1,15/06/2009,2,12:00,189,E06000014,3,166,1,60,1,4,3,1079,0,0,1,1,1,0,0,2,2,E01013351,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,RENAULT             ,MEGANE SCENIC RT           ,,,,,,,,,,,,
200934WN24779,477720,262450,-0.862840,52.254706,34,3,2,2,15/06/2009,2,12:00,384,E10000021,6,7524,6,30,6,4,6,7761,0,0,1,1,1,0,0,1,1,E01027169,1,21,0,18,0,8,0,0,0,0,1,1,1,1,9,3920,2,3,8,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200934WN24779,477720,262450,-0.862840,52.254706,34,3,2,2,15/06/2009,2,12:00,384,E10000021,6,7524,6,30,6,4,6,7761,0,0,1,1,1,0,0,1,1,E01027169,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1769,2,14,5,1,PEUGEOT             ,205 INCA D                 ,1,1,1,11,3,0,0,0,0,-1,9,1
200934WN24779,477720,262450,-0.862840,52.254706,34,3,2,2,15/06/2009,2,12:00,384,E10000021,6,7524,6,30,6,4,6,7761,0,0,1,1,1,0,0,1,1,E01027169,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1769,2,14,5,1,PEUGEOT             ,205 INCA D                 ,2,2,2,11,3,0,0,1,0,-1,9,1
200963DP24909,311920,291910,-3.299511,52.517902,63,3,5,1,15/06/2009,2,12:03,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000480,1,9,0,18,0,1,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP24909,311920,291910,-3.299511,52.517902,63,3,5,1,15/06/2009,2,12:03,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000480,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1242,1,8,2,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200963DP24909,311920,291910,-3.299511,52.517902,63,3,5,1,15/06/2009,2,12:03,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000480,3,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1229,1,1,7,3,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200963DP24909,311920,291910,-3.299511,52.517902,63,3,5,1,15/06/2009,2,12:03,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000480,4,9,0,18,0,1,0,0,0,0,2,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP24909,311920,291910,-3.299511,52.517902,63,3,5,1,15/06/2009,2,12:03,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000480,5,21,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070186721,374440,352410,-2.382924,53.068294,7,3,2,2,15/06/2009,2,12:05,129,E06000049,3,5020,6,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018465,1,21,1,3,0,4,0,0,0,0,1,1,1,1,6,12777,2,1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009070186721,374440,352410,-2.382924,53.068294,7,3,2,2,15/06/2009,2,12:05,129,E06000049,3,5020,6,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1796,1,5,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009070186721,374440,352410,-2.382924,53.068294,7,3,2,2,15/06/2009,2,12:05,129,E06000049,3,5020,6,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1796,1,5,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009609013836,303190,374700,-3.452794,53.260426,60,3,2,1,15/06/2009,2,12:09,723,W06000004,3,525,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000246,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1997,2,6,-1,3,PEUGEOT             ,307 SE HDI 90              ,,,,,,,,,,,,
2009609013836,303190,374700,-3.452794,53.260426,60,3,2,1,15/06/2009,2,12:09,723,W06000004,3,525,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000246,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1248,1,-1,-1,2,HYUNDAI             ,I10 COMFORT                ,1,1,2,8,3,0,0,0,0,-1,9,2
200945SU40209,486980,160300,-0.752809,51.335093,45,3,1,1,15/06/2009,2,12:10,515,E10000030,6,3516,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01030795,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,4,8,1,RENAULT             ,MODUS DYNAMIQUE 16V        ,1,3,2,1,3,1,3,0,0,-1,0,1
2009620190769,319980,176400,-3.153746,51.480825,62,3,2,1,15/06/2009,2,12:10,741,W06000015,6,0,1,30,1,4,3,4234,0,0,1,1,1,0,0,1,1,W01001873,1,21,0,5,0,4,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190769,319980,176400,-3.153746,51.480825,62,3,2,1,15/06/2009,2,12:10,741,W06000015,6,0,1,30,1,4,3,4234,0,0,1,1,1,0,0,1,1,W01001873,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1796,1,6,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009230990605,438180,252830,-1.443135,52.172379,23,3,2,1,15/06/2009,2,12:15,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031194,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990605,438180,252830,-1.443135,52.172379,23,3,2,1,15/06/2009,2,12:15,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031194,2,9,0,18,0,0,0,0,5,6,1,1,15,2,9,1596,1,3,5,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009530198490,363550,203290,-2.529159,51.727090,53,3,1,1,15/06/2009,2,12:15,622,E10000013,5,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022256,1,9,0,18,0,0,0,0,0,0,4,1,15,3,9,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
2009460173307,588750,164110,0.708832,51.344667,46,3,2,1,15/06/2009,2,12:20,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024569,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,5,8,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2009460173307,588750,164110,0.708832,51.344667,46,3,2,1,15/06/2009,2,12:20,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024569,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1229,1,5,7,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,1,2,1,4,3,0,0,1,0,-1,9,1
2009470904268,536970,102230,-0.057549,50.803378,47,3,1,1,15/06/2009,2,12:22,565,E06000043,4,2123,6,30,3,2,3,259,0,5,1,1,1,0,0,1,1,E01016960,1,9,0,4,0,1,0,0,0,0,4,1,15,2,6,1199,1,8,2,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200904AL09103,343610,431780,-2.857231,53.779280,4,3,2,2,15/06/2009,2,12:25,74,E10000017,4,5192,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025008,1,9,0,16,0,1,0,0,0,0,1,1,15,2,4,1149,1,10,9,1,RENAULT             ,CLIO RN                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200904AL09103,343610,431780,-2.857231,53.779280,4,3,2,2,15/06/2009,2,12:25,74,E10000017,4,5192,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025008,2,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1397,1,1,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009920903113,323830,870820,-3.280368,57.720750,92,3,2,1,15/06/2009,2,12:25,930,S12000020,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1590,1,16,-1,2,ROVER               ,416 SI                     ,,,,,,,,,,,,
2009920903113,323830,870820,-3.280368,57.720750,92,3,2,1,15/06/2009,2,12:25,930,S12000020,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1587,1,5,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200930B000254,426820,349910,-1.601398,53.045769,30,3,2,1,15/06/2009,2,12:27,329,E10000007,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019616,1,19,0,14,0,0,0,0,0,0,3,1,1,1,9,2402,2,7,6,3,,,,,,,,,,,,,,
200930B000254,426820,349910,-1.601398,53.045769,30,3,2,1,15/06/2009,2,12:27,329,E10000007,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019616,2,9,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,1,3,1,8,3,9,5,0,0,-1,0,1
200930C000283,436320,370640,-1.457354,53.231547,30,3,2,1,15/06/2009,2,12:30,322,E10000007,3,619,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01019591,1,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1998,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
