Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100E0464,527090,222060,-0.154928,51.882580,41,3,1,2,25/10/2010,2,00:49,435,E10000015,5,29,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023763,1,9,0,17,0,0,2,0,1,10,4,1,15,1,4,1124,1,9,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,4,3,0,0,2,0,-1,9,1
20104100E0464,527090,222060,-0.154928,51.882580,41,3,1,2,25/10/2010,2,00:49,435,E10000015,5,29,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023763,1,9,0,17,0,0,2,0,1,10,4,1,15,1,4,1124,1,9,4,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,1,4,3,0,0,1,0,-1,9,1
201005EE06123,333800,390730,-2.997352,53.409203,5,2,1,1,25/10/2010,2,02:00,91,E08000012,3,5052,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006650,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,2,0,0,2,0,-1,8,1
2010170M12670,449270,519550,-1.239440,54.568793,17,3,3,1,25/10/2010,2,02:50,243,E06000002,4,1272,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012039,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010170M12670,449270,519550,-1.239440,54.568793,17,3,3,1,25/10/2010,2,02:50,243,E06000002,4,1272,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012039,2,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1598,1,2,3,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
2010170M12670,449270,519550,-1.239440,54.568793,17,3,3,1,25/10/2010,2,02:50,243,E06000002,4,1272,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012039,3,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1798,1,8,-1,-1,MAZDA               ,6 S                        ,,,,,,,,,,,,
2010471007277,526650,124100,-0.196346,51.002294,47,2,1,1,25/10/2010,2,03:08,563,E10000032,3,23,7,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01031697,1,9,0,18,0,0,5,0,2,2,4,1,15,1,8,1796,1,8,1,1,MG                  ,ZR+                        ,1,1,1,8,2,0,0,0,0,-1,9,1
201001GD10747,532930,187940,-0.083146,51.574609,1,3,1,1,25/10/2010,2,03:48,4,E09000012,3,107,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01001807,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,1,3,1,6,3,1,3,0,0,-1,0,-1
2010440451946,455140,106450,-1.218022,50.854879,44,2,1,2,25/10/2010,2,05:25,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01022742,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,249,1,29,7,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440451946,455140,106450,-1.218022,50.854879,44,2,1,2,25/10/2010,2,05:25,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01022742,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,249,1,29,7,1,HONDA               ,                           ,2,2,2,7,2,0,0,0,0,-1,5,1
201034NC43360,488410,288090,-0.699522,52.483546,34,3,2,1,25/10/2010,2,05:50,380,E10000021,3,6014,6,30,3,4,6,5059,0,0,4,1,2,0,0,1,1,E01026967,1,9,0,9,0,8,0,0,0,0,1,1,2,2,7,1390,1,5,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201034NC43360,488410,288090,-0.699522,52.483546,34,3,2,1,25/10/2010,2,05:50,380,E10000021,3,6014,6,30,3,4,6,5059,0,0,4,1,2,0,0,1,1,E01026967,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440452129,437270,113780,-1.471138,50.922217,44,3,2,1,25/10/2010,2,05:50,500,E06000045,3,33,6,50,5,4,6,0,0,0,4,1,1,0,0,1,2,E01017240,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1997,2,2,9,1,,,,,,,,,,,,,,
2010440452129,437270,113780,-1.471138,50.922217,44,3,2,1,25/10/2010,2,05:50,500,E06000045,3,33,6,50,5,4,6,0,0,0,4,1,1,0,0,1,2,E01017240,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,1896,2,8,9,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
201022D005429,404460,266310,-1.936037,52.294868,22,3,2,1,25/10/2010,2,05:51,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01032237,1,20,0,17,0,0,0,0,0,0,3,1,1,1,7,5900,2,8,1,1,,,,,,,,,,,,,,
201022D005429,404460,266310,-1.936037,52.294868,22,3,2,1,25/10/2010,2,05:51,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01032237,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1994,1,12,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460192582,602720,125450,0.887379,50.992668,46,1,2,1,25/10/2010,2,06:04,539,E10000016,3,259,6,60,9,4,6,0,0,0,6,1,4,3,0,2,1,E01024549,1,21,1,6,0,6,0,0,0,0,3,1,1,1,9,10518,2,3,1,1,MAN                 ,                           ,,,,,,,,,,,,
2010460192582,602720,125450,0.887379,50.992668,46,1,2,1,25/10/2010,2,06:04,539,E10000016,3,259,6,60,9,4,6,0,0,0,6,1,4,3,0,2,1,E01024549,2,9,0,18,0,1,0,10,0,0,1,1,2,2,9,1390,1,9,3,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,9,1,0,0,0,0,-1,9,1
2010331006088,440980,292610,-1.397350,52.529795,33,3,2,1,25/10/2010,2,06:10,361,E10000018,6,7421,6,30,3,4,6,7421,0,0,4,1,4,0,0,2,1,E01025853,1,9,0,16,0,8,0,0,0,0,1,1,2,1,6,1998,1,6,8,1,RENAULT             ,LAGUNA EXTREME TURBO       ,,,,,,,,,,,,
2010331006088,440980,292610,-1.397350,52.529795,33,3,2,1,25/10/2010,2,06:10,361,E10000018,6,7421,6,30,3,4,6,7421,0,0,4,1,4,0,0,2,1,E01025853,2,9,0,17,0,8,0,0,0,0,1,1,2,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010070312354,355950,394360,-2.664678,53.444148,7,3,1,1,25/10/2010,2,06:12,128,E06000007,4,5204,6,30,9,4,6,0,0,0,4,1,4,0,0,2,1,E01012469,1,3,0,17,0,8,1,0,0,0,4,1,2,1,4,125,1,6,1,1,HONDA               ,SES 125-4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010070312358,351130,382730,-2.735436,53.339192,7,3,2,1,25/10/2010,2,06:22,124,E06000006,4,5155,6,30,3,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,1,9,0,17,0,8,0,0,0,0,3,1,2,1,8,1489,1,14,1,1,MAZDA               ,323 GXI                    ,,,,,,,,,,,,
2010070312358,351130,382730,-2.735436,53.339192,7,3,2,1,25/10/2010,2,06:22,124,E06000006,4,5155,6,30,3,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,2,9,0,9,0,8,0,0,0,0,3,1,2,2,8,1364,1,3,9,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P265100,459260,222830,-1.140111,51.900827,43,3,1,1,25/10/2010,2,06:27,481,E10000025,6,129,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01028456,1,9,0,7,0,8,0,0,0,0,1,1,2,1,6,1994,1,9,9,1,,,1,3,1,9,3,5,3,0,0,-1,0,1
201001TX20708,520900,178490,-0.259899,51.492384,1,3,2,1,25/10/2010,2,06:28,25,E09000018,3,315,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002693,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1910,2,3,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201001TX20708,520900,178490,-0.259899,51.492384,1,3,2,1,25/10/2010,2,06:28,25,E09000018,3,315,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002693,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001HT20790,534020,181440,-0.069900,51.515939,1,3,2,1,25/10/2010,2,06:30,5,E09000030,3,11,6,30,3,2,4,134,0,0,4,1,1,0,0,1,2,E01004309,1,1,0,14,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001HT20790,534020,181440,-0.069900,51.515939,1,3,2,1,25/10/2010,2,06:30,5,E09000030,3,11,6,30,3,2,4,134,0,0,4,1,1,0,0,1,2,E01004309,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1997,2,7,-1,-1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2010620204500,317530,175050,-3.188704,51.468337,62,3,3,1,25/10/2010,2,06:30,741,W06000015,6,0,3,30,3,2,3,4160,0,0,4,1,1,0,0,1,1,W01001767,1,9,0,7,1,5,0,0,0,0,1,1,1,1,9,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
2010620204500,317530,175050,-3.188704,51.468337,62,3,3,1,25/10/2010,2,06:30,741,W06000015,6,0,3,30,3,2,3,4160,0,0,4,1,1,0,0,1,1,W01001767,2,1,0,5,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010620204500,317530,175050,-3.188704,51.468337,62,3,3,1,25/10/2010,2,06:30,741,W06000015,6,0,3,30,3,2,3,4160,0,0,4,1,1,0,0,1,1,W01001767,3,20,0,2,0,1,0,0,0,0,2,1,1,1,7,2999,2,3,-1,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
2010520008726,339590,115260,-2.861077,50.933549,52,3,3,1,25/10/2010,2,06:35,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029217,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010520008726,339590,115260,-2.861077,50.933549,52,3,3,1,25/10/2010,2,06:35,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029217,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1589,1,11,2,1,ROVER               ,416I L                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010520008726,339590,115260,-2.861077,50.933549,52,3,3,1,25/10/2010,2,06:35,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029217,3,20,0,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB02210,245730,663430,-4.465166,55.839395,97,3,2,1,25/10/2010,2,06:35,935,S12000038,3,761,1,30,1,4,4,789,0,0,4,8,4,0,0,1,1,,1,9,0,16,0,3,0,0,0,0,1,1,15,1,8,1753,2,2,-1,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
201097KB02210,245730,663430,-4.465166,55.839395,97,3,2,1,25/10/2010,2,06:35,935,S12000038,3,761,1,30,1,4,4,789,0,0,4,8,4,0,0,1,1,,2,1,0,16,0,3,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001TX20722,513290,175470,-0.370436,51.466815,1,3,2,1,25/10/2010,2,06:45,25,E09000018,3,315,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002648,1,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001TX20722,513290,175470,-0.370436,51.466815,1,3,2,1,25/10/2010,2,06:45,25,E09000018,3,315,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002648,2,19,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D03156,502520,221990,-0.511781,51.887005,40,3,2,1,25/10/2010,2,07:00,424,E06000056,3,505,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01017570,1,9,0,13,0,8,0,0,0,0,1,1,1,1,6,1560,2,-1,9,1,PEUGEOT             ,308 SR HDI 89              ,,,,,,,,,,,,
2010400D03156,502520,221990,-0.511781,51.887005,40,3,2,1,25/10/2010,2,07:00,424,E06000056,3,505,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01017570,2,9,0,9,0,6,0,0,0,0,3,1,1,2,7,1398,1,12,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440451951,456670,105000,-1.196511,50.841694,44,3,2,1,25/10/2010,2,07:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022736,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1398,2,8,7,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2010440451951,456670,105000,-1.196511,50.841694,44,3,2,1,25/10/2010,2,07:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022736,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471007149,509100,126860,-0.445537,51.030697,47,3,2,1,25/10/2010,2,07:00,562,E10000032,3,29,6,60,3,4,5,0,0,0,1,1,2,0,0,2,2,E01031611,1,19,0,7,0,6,0,0,0,0,1,1,2,1,7,1868,2,11,9,3,CITROEN             ,BERLINGO DIESEL            ,1,2,1,6,3,0,0,0,0,-1,19,1
2010471007149,509100,126860,-0.445537,51.030697,47,3,2,1,25/10/2010,2,07:00,562,E10000032,3,29,6,60,3,4,5,0,0,0,1,1,2,0,0,2,2,E01031611,2,19,0,13,0,1,1,0,0,0,1,1,2,1,7,1896,2,10,6,3,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
201004CL10093,356230,420720,-2.664163,53.681092,4,2,2,1,25/10/2010,2,07:10,83,E10000017,6,0,1,30,1,4,6,0,0,0,4,8,4,0,0,2,1,E01024919,1,9,0,5,0,4,0,0,0,0,1,1,2,1,7,1997,2,7,2,2,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201004CL10093,356230,420720,-2.664163,53.681092,4,2,2,1,25/10/2010,2,07:10,83,E10000017,6,0,1,30,1,4,6,0,0,0,4,8,4,0,0,2,1,E01024919,2,1,0,18,0,3,5,0,0,0,1,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201001YE80746,533430,192350,-0.074260,51.614121,1,3,1,1,25/10/2010,2,07:11,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001561,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1600,1,10,-1,-1,VOLKSWAGEN          ,POLO GTI                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010070312366,363320,390470,-2.553269,53.409750,7,3,1,1,25/10/2010,2,07:20,128,E06000007,3,574,6,60,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01012543,1,9,0,18,0,0,1,10,1,4,1,1,2,1,9,1796,1,7,7,1,MG                  ,TF 135 COOL BLUE           ,1,1,1,9,3,0,0,0,0,-1,9,1
201060L198406,295460,377600,-3.569587,53.285016,60,3,2,1,25/10/2010,2,07:20,721,W06000003,3,547,1,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000140,1,21,0,7,0,3,0,0,0,0,4,1,1,1,6,5193,2,3,-1,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
201060L198406,295460,377600,-3.569587,53.285016,60,3,2,1,25/10/2010,2,07:20,721,W06000003,3,547,1,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000140,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201045WO55090,505550,162000,-0.485826,51.347233,45,3,2,1,25/10/2010,2,07:25,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,11705,2,7,8,1,SCANIA              ,                           ,,,,,,,,,,,,
201045WO55090,505550,162000,-0.485826,51.347233,45,3,2,1,25/10/2010,2,07:25,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,2,9,0,18,0,0,1,0,2,7,3,1,2,2,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
201020G009440,392140,298000,-2.117439,52.579727,20,3,1,1,25/10/2010,2,07:26,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010530,1,19,0,9,0,5,0,0,0,0,3,1,1,2,7,-1,-1,-1,1,1,MERCEDES            ,                           ,1,3,2,8,3,5,1,0,0,-1,0,1
201001WW50842,527270,175090,-0.169415,51.460431,1,2,2,1,25/10/2010,2,07:30,10,E09000032,3,3,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004553,1,19,0,3,0,8,0,0,0,0,4,1,1,1,7,1997,2,2,2,1,PEUGEOT             ,EXPERT HDI LWB             ,,,,,,,,,,,,
201001WW50842,527270,175090,-0.169415,51.460431,1,2,2,1,25/10/2010,2,07:30,10,E09000032,3,3,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004553,2,1,0,15,0,8,0,10,1,0,3,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010620204592,284630,191670,-3.667624,51.611957,62,3,2,1,25/10/2010,2,07:30,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000995,1,11,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,2,11,-1,2,DENNIS              ,                           ,,,,,,,,,,,,
2010620204592,284630,191670,-3.667624,51.611957,62,3,2,1,25/10/2010,2,07:30,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000995,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,JINLUN              ,JL 125-11                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201097NA05310,278290,665830,-3.946660,55.870263,97,3,2,1,25/10/2010,2,07:30,932,S12000044,3,89,6,30,3,4,4,8058,0,0,1,1,4,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,RENAULT             ,KANGOO ML19 PLUS 67 DCI    ,,,,,,,,,,,,
201097NA05310,278290,665830,-3.946660,55.870263,97,3,2,1,25/10/2010,2,07:30,932,S12000044,3,89,6,30,3,4,4,8058,0,0,1,1,4,0,0,1,1,,2,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1324,1,13,-1,1,MAZDA               ,323 LXI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471007151,513350,103490,-0.392212,50.819803,47,3,3,1,25/10/2010,2,07:35,564,E10000032,3,2031,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031837,1,19,0,9,0,5,0,0,0,0,0,1,2,1,5,2151,2,8,7,1,,,,,,,,,,,,,,
2010471007151,513350,103490,-0.392212,50.819803,47,3,3,1,25/10/2010,2,07:35,564,E10000032,3,2031,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031837,2,9,0,18,0,8,0,0,0,0,0,1,2,1,6,1124,1,10,10,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471007151,513350,103490,-0.392212,50.819803,47,3,3,1,25/10/2010,2,07:35,564,E10000032,3,2031,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031837,3,9,0,8,0,1,0,0,0,0,0,1,2,1,6,1781,1,13,7,1,,,,,,,,,,,,,,
2010210006669,384870,347820,-2.227048,53.027433,21,3,2,1,25/10/2010,2,07:36,253,E10000028,4,5368,1,30,1,4,5,365,0,0,1,1,4,0,0,1,1,E01029552,1,9,0,18,0,4,0,0,0,0,1,1,1,1,6,1560,2,1,4,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,,,,,,,,,,,,
2010210006669,384870,347820,-2.227048,53.027433,21,3,2,1,25/10/2010,2,07:36,253,E10000028,4,5368,1,30,1,4,5,365,0,0,1,1,4,0,0,1,1,E01029552,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100659310,423760,610270,-1.626505,55.385856,10,3,4,1,25/10/2010,2,07:40,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01027356,1,9,0,17,0,0,2,0,0,10,1,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
