Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070325978,367070,351820,-2.492851,53.062586,7,3,2,1,06/11/2010,7,11:01,129,E06000049,3,51,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018517,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2155,2,15,8,3,MERCEDES            ,C220 ESPRIT DIESEL         ,,,,,,,,,,,,
2010070325978,367070,351820,-2.492851,53.062586,7,3,2,1,06/11/2010,7,11:01,129,E06000049,3,51,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018517,2,9,0,7,0,5,0,0,1,0,2,1,15,1,6,1870,2,7,6,3,VOLVO               ,S40 D SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,3
201001KF60718,543890,180850,0.072009,51.508211,1,3,2,4,06/11/2010,7,11:03,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01003482,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KF60718,543890,180850,0.072009,51.508211,1,3,2,4,06/11/2010,7,11:03,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01003482,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,11,1,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
201001KF60718,543890,180850,0.072009,51.508211,1,3,2,4,06/11/2010,7,11:03,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01003482,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,11,1,1,,,4,2,2,6,3,0,0,2,0,-1,9,-1
201001KF60718,543890,180850,0.072009,51.508211,1,3,2,4,06/11/2010,7,11:03,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01003482,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,10,-1,-1,PROTON              ,SATRIA LI                  ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010100747310,425690,562730,-1.600339,54.958572,10,3,2,1,06/11/2010,7,11:03,146,E08000020,6,3051,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008166,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1910,2,5,-1,-1,FIAT                ,DOBLO DYNAMIC JTD          ,1,3,2,11,3,4,1,0,0,-1,0,1
2010100747310,425690,562730,-1.600339,54.958572,10,3,2,1,06/11/2010,7,11:03,146,E08000020,6,3051,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008166,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL19 DCI 80+        ,,,,,,,,,,,,
2010120191905,412650,494980,-1.806885,54.350214,12,3,2,1,06/11/2010,7,11:05,184,E10000023,5,34,6,60,3,4,6,1118,0,0,1,1,2,0,0,2,1,E01027744,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,-1,9,2,VAUXHALL            ,ZAFIRA ENERGY              ,,,,,,,,,,,,
2010120191905,412650,494980,-1.806885,54.350214,12,3,2,1,06/11/2010,7,11:05,184,E10000023,5,34,6,60,3,4,6,1118,0,0,1,1,2,0,0,2,1,E01027744,2,5,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010440474186,465810,105650,-1.066597,50.846572,44,3,2,1,06/11/2010,7,11:10,498,E06000044,5,0,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01017051,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1896,2,1,-1,-1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
2010440474186,465810,105650,-1.066597,50.846572,44,3,2,1,06/11/2010,7,11:10,498,E06000044,5,0,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01017051,2,1,0,5,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010520008897,350880,138330,-2.703560,51.142061,52,3,3,2,06/11/2010,7,11:13,606,E10000027,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029049,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,2495,2,19,6,3,LAND ROVER          ,110 DEFENDER TURBO DIES    ,,,,,,,,,,,,
2010520008897,350880,138330,-2.703560,51.142061,52,3,3,2,06/11/2010,7,11:13,606,E10000027,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029049,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1870,2,13,3,1,RENAULT             ,MEGANE RT 1.9DT SCENIC     ,1,2,1,5,3,0,0,1,0,-1,9,1
2010520008897,350880,138330,-2.703560,51.142061,52,3,3,2,06/11/2010,7,11:13,606,E10000027,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029049,3,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1589,1,11,7,2,ROVER               ,416 I                      ,2,1,2,6,3,0,0,0,0,-1,9,2
2010471007514,530690,106670,-0.145040,50.844734,47,3,2,1,06/11/2010,7,11:15,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017004,1,9,0,6,0,8,0,0,0,0,4,1,15,2,5,1598,1,10,3,1,,,,,,,,,,,,,,
2010471007514,530690,106670,-0.145040,50.844734,47,3,2,1,06/11/2010,7,11:15,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017004,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006F038203,374190,396870,-2.390277,53.467921,6,1,2,1,06/11/2010,7,11:18,107,E08000006,3,57,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005605,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,10,3,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,,,,,,,,,,,,
201006F038203,374190,396870,-2.390277,53.467921,6,1,2,1,06/11/2010,7,11:18,107,E08000006,3,57,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005605,2,1,0,12,0,0,5,0,7,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,1,0,0,0,0,-1,1,1
2010620204860,302460,201230,-3.412879,51.701264,62,3,3,2,06/11/2010,7,11:19,744,W06000016,3,4059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001169,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,-1,-1,1,CITROEN             ,C1 VTR+                    ,,,,,,,,,,,,
2010620204860,302460,201230,-3.412879,51.701264,62,3,3,2,06/11/2010,7,11:19,744,W06000016,3,4059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001169,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1242,1,11,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010620204860,302460,201230,-3.412879,51.701264,62,3,3,2,06/11/2010,7,11:19,744,W06000016,3,4059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001169,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1798,1,4,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201020W046830,407440,287350,-1.891880,52.483992,20,3,1,1,06/11/2010,7,11:20,300,E08000025,4,4114,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009191,1,11,0,5,0,0,0,0,0,0,1,1,1,1,7,6700,2,2,4,1,ALEXANDER DENNIS    ,                           ,1,3,2,4,3,1,3,0,0,-1,0,1
2010440471354,452290,107160,-1.258406,50.861528,44,3,1,1,06/11/2010,7,11:20,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022788,1,9,0,18,0,0,1,0,0,0,0,1,15,1,4,-1,-1,-1,10,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130473308,423030,422640,-1.652652,53.699688,13,3,2,2,06/11/2010,7,11:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011136,1,19,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130473308,423030,422640,-1.652652,53.699688,13,3,2,2,06/11/2010,7,11:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011136,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,1,1,AUDI                ,A4 TDI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130473308,423030,422640,-1.652652,53.699688,13,3,2,2,06/11/2010,7,11:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011136,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,1,1,AUDI                ,A4 TDI SE                  ,2,2,2,7,3,0,0,2,0,-1,9,1
2010352647710,553360,249400,0.238688,52.121603,35,3,3,1,06/11/2010,7,11:25,395,E10000003,3,1307,6,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01018288,1,19,0,18,0,2,0,0,0,0,1,1,15,1,9,2287,2,2,5,3,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010352647710,553360,249400,0.238688,52.121603,35,3,3,1,06/11/2010,7,11:25,395,E10000003,3,1307,6,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01018288,2,19,0,4,0,2,0,0,0,0,1,1,15,1,-1,1248,2,3,6,3,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,-1,3,0,0,0,0,-1,19,3
2010352647710,553360,249400,0.238688,52.121603,35,3,3,1,06/11/2010,7,11:25,395,E10000003,3,1307,6,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01018288,3,9,0,4,0,2,0,0,0,0,2,1,15,2,-1,1781,1,9,-1,-1,SEAT                ,ALHAMBRA 20V TS            ,,,,,,,,,,,,
2010520100415,322550,124480,-3.105495,51.014404,52,3,3,1,06/11/2010,7,11:25,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01029284,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2902,2,7,4,1,KIA                 ,SEDONA SE                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2010520100415,322550,124480,-3.105495,51.014404,52,3,3,1,06/11/2010,7,11:25,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01029284,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1870,2,8,5,1,RENAULT             ,MEGANE SCENIC EXP+ DCI     ,,,,,,,,,,,,
2010520100415,322550,124480,-3.105495,51.014404,52,3,3,1,06/11/2010,7,11:25,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01029284,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1399,1,5,5,1,CHEVROLET           ,KALOS SX AUTO              ,,,,,,,,,,,,
201001FH10585,524950,177690,-0.201873,51.484314,1,2,2,1,06/11/2010,7,11:30,11,E09000013,4,317,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001884,1,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1400,1,10,6,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,5,2,0,0,0,0,-1,9,1
201001FH10585,524950,177690,-0.201873,51.484314,1,2,2,1,06/11/2010,7,11:30,11,E09000013,4,317,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001884,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2496,2,7,3,1,AUDI                ,A4 TDI SE AUTO             ,,,,,,,,,,,,
201006B039156,386790,395530,-2.200415,53.456346,6,3,2,1,06/11/2010,7,11:30,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005232,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B039156,386790,395530,-2.200415,53.456346,6,3,2,1,06/11/2010,7,11:30,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005232,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010160B04241,478080,403300,-0.823791,53.520570,16,2,2,1,06/11/2010,7,11:30,232,E06000013,3,161,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013244,1,9,0,9,0,6,0,0,0,0,4,1,2,2,4,1198,1,4,8,2,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2010160B04241,478080,403300,-0.823791,53.520570,16,2,2,1,06/11/2010,7,11:30,232,E06000013,3,161,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013244,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,100,1,2,8,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,3,3
2010331006454,460270,306250,-1.110546,52.650614,33,3,3,1,06/11/2010,7,11:30,364,E06000016,5,1315,6,30,6,4,6,886,0,0,1,1,1,0,0,1,1,E01013627,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1242,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331006454,460270,306250,-1.110546,52.650614,33,3,3,1,06/11/2010,7,11:30,364,E06000016,5,1315,6,30,6,4,6,886,0,0,1,1,1,0,0,1,1,E01013627,2,9,0,14,0,8,0,0,0,0,3,1,15,1,8,998,1,11,3,1,,,,,,,,,,,,,,
2010331006454,460270,306250,-1.110546,52.650614,33,3,3,1,06/11/2010,7,11:30,364,E06000016,5,1315,6,30,6,4,6,886,0,0,1,1,1,0,0,1,1,E01013627,3,9,0,3,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010460193204,620770,167090,1.169750,51.359897,46,3,2,1,06/11/2010,7,11:30,531,E10000016,3,299,3,60,3,4,3,299,0,0,1,1,1,0,0,2,1,E01024076,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010460193204,620770,167090,1.169750,51.359897,46,3,2,1,06/11/2010,7,11:30,531,E10000016,3,299,3,60,3,4,3,299,0,0,1,1,1,0,0,2,1,E01024076,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1198,1,2,7,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D49576,379170,122810,-2.298270,51.004236,55,3,3,1,06/11/2010,7,11:30,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020462,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1396,1,13,5,2,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010550D49576,379170,122810,-2.298270,51.004236,55,3,3,1,06/11/2010,7,11:30,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020462,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,1,5,2,RENAULT             ,MEGANE EXPRESSION VVT 100  ,1,1,2,6,3,0,0,0,0,-1,9,2
2010550D49576,379170,122810,-2.298270,51.004236,55,3,3,1,06/11/2010,7,11:30,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020462,3,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204714,316470,178790,-3.204847,51.501802,62,3,3,1,06/11/2010,7,11:36,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001787,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1796,1,10,-1,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2010620204714,316470,178790,-3.204847,51.501802,62,3,3,1,06/11/2010,7,11:36,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001787,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,-1,5,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620204714,316470,178790,-3.204847,51.501802,62,3,3,1,06/11/2010,7,11:36,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001787,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1599,1,5,3,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
201020H009860,406210,295090,-1.909851,52.553590,20,2,1,1,06/11/2010,7,11:39,307,E08000030,4,4154,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010360,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2198,2,3,2,1,PEUGEOT             ,BOXER 333 LWB              ,1,3,2,9,2,4,3,0,0,-1,0,1
201004CA10128,358250,415790,-2.632918,53.636948,4,3,3,4,06/11/2010,7,11:40,73,E10000017,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024939,1,9,0,18,0,3,1,0,7,0,2,1,15,1,5,1396,1,9,3,1,ROVER               ,25 IMPRESSION              ,1,1,1,5,3,0,0,0,0,-1,9,1
201004CA10128,358250,415790,-2.632918,53.636948,4,3,3,4,06/11/2010,7,11:40,73,E10000017,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024939,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2198,2,3,1,1,JAGUAR              ,X-TYPE SE D                ,2,1,1,9,3,0,0,0,0,-1,9,1
201004CA10128,358250,415790,-2.632918,53.636948,4,3,3,4,06/11/2010,7,11:40,73,E10000017,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024939,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2198,2,3,1,1,JAGUAR              ,X-TYPE SE D                ,4,2,2,9,3,0,0,1,0,-1,9,1
201004CA10128,358250,415790,-2.632918,53.636948,4,3,3,4,06/11/2010,7,11:40,73,E10000017,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024939,3,1,0,18,0,1,5,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,3,1,1,8,3,0,0,0,0,-1,1,1
201006K038428,369300,406870,-2.464921,53.557541,6,2,1,1,06/11/2010,7,11:40,100,E08000001,3,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004900,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,2,6,9,0,0,-1,0,1
2010070326042,349820,386280,-2.755673,53.370976,7,3,2,1,06/11/2010,7,11:40,124,E06000006,4,5178,6,30,6,2,5,2002,0,5,1,1,1,0,0,1,2,E01012379,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070326042,349820,386280,-2.755673,53.370976,7,3,2,1,06/11/2010,7,11:40,124,E06000006,4,5178,6,30,6,2,5,2002,0,5,1,1,1,0,0,1,2,E01012379,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045MO55379,516210,148580,-0.337189,51.224534,45,3,1,1,06/11/2010,7,11:45,512,E10000030,6,289,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030535,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1242,1,-1,7,1,FIAT                ,PANDA DYNAMIC ECO          ,1,3,1,-1,3,6,7,0,0,-1,0,2
2010120191911,381950,463650,-2.277309,54.068470,12,3,1,1,06/11/2010,7,11:48,180,E10000023,4,6480,6,20,3,4,6,822,0,4,1,1,1,0,0,2,1,E01027572,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1995,2,9,7,3,BMW                 ,320 D SE TOURING           ,1,3,1,11,3,4,1,0,0,-1,0,2
201054ET40810,385590,157900,-2.208186,51.319967,54,3,1,1,06/11/2010,7,11:48,635,E06000054,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01032086,1,21,1,5,0,2,0,0,0,0,1,1,1,1,9,10837,2,-1,6,2,RENAULT TRUCKS      ,                           ,1,3,2,6,3,1,1,0,0,-1,0,1
2010030002571,303600,524940,-3.494120,54.610404,3,3,2,2,06/11/2010,7,11:51,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019101,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1124,1,8,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010030002571,303600,524940,-3.494120,54.610404,3,3,2,2,06/11/2010,7,11:51,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019101,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,6,1,RENAULT             ,CLIO RXE                   ,2,2,1,8,3,0,0,1,0,-1,9,2
2010070326031,368360,353380,-2.473756,53.076687,7,1,2,1,06/11/2010,7,11:52,129,E06000049,3,534,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018505,1,9,3,9,0,5,0,0,0,0,4,1,15,1,9,1995,2,-1,10,1,RENAULT             ,LAGUNA DY-QUE T-T DCI FAP  ,,,,,,,,,,,,
2010070326031,368360,353380,-2.473756,53.076687,7,1,2,1,06/11/2010,7,11:52,129,E06000049,3,534,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018505,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,7,10,3,,,1,1,1,7,1,0,0,0,0,-1,5,3
2010530203408,385210,217550,-2.216170,51.856297,53,3,2,1,06/11/2010,7,11:54,623,E10000013,5,8008,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022286,1,9,0,8,0,1,0,0,0,0,4,1,15,1,8,1598,1,-1,10,1,PEUGEOT             ,RCZ GT THP 156             ,,,,,,,,,,,,
2010530203408,385210,217550,-2.216170,51.856297,53,3,2,1,06/11/2010,7,11:54,623,E10000013,5,8008,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022286,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20103102C2754,457460,340090,-1.146140,52.955095,31,3,1,1,06/11/2010,7,12:01,346,E06000018,3,6008,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01013869,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1598,1,6,8,3,,,1,3,2,8,3,4,3,0,0,-1,0,-1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1997,2,9,6,1,PEUGEOT             ,206 LX HDI                 ,2,1,2,5,3,0,0,0,0,-1,9,1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1975,1,-1,1,1,KIA                 ,SPORTAGE XE 2WD            ,1,2,2,5,3,0,0,2,0,-1,9,1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1975,1,-1,1,1,KIA                 ,SPORTAGE XE 2WD            ,3,1,1,9,3,0,0,0,0,-1,9,1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1975,1,-1,1,1,KIA                 ,SPORTAGE XE 2WD            ,4,2,2,6,3,0,0,1,0,-1,9,1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1975,1,-1,1,1,KIA                 ,SPORTAGE XE 2WD            ,5,2,1,6,3,0,0,2,0,-1,9,1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1975,1,-1,1,1,KIA                 ,SPORTAGE XE 2WD            ,6,2,2,8,3,0,0,2,0,-1,9,1
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,3,9,0,4,0,0,0,0,0,0,3,1,15,1,8,4806,1,2,-1,3,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1582,2,2,8,1,KIA                 ,CEE'D GS CRDI SW           ,,,,,,,,,,,,
2010210006936,393420,315700,-2.098908,52.738865,21,3,5,6,06/11/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,1,2,1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010983148710,296460,575700,-3.622820,55.064967,98,2,1,1,06/11/2010,7,12:04,917,S12000006,3,710,6,30,6,4,6,687,0,0,1,1,1,0,0,1,1,,1,2,0,17,0,8,0,0,1,10,1,1,15,1,7,124,1,3,-1,1,TAIWAN GOLDEN BEE   ,304                        ,1,1,1,7,2,0,0,0,0,-1,2,1
