Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920M021103,435020,281460,-1.486372,52.429973,20,3,2,6,23/05/2009,7,00:20,302,E08000026,4,4109,6,30,1,2,3,444,0,0,4,1,1,0,0,1,1,E01009569,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,16,1,1,VAUXHALL            ,CORSA GLS TD               ,5,2,1,4,3,0,0,2,0,-1,9,1
200920M021103,435020,281460,-1.486372,52.429973,20,3,2,6,23/05/2009,7,00:20,302,E08000026,4,4109,6,30,1,2,3,444,0,0,4,1,1,0,0,1,1,E01009569,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,16,1,1,VAUXHALL            ,CORSA GLS TD               ,6,2,1,4,3,0,0,2,0,-1,9,1
200920M021103,435020,281460,-1.486372,52.429973,20,3,2,6,23/05/2009,7,00:20,302,E08000026,4,4109,6,30,1,2,3,444,0,0,4,1,1,0,0,1,1,E01009569,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200920M021103,435020,281460,-1.486372,52.429973,20,3,2,6,23/05/2009,7,00:20,302,E08000026,4,4109,6,30,1,2,3,444,0,0,4,1,1,0,0,1,1,E01009569,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,2,2,1,-1,3,0,0,1,0,-1,9,1
200920M021103,435020,281460,-1.486372,52.429973,20,3,2,6,23/05/2009,7,00:20,302,E08000026,4,4109,6,30,1,2,3,444,0,0,4,1,1,0,0,1,1,E01009569,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,4,2,1,5,3,0,0,2,0,-1,9,1
2009130469009,431580,440360,-1.521343,53.858507,13,2,5,1,23/05/2009,7,00:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011562,1,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,1796,1,11,4,1,,,,,,,,,,,,,,
2009130469009,431580,440360,-1.521343,53.858507,13,2,5,1,23/05/2009,7,00:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011562,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009130469009,431580,440360,-1.521343,53.858507,13,2,5,1,23/05/2009,7,00:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011562,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1781,1,10,1,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
2009130469009,431580,440360,-1.521343,53.858507,13,2,5,1,23/05/2009,7,00:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011562,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1796,1,2,4,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2009130469009,431580,440360,-1.521343,53.858507,13,2,5,1,23/05/2009,7,00:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011562,5,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2616,1,1,1,1,MAZDA               ,RX-8 231 PS                ,1,1,1,6,2,0,0,0,0,-1,9,1
2009520904620,332090,141040,-2.972636,51.164503,52,3,1,1,23/05/2009,7,00:30,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01029145,1,9,0,18,0,0,0,2,0,1,1,1,15,1,6,-1,-1,-1,6,3,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,6,3,0,0,0,0,-1,9,3
200922F902789,350810,313810,-2.729710,52.719670,22,3,1,2,23/05/2009,7,00:36,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01028989,1,8,0,6,0,0,0,0,0,0,3,1,1,1,5,1896,2,4,2,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,3,2,6,3,9,9,0,0,-1,0,1
200922F902789,350810,313810,-2.729710,52.719670,22,3,1,2,23/05/2009,7,00:36,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01028989,1,8,0,6,0,0,0,0,0,0,3,1,1,1,5,1896,2,4,2,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,3,2,5,3,9,9,0,0,-1,0,1
200943P260059,449570,212970,-1.282348,51.813127,43,3,2,1,23/05/2009,7,00:45,481,E10000025,6,265,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01028495,1,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P260059,449570,212970,-1.282348,51.813127,43,3,2,1,23/05/2009,7,00:45,481,E10000025,6,265,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01028495,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1598,1,11,9,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K149109,432570,389140,-1.511636,53.398077,14,3,2,1,23/05/2009,7,00:53,215,E08000019,3,6101,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008160,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,9,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914K149109,432570,389140,-1.511636,53.398077,14,3,2,1,23/05/2009,7,00:53,215,E08000019,3,6101,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008160,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1968,2,1,-1,-1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
2009440221059,465250,153290,-1.065971,51.274973,44,3,1,1,23/05/2009,7,00:54,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022523,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200945WA38936,489190,148120,-0.724131,51.225256,45,3,1,3,23/05/2009,7,01:05,511,E10000030,3,3014,7,40,3,4,5,21,0,0,6,1,1,0,0,2,1,E01030471,1,9,0,16,0,7,2,10,7,10,3,1,15,2,4,1360,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945WA38936,489190,148120,-0.724131,51.225256,45,3,1,3,23/05/2009,7,01:05,511,E10000030,3,3014,7,40,3,4,5,21,0,0,6,1,1,0,0,2,1,E01030471,1,9,0,16,0,7,2,10,7,10,3,1,15,2,4,1360,1,10,8,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200945WA38936,489190,148120,-0.724131,51.225256,45,3,1,3,23/05/2009,7,01:05,511,E10000030,3,3014,7,40,3,4,5,21,0,0,6,1,1,0,0,2,1,E01030471,1,9,0,16,0,7,2,10,7,10,3,1,15,2,4,1360,1,10,8,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009470903681,547500,99860,0.090836,50.779496,47,2,1,1,23/05/2009,7,01:06,554,E10000011,3,259,6,60,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01021081,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1597,1,13,6,1,,,1,3,1,4,2,8,9,0,0,-1,0,1
200997QB71005,271460,653460,-4.049888,55.757414,97,1,1,1,23/05/2009,7,01:08,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,0,1,1,10,7,10,1,1,15,1,5,1998,1,10,-1,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,5,1,0,0,0,0,-1,9,1
200997UC04705,249850,636460,-4.384631,55.598573,97,3,2,1,23/05/2009,7,01:10,919,S12000008,3,719,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,15,1,5,1242,1,9,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200997UC04705,249850,636460,-4.384631,55.598573,97,3,2,1,23/05/2009,7,01:10,919,S12000008,3,719,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,2,8,1598,1,6,-1,2,,,,,,,,,,,,,,
2009470903678,493970,110030,-0.665576,50.882065,47,3,2,1,23/05/2009,7,01:14,559,E10000032,5,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031477,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903678,493970,110030,-0.665576,50.882065,47,3,2,1,23/05/2009,7,01:14,559,E10000032,5,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031477,2,9,0,18,9,0,0,0,1,2,1,1,15,2,4,1124,1,6,7,1,CITROEN             ,C2 LX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070158615,338190,377270,-2.928688,53.288763,7,3,1,1,23/05/2009,7,01:40,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018546,1,9,0,18,0,0,0,0,7,4,1,1,15,2,9,998,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609012140,330390,353340,-3.040459,53.072722,60,2,1,1,23/05/2009,7,01:40,725,W06000006,4,5433,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000351,1,10,0,4,0,2,0,0,0,0,4,1,1,1,9,2496,2,13,-1,3,FORD                ,TRANSIT 150 TD SWB AUTO    ,1,3,1,5,2,9,9,0,0,-1,0,1
2009130435709,414640,410340,-1.780307,53.589433,13,3,1,2,23/05/2009,7,01:43,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011186,1,9,0,17,0,0,1,0,2,3,1,1,15,2,4,599,1,7,9,3,MCC                 ,SMART PULSE SOFTIP(RHD) S-A,1,1,2,4,3,0,0,0,0,-1,9,3
2009130435709,414640,410340,-1.780307,53.589433,13,3,1,2,23/05/2009,7,01:43,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011186,1,9,0,17,0,0,1,0,2,3,1,1,15,2,4,599,1,7,9,3,MCC                 ,SMART PULSE SOFTIP(RHD) S-A,2,2,1,5,3,0,0,1,0,-1,9,-1
2009400D01474,522280,235860,-0.219871,52.007670,40,3,1,2,23/05/2009,7,01:45,424,E06000056,5,174,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017447,1,9,0,18,0,0,0,0,7,2,1,1,15,1,4,1796,1,16,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009400D01474,522280,235860,-0.219871,52.007670,40,3,1,2,23/05/2009,7,01:45,424,E06000056,5,174,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017447,1,9,0,18,0,0,0,0,7,2,1,1,15,1,4,1796,1,16,7,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
200904FJ09020,387580,421920,-2.189575,53.693570,4,2,3,2,23/05/2009,7,01:50,82,E10000017,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025383,1,9,0,17,0,1,2,0,1,10,1,1,15,1,4,1388,1,10,6,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200904FJ09020,387580,421920,-2.189575,53.693570,4,2,3,2,23/05/2009,7,01:50,82,E10000017,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025383,1,9,0,17,0,1,2,0,1,10,1,1,15,1,4,1388,1,10,6,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200904FJ09020,387580,421920,-2.189575,53.693570,4,2,3,2,23/05/2009,7,01:50,82,E10000017,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025383,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1968,2,2,-1,-1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200904FJ09020,387580,421920,-2.189575,53.693570,4,2,3,2,23/05/2009,7,01:50,82,E10000017,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025383,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1968,2,5,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
200906A016011,388770,397140,-2.170654,53.470864,6,3,1,1,23/05/2009,7,01:54,102,E08000003,5,0,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,1,E01005108,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1905,2,16,2,1,PEUGEOT             ,405 STYLE D                ,1,3,1,5,3,10,9,0,0,-1,0,1
200904CL09037,354060,422440,-2.697270,53.696365,4,3,1,1,23/05/2009,7,01:58,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025422,1,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1396,1,6,-1,-1,MG                  ,ZR                         ,1,3,1,4,3,5,3,0,0,-1,0,1
200997AB03405,258900,665190,-4.255955,55.859229,97,3,1,1,23/05/2009,7,02:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,3,1,15,1,4,1396,1,15,-1,-1,ROVER               ,214 I 8V                   ,1,3,1,7,3,9,8,0,0,-1,0,-1
200950KE2D016,300130,80970,-3.413157,50.619792,50,3,1,1,23/05/2009,7,02:15,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,9,0,5,0,5,0,0,0,0,1,1,2,2,5,1587,1,7,7,3,,,1,3,1,6,3,10,9,0,0,-1,0,1
200942I161005,580340,187460,0.600104,51.557137,42,2,1,1,23/05/2009,7,02:20,453,E10000012,3,13,1,40,1,4,4,1014,0,0,4,1,1,0,0,1,1,E01021520,1,5,0,17,0,4,1,10,7,1,1,1,15,1,6,599,1,-1,1,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009400B01508,505010,250110,-0.467000,52.139275,40,3,1,1,23/05/2009,7,02:23,420,E06000055,3,6,2,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01017484,1,9,0,18,9,1,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,3
200922G902893,367500,301670,-2.481424,52.611800,22,2,1,4,23/05/2009,7,02:30,286,E06000051,4,4373,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028838,1,9,0,18,0,3,0,0,1,0,1,1,15,1,7,1747,1,10,-1,-1,FIAT                ,BRAVA 115 ELX              ,1,3,1,5,2,6,9,0,0,-1,0,-1
200922G902893,367500,301670,-2.481424,52.611800,22,2,1,4,23/05/2009,7,02:30,286,E06000051,4,4373,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028838,1,9,0,18,0,3,0,0,1,0,1,1,15,1,7,1747,1,10,-1,-1,FIAT                ,BRAVA 115 ELX              ,2,3,1,5,3,6,9,0,0,-1,0,-1
200922G902893,367500,301670,-2.481424,52.611800,22,2,1,4,23/05/2009,7,02:30,286,E06000051,4,4373,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028838,1,9,0,18,0,3,0,0,1,0,1,1,15,1,7,1747,1,10,-1,-1,FIAT                ,BRAVA 115 ELX              ,3,3,1,4,3,6,9,0,0,-1,0,-1
200922G902893,367500,301670,-2.481424,52.611800,22,2,1,4,23/05/2009,7,02:30,286,E06000051,4,4373,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028838,1,9,0,18,0,3,0,0,1,0,1,1,15,1,7,1747,1,10,-1,-1,FIAT                ,BRAVA 115 ELX              ,4,3,1,6,3,6,9,0,0,-1,0,-1
20093102A1292,446740,357310,-1.303207,53.110918,31,2,1,1,23/05/2009,7,02:30,340,E10000024,3,38,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027957,1,9,0,18,0,0,2,0,1,10,1,1,15,1,-1,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,2,1,4,2,0,0,1,0,-1,9,1
200901VK30154,518650,168050,-0.295791,51.399028,1,3,1,1,23/05/2009,7,02:40,23,E09000021,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002991,1,9,0,18,0,8,0,10,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,-1
2009230995684,437550,290350,-1.448164,52.509725,23,2,1,1,23/05/2009,7,02:40,291,E10000031,6,1420,6,30,3,4,6,1421,0,0,4,1,1,0,0,1,1,E01031054,1,9,0,5,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,PEUGEOT             ,                           ,1,3,1,7,2,9,9,0,0,-1,0,1
2009100331809,420040,565440,-1.688382,54.983182,10,3,1,1,23/05/2009,7,02:43,147,E08000021,6,126,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008416,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070158675,365590,352670,-2.515027,53.070133,7,2,1,1,23/05/2009,7,02:44,129,E06000049,3,51,6,30,6,3,3,530,0,5,4,1,1,0,0,1,1,E01018451,1,9,0,16,0,2,0,0,0,0,3,-1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,1,1,0,0,-1,0,1
200904BA09093,345480,450830,-2.832247,53.950683,4,3,1,1,23/05/2009,7,02:45,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025107,1,9,0,16,0,0,5,0,0,10,1,1,2,1,5,1124,1,10,6,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009100341009,404010,564100,-1.938885,54.971524,10,3,2,2,23/05/2009,7,03:00,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027483,1,9,0,13,0,0,0,0,4,0,2,1,15,1,4,1229,1,3,7,3,VAUXHALL            ,CORSA SXI+ 16V S-A         ,,,,,,,,,,,,
2009100341009,404010,564100,-1.938885,54.971524,10,3,2,2,23/05/2009,7,03:00,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027483,2,9,0,12,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009100341009,404010,564100,-1.938885,54.971524,10,3,2,2,23/05/2009,7,03:00,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027483,2,9,0,12,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,2,2,2,5,3,0,0,1,0,-1,9,-1
2009170M11069,449150,518360,-1.241495,54.558111,17,2,1,2,23/05/2009,7,03:00,243,E06000002,5,123,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012079,1,9,0,18,0,0,0,10,8,10,1,1,15,1,5,1196,1,15,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2009170M11069,449150,518360,-1.241495,54.558111,17,2,1,2,23/05/2009,7,03:00,243,E06000002,5,123,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012079,1,9,0,18,0,0,0,10,8,10,1,1,15,1,5,1196,1,15,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200901JI40221,541630,188330,0.042473,51.575996,1,3,2,1,23/05/2009,7,03:03,14,E09000026,3,12,1,30,1,2,3,406,0,0,4,1,1,0,0,1,1,E01003675,1,9,0,3,0,1,0,0,0,0,4,1,15,1,8,1389,1,8,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901JI40221,541630,188330,0.042473,51.575996,1,3,2,1,23/05/2009,7,03:03,14,E09000026,3,12,1,30,1,2,3,406,0,0,4,1,1,0,0,1,1,E01003675,2,9,0,7,0,1,0,7,7,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000384,438900,335330,-1.422963,52.913971,30,2,1,1,23/05/2009,7,03:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013595,1,9,0,17,0,0,0,0,1,9,1,1,15,1,6,2495,2,17,5,1,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,1,2,1,9,2,0,0,1,0,-1,9,1
200950KO2M003,297160,97710,-3.459792,50.769767,50,3,1,1,23/05/2009,7,03:21,580,E10000008,1,5,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019892,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1794,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200906L016115,359550,399190,-2.611104,53.487850,6,3,1,2,23/05/2009,7,03:28,114,E08000010,4,5207,6,40,3,4,5,0,0,0,4,1,2,0,0,2,1,E01006228,1,9,0,17,0,8,1,0,7,2,4,1,15,1,4,1124,1,8,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
