Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230996030,438370,273650,-1.437996,52.359538,23,2,1,3,20/07/2009,2,00:22,292,E10000031,3,445,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031181,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2435,1,8,10,1,VOLVO               ,S80 AUTO                   ,1,3,1,6,2,9,5,0,0,-1,0,1
2009230996030,438370,273650,-1.437996,52.359538,23,2,1,3,20/07/2009,2,00:22,292,E10000031,3,445,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031181,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2435,1,8,10,1,VOLVO               ,S80 AUTO                   ,2,3,1,6,2,9,5,0,0,-1,0,1
2009230996030,438370,273650,-1.437996,52.359538,23,2,1,3,20/07/2009,2,00:22,292,E10000031,3,445,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031181,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2435,1,8,10,1,VOLVO               ,S80 AUTO                   ,3,3,1,6,3,9,5,0,0,-1,0,1
200906L018465,355920,404610,-2.666572,53.536273,6,3,3,3,20/07/2009,2,00:38,114,E08000010,3,577,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006354,1,9,0,14,0,2,0,4,1,10,1,1,15,2,4,1242,1,12,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906L018465,355920,404610,-2.666572,53.536273,6,3,3,3,20/07/2009,2,00:38,114,E08000010,3,577,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006354,1,9,0,14,0,2,0,4,1,10,1,1,15,2,4,1242,1,12,1,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200906L018465,355920,404610,-2.666572,53.536273,6,3,3,3,20/07/2009,2,00:38,114,E08000010,3,577,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006354,1,9,0,14,0,2,0,4,1,10,1,1,15,2,4,1242,1,12,1,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
200906L018465,355920,404610,-2.666572,53.536273,6,3,3,3,20/07/2009,2,00:38,114,E08000010,3,577,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006354,2,9,0,2,0,2,0,0,1,0,3,1,15,3,6,1108,1,8,-1,-1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
200906L018465,355920,404610,-2.666572,53.536273,6,3,3,3,20/07/2009,2,00:38,114,E08000010,3,577,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006354,3,9,0,2,0,2,0,0,1,0,2,1,15,3,7,1124,1,6,-1,-1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
200911SL18709,425890,531480,-1.600000,54.677737,11,3,1,2,20/07/2009,2,00:45,169,E06000047,4,6287,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020822,1,9,0,17,0,0,0,0,1,2,1,1,15,1,8,1781,1,4,6,3,AUDI                ,TT AUTO                    ,1,1,1,8,3,0,0,0,0,-1,9,3
200911SL18709,425890,531480,-1.600000,54.677737,11,3,1,2,20/07/2009,2,00:45,169,E06000047,4,6287,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020822,1,9,0,17,0,0,0,0,1,2,1,1,15,1,8,1781,1,4,6,3,AUDI                ,TT AUTO                    ,2,2,2,8,3,0,0,1,0,-1,9,3
2009460174690,615960,166090,1.100162,51.352766,46,3,3,2,20/07/2009,2,00:50,531,E10000016,6,3130,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024065,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,RENAULT             ,TRAFIC T1100D SWB          ,,,,,,,,,,,,
2009460174690,615960,166090,1.100162,51.352766,46,3,3,2,20/07/2009,2,00:50,531,E10000016,6,3130,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024065,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1984,1,1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460174690,615960,166090,1.100162,51.352766,46,3,3,2,20/07/2009,2,00:50,531,E10000016,6,3130,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024065,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1984,1,1,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009460174690,615960,166090,1.100162,51.352766,46,3,3,2,20/07/2009,2,00:50,531,E10000016,6,3130,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024065,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1968,2,2,4,1,SKODA               ,OCTAVIA 4X4                ,,,,,,,,,,,,
2009609135167,298390,380090,-3.526451,53.307961,60,3,2,3,20/07/2009,2,01:02,721,W06000003,3,548,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000149,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1905,2,16,-1,1,CITROEN             ,ZX AURA DIESEL A           ,,,,,,,,,,,,
2009609135167,298390,380090,-3.526451,53.307961,60,3,2,3,20/07/2009,2,01:02,721,W06000003,3,548,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000149,2,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1149,1,5,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609135167,298390,380090,-3.526451,53.307961,60,3,2,3,20/07/2009,2,01:02,721,W06000003,3,548,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000149,2,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1149,1,5,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009609135167,298390,380090,-3.526451,53.307961,60,3,2,3,20/07/2009,2,01:02,721,W06000003,3,548,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000149,2,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1149,1,5,-1,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2009100469509,426590,587680,-1.583965,55.182725,10,3,1,1,20/07/2009,2,01:45,139,E06000048,5,399,6,30,3,4,6,6509,0,1,4,1,1,0,0,1,1,E01027524,1,9,0,18,0,1,0,7,0,1,1,1,15,1,6,1497,1,8,3,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009620193444,276660,190170,-3.782143,51.596786,62,3,1,2,20/07/2009,2,02:16,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,W01000950,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,1
2009620193444,276660,190170,-3.782143,51.596786,62,3,1,2,20/07/2009,2,02:16,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,W01000950,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,5,3,9,9,0,0,-1,0,1
2009620192093,311910,175800,-3.269780,51.474231,62,2,1,2,20/07/2009,2,02:55,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01001743,1,9,0,17,0,0,5,10,0,0,4,1,15,1,4,1461,2,4,-1,1,RENAULT             ,MODUS EXPRESSION DCI 80    ,1,1,1,4,2,0,0,0,0,-1,9,1
2009620192093,311910,175800,-3.269780,51.474231,62,2,1,2,20/07/2009,2,02:55,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01001743,1,9,0,17,0,0,5,10,0,0,4,1,15,1,4,1461,2,4,-1,1,RENAULT             ,MODUS EXPRESSION DCI 80    ,2,2,1,4,3,0,0,1,0,-1,9,1
200943R155079,489730,181330,-0.708022,51.523715,43,2,1,2,20/07/2009,2,03:05,474,E06000040,3,4,6,30,3,4,4,3028,0,8,4,1,1,0,0,1,1,E01016585,1,3,0,18,0,1,0,7,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200943R155079,489730,181330,-0.708022,51.523715,43,2,1,2,20/07/2009,2,03:05,474,E06000040,3,4,6,30,3,4,4,3028,0,8,4,1,1,0,0,1,1,E01016585,1,3,0,18,0,1,0,7,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,2,2,2,5,3,0,0,0,0,-1,3,1
2009440316562,437570,120580,-1.466170,50.983344,44,2,2,1,20/07/2009,2,05:30,501,E10000014,3,27,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01023199,1,9,0,7,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440316562,437570,120580,-1.466170,50.983344,44,2,2,1,20/07/2009,2,05:30,501,E10000014,3,27,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01023199,2,90,0,18,9,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,2,,,1,1,1,5,2,0,0,0,0,-1,90,2
200945GU41382,499710,150970,-0.572731,51.249136,45,3,2,1,20/07/2009,2,06:25,511,E10000030,3,3,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01030450,1,5,0,12,0,8,0,4,0,0,4,1,2,1,8,656,1,2,10,2,SUZUKI              ,GSF 650 SA K6              ,1,1,1,8,3,0,0,0,0,-1,5,2
200945GU41382,499710,150970,-0.572731,51.249136,45,3,2,1,20/07/2009,2,06:25,511,E10000030,3,3,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01030450,2,1,0,2,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C02924,406830,91440,-1.904626,50.722479,55,3,2,1,20/07/2009,2,06:43,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015371,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,7300,2,5,7,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2009559C02924,406830,91440,-1.904626,50.722479,55,3,2,1,20/07/2009,2,06:43,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015371,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175114,544070,154700,0.063996,51.273183,46,3,3,1,20/07/2009,2,06:44,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024484,1,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1339,1,-1,8,3,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
2009460175114,544070,154700,0.063996,51.273183,46,3,3,1,20/07/2009,2,06:44,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024484,2,9,0,4,0,0,0,0,0,0,1,1,1,1,9,999,1,-1,6,3,SMART               ,FORTWO PASSION 84 AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,3
2009460175114,544070,154700,0.063996,51.273183,46,3,3,1,20/07/2009,2,06:44,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024484,3,19,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB71407,278040,650670,-3.943856,55.734063,97,3,1,1,20/07/2009,2,06:50,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,2,0,1,4,4,1,15,2,5,1398,2,3,-1,3,CITROEN             ,C3 DESIRE HDI              ,1,1,2,5,3,0,0,0,0,-1,9,3
2009460175184,572280,145990,0.463863,51.187111,46,3,2,2,20/07/2009,2,06:56,536,E10000016,5,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024379,1,5,0,18,0,0,0,0,0,0,1,1,2,1,6,998,1,9,8,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
2009460175184,572280,145990,0.463863,51.187111,46,3,2,2,20/07/2009,2,06:56,536,E10000016,5,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024379,2,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,6,2,VAUXHALL            ,ASTRA DESIGN               ,2,1,1,9,3,0,0,0,0,-1,9,2
2009100472909,428120,559270,-1.562730,54.927349,10,3,2,1,20/07/2009,2,07:00,146,E08000020,4,1296,6,30,3,4,4,1288,0,0,1,1,1,0,0,2,1,E01008218,1,9,0,5,0,8,0,0,0,0,1,1,2,1,9,1796,1,11,7,1,,,,,,,,,,,,,,
2009100472909,428120,559270,-1.562730,54.927349,10,3,2,1,20/07/2009,2,07:00,146,E08000020,4,1296,6,30,3,4,4,1288,0,0,1,1,1,0,0,2,1,E01008218,2,1,0,18,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009130597709,423120,437610,-1.650172,53.834235,13,3,2,1,20/07/2009,2,07:04,204,E08000035,3,65,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011452,1,11,0,13,0,0,0,0,0,0,4,1,1,1,8,9360,2,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009130597709,423120,437610,-1.650172,53.834235,13,3,2,1,20/07/2009,2,07:04,204,E08000035,3,65,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011452,2,1,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920H031501,405520,300530,-1.919938,52.602503,20,3,2,1,20/07/2009,2,07:05,307,E08000030,3,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010241,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200920H031501,405520,300530,-1.919938,52.602503,20,3,2,1,20/07/2009,2,07:05,307,E08000030,3,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010241,2,9,0,17,0,8,2,0,0,0,3,1,2,2,6,998,1,3,7,1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70221,550090,182490,0.161980,51.521336,1,3,2,1,20/07/2009,2,07:20,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,1,19,0,11,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200901KG70221,550090,182490,0.161980,51.521336,1,3,2,1,20/07/2009,2,07:20,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,2,5,0,18,0,0,0,0,0,0,3,1,15,1,7,782,1,-1,7,1,HONDA               ,VFR 800 A-6                ,1,1,1,7,3,0,0,0,0,-1,5,1
200932B200009,526570,320330,-0.125517,52.765719,32,3,1,1,20/07/2009,2,07:20,354,E10000019,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026268,1,9,0,18,0,8,2,0,1,9,1,1,2,1,6,1998,1,7,8,2,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,1,6,3,0,0,0,0,-1,9,2
2009530198705,391320,222590,-2.127581,51.901742,53,3,1,1,20/07/2009,2,07:20,620,E10000013,6,959,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022123,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,PEUGEOT             ,PARTNER 600 LX HDI         ,1,1,1,4,3,0,0,0,0,-1,9,1
200901TW60228,515160,172740,-0.344414,51.441901,1,3,1,1,20/07/2009,2,07:24,24,E09000027,3,311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003898,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1799,1,13,1,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009330904288,456920,303570,-1.160520,52.626885,33,3,1,1,20/07/2009,2,07:25,364,E06000016,6,1643,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013784,1,3,0,17,0,0,0,0,1,2,1,1,2,2,4,124,1,16,2,1,HONDA               ,                           ,1,1,2,4,3,0,0,0,0,-1,3,1
2009400C02043,509450,220580,-0.411574,51.873017,40,3,2,1,20/07/2009,2,07:30,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015792,1,9,0,13,0,0,0,0,0,0,1,1,15,2,4,1360,1,11,-1,-1,PEUGEOT             ,306 L                      ,,,,,,,,,,,,
2009400C02043,509450,220580,-0.411574,51.873017,40,3,2,1,20/07/2009,2,07:30,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015792,2,1,0,18,0,0,0,0,0,10,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460174839,567850,169690,0.411668,51.401349,46,3,2,1,20/07/2009,2,07:30,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,1,21,0,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174839,567850,169690,0.411668,51.401349,46,3,2,1,20/07/2009,2,07:30,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1299,1,14,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997KB01207,239080,665330,-4.572371,55.854277,97,3,1,2,20/07/2009,2,07:30,935,S12000038,3,761,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,,1,9,0,17,0,6,1,0,1,10,1,1,15,1,6,954,1,11,-1,-1,CITROEN             ,SAXO SPREE II              ,1,2,1,5,3,0,0,1,0,-1,9,-1
200997KB01207,239080,665330,-4.572371,55.854277,97,3,1,2,20/07/2009,2,07:30,935,S12000038,3,761,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,,1,9,0,17,0,6,1,0,1,10,1,1,15,1,6,954,1,11,-1,-1,CITROEN             ,SAXO SPREE II              ,2,1,1,6,3,0,0,0,0,-1,9,-1
200901SX20706,528730,192550,-0.142030,51.617012,1,3,1,1,20/07/2009,2,07:31,32,E09000010,3,109,6,30,1,4,3,1003,0,4,1,1,1,0,0,1,1,E01000124,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1242,1,12,3,1,,,1,3,2,3,3,1,2,0,0,-1,0,-1
200945SU41472,491740,162540,-0.683922,51.354482,45,3,4,1,20/07/2009,2,07:31,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030757,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1950,2,9,10,1,ROVER               ,75 CLASSIC CDT SE          ,,,,,,,,,,,,
200945SU41472,491740,162540,-0.683922,51.354482,45,3,4,1,20/07/2009,2,07:31,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030757,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1364,1,1,5,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU41472,491740,162540,-0.683922,51.354482,45,3,4,1,20/07/2009,2,07:31,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030757,3,9,0,18,0,0,0,7,0,0,2,1,2,1,7,1587,1,4,7,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
200945SU41472,491740,162540,-0.683922,51.354482,45,3,4,1,20/07/2009,2,07:31,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030757,4,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1199,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200901PL60488,537610,174910,-0.020737,51.456396,1,3,2,1,20/07/2009,2,07:37,7,E09000023,4,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003274,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1398,1,10,2,1,,,,,,,,,,,,,,
200901PL60488,537610,174910,-0.020737,51.456396,1,3,2,1,20/07/2009,2,07:37,7,E09000023,4,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003274,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200911SJ19279,429230,515180,-1.549823,54.531072,11,3,2,1,20/07/2009,2,07:37,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,1,9,0,13,0,0,1,0,0,0,1,1,2,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200911SJ19279,429230,515180,-1.549823,54.531072,11,3,2,1,20/07/2009,2,07:37,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,12,0,0,0,0,0,0,3,1,2,1,9,2393,1,4,9,3,AUDI                ,A6 SE                      ,1,1,1,9,3,0,0,0,0,-1,9,3
