Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009983109509,301170,576010,-3.549206,55.068712,98,1,1,5,21/02/2009,7,00:01,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,1,1,1,0,1,1,,1,9,0,18,0,0,0,0,8,4,1,1,15,1,4,1590,1,4,-1,1,HONDA               ,CIVIC SPORT                ,5,2,1,4,1,0,0,2,0,-1,9,1
2009330901166,451510,289200,-1.242667,52.498249,33,3,1,1,21/02/2009,7,00:03,363,E10000018,5,6702,6,60,0,-1,-1,0,0,0,6,1,1,7,0,2,1,E01025777,1,9,0,18,0,0,5,0,7,9,4,1,15,2,4,1299,1,8,10,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230995264,425600,285600,-1.624599,52.467713,23,3,2,1,21/02/2009,7,00:05,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031028,1,21,0,12,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995264,425600,285600,-1.624599,52.467713,23,3,2,1,21/02/2009,7,00:05,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031028,2,9,0,13,0,0,1,0,4,6,4,1,15,1,7,1910,2,3,4,1,FIAT                ,STILO SPORTING M-JET 120   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40072,543040,175590,0.057640,51.461161,1,3,2,1,21/02/2009,7,00:10,6,E09000011,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01001606,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1195,1,12,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901RG40072,543040,175590,0.057640,51.461161,1,3,2,1,21/02/2009,7,00:10,6,E09000011,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01001606,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,2088,2,12,-1,-1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200937G026715,618900,244060,1.191233,52.051625,37,1,1,5,21/02/2009,7,00:14,412,E10000029,5,22,6,30,3,4,6,2676,0,0,4,1,1,0,0,1,1,E01030005,1,9,0,18,9,1,1,10,7,10,1,1,15,1,4,1360,1,10,8,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200937G026715,618900,244060,1.191233,52.051625,37,1,1,5,21/02/2009,7,00:14,412,E10000029,5,22,6,30,3,4,6,2676,0,0,4,1,1,0,0,1,1,E01030005,1,9,0,18,9,1,1,10,7,10,1,1,15,1,4,1360,1,10,8,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200937G026715,618900,244060,1.191233,52.051625,37,1,1,5,21/02/2009,7,00:14,412,E10000029,5,22,6,30,3,4,6,2676,0,0,4,1,1,0,0,1,1,E01030005,1,9,0,18,9,1,1,10,7,10,1,1,15,1,4,1360,1,10,8,1,,,3,3,2,5,2,6,9,0,0,-1,0,1
200937G026715,618900,244060,1.191233,52.051625,37,1,1,5,21/02/2009,7,00:14,412,E10000029,5,22,6,30,3,4,6,2676,0,0,4,1,1,0,0,1,1,E01030005,1,9,0,18,9,1,1,10,7,10,1,1,15,1,4,1360,1,10,8,1,,,4,3,2,6,1,6,9,0,0,-1,0,1
200937G026715,618900,244060,1.191233,52.051625,37,1,1,5,21/02/2009,7,00:14,412,E10000029,5,22,6,30,3,4,6,2676,0,0,4,1,1,0,0,1,1,E01030005,1,9,0,18,9,1,1,10,7,10,1,1,15,1,4,1360,1,10,8,1,,,5,3,2,5,1,6,9,0,0,-1,0,2
2009460169048,593570,139700,0.764775,51.123808,46,3,2,1,21/02/2009,7,00:15,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024031,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1796,1,6,-1,-1,,,,,,,,,,,,,,
2009460169048,593570,139700,0.764775,51.123808,46,3,2,1,21/02/2009,7,00:15,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024031,2,9,0,17,0,0,0,0,1,10,1,1,15,2,5,1360,1,13,10,2,PEUGEOT             ,306 XL                     ,1,1,2,5,3,0,0,0,0,-1,9,2
2009470901367,542100,135850,0.028321,51.104282,47,2,2,1,21/02/2009,7,00:17,556,E10000011,3,22,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021169,1,8,0,18,0,0,0,0,0,0,1,1,15,2,10,1360,2,16,7,1,CITROEN             ,AX 14 ECHO                 ,1,1,2,10,2,0,0,0,0,-1,8,1
2009470901367,542100,135850,0.028321,51.104282,47,2,2,1,21/02/2009,7,00:17,556,E10000011,3,22,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021169,2,8,0,2,0,0,0,0,0,0,2,1,1,3,-1,2435,1,14,-1,-1,,,,,,,,,,,,,,
20093104C0350,453410,341340,-1.206214,52.966748,31,2,1,1,21/02/2009,7,00:22,346,E06000018,5,136,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013861,1,10,0,18,0,0,0,0,6,10,1,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 413 CDI           ,1,3,1,5,2,6,9,0,0,-1,0,1
200906B011003,387370,394120,-2.191623,53.443686,6,2,3,4,21/02/2009,7,00:23,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005221,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2993,2,5,-1,-1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
200906B011003,387370,394120,-2.191623,53.443686,6,2,3,4,21/02/2009,7,00:23,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005221,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1849,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200906B011003,387370,394120,-2.191623,53.443686,6,2,3,4,21/02/2009,7,00:23,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005221,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1849,1,12,8,1,,,2,2,1,6,2,0,0,1,0,-1,8,-1
200906B011003,387370,394120,-2.191623,53.443686,6,2,3,4,21/02/2009,7,00:23,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005221,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1849,1,12,8,1,,,3,2,1,6,2,0,0,2,0,-1,8,-1
200906B011003,387370,394120,-2.191623,53.443686,6,2,3,4,21/02/2009,7,00:23,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005221,3,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1242,1,9,2,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
200906B010910,385320,395070,-2.222531,53.452172,6,3,2,2,21/02/2009,7,00:25,102,E08000003,4,5117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005286,1,9,0,18,0,6,0,0,0,0,3,1,15,1,5,2184,2,8,1,1,NISSAN              ,ALMERA TD S                ,,,,,,,,,,,,
200906B010910,385320,395070,-2.222531,53.452172,6,3,2,2,21/02/2009,7,00:25,102,E08000003,4,5117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005286,2,8,0,18,0,1,0,0,0,0,4,1,1,1,6,2402,2,7,1,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,2,2,6,3,0,0,2,0,-1,8,1
200906B010910,385320,395070,-2.222531,53.452172,6,3,2,2,21/02/2009,7,00:25,102,E08000003,4,5117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005286,2,8,0,18,0,1,0,0,0,0,4,1,1,1,6,2402,2,7,1,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,2,7,3,0,0,2,0,-1,8,2
20093102B0327,480480,353990,-0.800087,53.077064,31,3,1,1,21/02/2009,7,00:29,345,E10000024,5,208,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028305,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1998,2,4,1,1,FORD                ,MONDEO ZETEC NAV TDCI      ,1,3,1,4,3,9,9,0,0,-1,0,1
2009219001741,424820,323550,-1.633238,52.808908,21,3,2,1,21/02/2009,7,00:30,251,E10000028,3,511,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001741,424820,323550,-1.633238,52.808908,21,3,2,1,21/02/2009,7,00:30,251,E10000028,3,511,6,30,6,2,4,5018,0,0,4,1,1,0,0,1,1,E01029421,2,1,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200920J043901,395210,290280,-2.072019,52.510360,20,3,3,2,21/02/2009,7,00:41,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009892,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1586,1,3,-1,-1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
200920J043901,395210,290280,-2.072019,52.510360,20,3,3,2,21/02/2009,7,00:41,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009892,2,9,0,2,0,0,0,0,0,0,4,1,15,2,4,1242,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920J043901,395210,290280,-2.072019,52.510360,20,3,3,2,21/02/2009,7,00:41,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009892,2,9,0,2,0,0,0,0,0,0,4,1,15,2,4,1242,1,9,1,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
200920J043901,395210,290280,-2.072019,52.510360,20,3,3,2,21/02/2009,7,00:41,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009892,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1588,1,7,1,1,ROVER               ,25 IXL                     ,,,,,,,,,,,,
2009160B00750,490240,413020,-0.637630,53.605969,16,3,1,1,21/02/2009,7,01:04,232,E06000013,3,1077,1,60,1,4,3,1029,0,0,4,1,2,0,0,2,1,E01013297,1,2,0,18,0,3,0,0,0,0,1,1,15,1,5,49,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009170L30269,460170,523940,-1.069971,54.607064,17,3,2,1,21/02/2009,7,01:09,241,E06000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01012142,1,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170L30269,460170,523940,-1.069971,54.607064,17,3,2,1,21/02/2009,7,01:09,241,E06000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01012142,2,8,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,8,1
200997LB21402,169210,610840,-5.640828,55.337300,97,3,1,2,21/02/2009,7,01:15,913,S12000035,4,842,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,,1,9,0,16,0,0,1,11,7,10,1,1,15,2,4,1388,1,6,-1,2,FORD                ,FIESTA FLAME               ,1,1,2,4,3,0,0,0,0,-1,9,2
200997LB21402,169210,610840,-5.640828,55.337300,97,3,1,2,21/02/2009,7,01:15,913,S12000035,4,842,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,,1,9,0,16,0,0,1,11,7,10,1,1,15,2,4,1388,1,6,-1,2,FORD                ,FIESTA FLAME               ,2,2,1,4,3,0,0,1,0,-1,9,3
200920J009802,392040,283060,-2.118553,52.445414,20,3,1,1,21/02/2009,7,01:18,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009860,1,9,0,18,0,0,1,10,8,10,1,1,15,1,5,1149,1,6,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200950GT3W014,182840,44200,-5.048044,50.257700,50,3,2,1,21/02/2009,7,01:45,591,E06000052,3,39,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01018807,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,12,-1,-1,FIAT                ,PUNTO 75 SX                ,1,1,2,5,3,0,0,0,0,-1,9,-1
200950GT3W014,182840,44200,-5.048044,50.257700,50,3,2,1,21/02/2009,7,01:45,591,E06000052,3,39,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01018807,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2500,2,18,2,1,,,,,,,,,,,,,,
200942I065102,553810,238370,0.240288,52.022386,42,3,1,1,21/02/2009,7,01:53,463,E10000012,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022076,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,1398,2,7,9,1,PEUGEOT             ,206 STYLE HDI              ,1,3,2,5,3,5,3,0,0,-1,0,1
2009350154609,519340,276210,-0.248489,52.370911,35,2,1,1,21/02/2009,7,01:59,393,E10000003,4,1043,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01018114,1,8,0,5,0,0,0,0,0,0,0,1,15,1,5,1998,2,8,9,1,FORD                ,MONDEO LX TDDI             ,1,2,1,5,2,0,0,2,0,-1,8,-1
2009460169009,553580,138990,0.193511,51.129539,46,3,1,1,21/02/2009,7,02:00,543,E10000016,3,264,6,60,3,4,6,0,0,0,6,1,1,0,0,2,2,E01024851,1,9,0,16,0,1,0,0,3,10,1,1,15,1,5,1896,2,15,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009950001878,289990,667170,-3.760327,55.885111,95,3,1,1,21/02/2009,7,02:00,940,S12000040,3,89,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009120029403,460370,451950,-1.081383,53.960121,12,3,1,1,21/02/2009,7,02:07,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,3,E01013367,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
200943W204029,483860,166650,-0.796090,51.392647,43,2,1,3,21/02/2009,7,02:09,475,E06000041,6,7516,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016705,1,9,0,16,0,0,1,0,7,4,1,1,15,1,7,1390,1,12,9,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W204029,483860,166650,-0.796090,51.392647,43,2,1,3,21/02/2009,7,02:09,475,E06000041,6,7516,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016705,1,9,0,16,0,0,1,0,7,4,1,1,15,1,7,1390,1,12,9,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,1,6,3,0,0,2,0,-1,9,1
200943W204029,483860,166650,-0.796090,51.392647,43,2,1,3,21/02/2009,7,02:09,475,E06000041,6,7516,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016705,1,9,0,16,0,0,1,0,7,4,1,1,15,1,7,1390,1,12,9,1,VOLKSWAGEN          ,POLO 1.4 L                 ,3,2,1,6,2,0,0,2,0,-1,9,1
2009620188412,260580,202480,-4.019064,51.703648,62,3,1,2,21/02/2009,7,02:10,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,7,9,1,0,0,2,1,W01000845,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,-1,2,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,4,3,0,0,0,0,-1,9,2
2009620188412,260580,202480,-4.019064,51.703648,62,3,1,2,21/02/2009,7,02:10,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,7,9,1,0,0,2,1,W01000845,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,-1,2,PEUGEOT             ,106 XL ZEST 3              ,2,2,1,6,3,0,0,1,0,-1,9,2
2009920900834,372720,772480,-2.448789,56.843028,92,2,1,1,21/02/2009,7,02:10,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,21,1,18,0,0,1,0,0,0,1,1,1,1,7,10518,2,1,-1,1,MAN                 ,                           ,1,3,1,4,2,9,8,0,0,-1,0,3
200945TA35538,537540,151860,-0.030648,51.249273,45,2,1,1,21/02/2009,7,02:17,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030838,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,8,9,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,7,2,0,0,0,0,-1,9,1
2009170S10589,442140,521140,-1.349486,54.583724,17,3,1,1,21/02/2009,7,02:20,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012222,1,9,0,18,0,0,0,0,1,10,1,1,15,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,1,2,2,5,3,0,0,1,0,-1,9,-1
200943N199029,475980,196210,-0.902957,51.659499,43,2,1,1,21/02/2009,7,02:20,480,E10000002,6,1878,6,30,6,4,6,1878,0,1,4,1,1,0,0,2,1,E01017917,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,9,0,0,-1,0,2
200901CW10279,525390,181120,-0.194322,51.515043,1,3,2,1,21/02/2009,7,02:39,1,E09000033,3,4206,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004654,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1800,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10279,525390,181120,-0.194322,51.515043,1,3,2,1,21/02/2009,7,02:39,1,E09000033,3,4206,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004654,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1590,1,9,-1,-1,SUZUKI              ,BALENO GLX                 ,,,,,,,,,,,,
200920M010202,432050,278860,-1.530300,52.406781,20,3,1,1,21/02/2009,7,02:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009689,1,8,0,5,0,0,0,0,0,0,4,1,1,1,-1,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,2,2,5,3,0,0,2,0,-1,8,1
2009130157309,408690,425920,-1.869764,53.729602,13,2,1,5,21/02/2009,7,02:43,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010960,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1108,1,14,2,1,,,1,2,1,4,2,0,0,2,0,-1,9,1
2009130157309,408690,425920,-1.869764,53.729602,13,2,1,5,21/02/2009,7,02:43,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010960,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1108,1,14,2,1,,,2,2,1,4,2,0,0,2,0,-1,9,1
2009130157309,408690,425920,-1.869764,53.729602,13,2,1,5,21/02/2009,7,02:43,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010960,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1108,1,14,2,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
2009130157309,408690,425920,-1.869764,53.729602,13,2,1,5,21/02/2009,7,02:43,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010960,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1108,1,14,2,1,,,4,2,2,5,2,0,0,1,0,-1,9,3
2009130157309,408690,425920,-1.869764,53.729602,13,2,1,5,21/02/2009,7,02:43,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010960,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1108,1,14,2,1,,,5,1,1,4,2,0,0,0,0,-1,9,1
200914K054609,437060,386320,-1.444442,53.372435,14,3,2,1,21/02/2009,7,03:00,215,E08000019,3,6135,6,30,6,2,6,0,0,4,4,1,2,0,0,1,1,E01007881,1,8,0,9,0,6,1,7,1,7,3,1,1,1,7,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,1
200914K054609,437060,386320,-1.444442,53.372435,14,3,2,1,21/02/2009,7,03:00,215,E08000019,3,6135,6,30,6,2,6,0,0,4,4,1,2,0,0,1,1,E01007881,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,10,2,1,,,,,,,,,,,,,,
200920H014202,398930,298530,-2.017236,52.584549,20,3,2,3,21/02/2009,7,03:15,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01010260,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1248,2,4,5,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200920H014202,398930,298530,-2.017236,52.584549,20,3,2,3,21/02/2009,7,03:15,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01010260,2,9,0,18,0,0,1,7,7,6,1,1,15,2,5,1242,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
