Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TC00059,534960,182740,-0.055864,51.527398,1,3,2,1,01/04/2009,4,02:07,5,E09000030,3,107,6,30,3,2,3,1209,0,5,4,1,1,0,0,1,2,E01004211,1,9,0,15,0,1,0,0,0,0,4,1,15,3,-1,2393,1,5,-1,-1,AUDI                ,A4 SPORT AUTO              ,,,,,,,,,,,,
200901TC00059,534960,182740,-0.055864,51.527398,1,3,2,1,01/04/2009,4,02:07,5,E09000030,3,107,6,30,3,2,3,1209,0,5,4,1,1,0,0,1,2,E01004211,2,9,0,2,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
200901HT20136,534390,182790,-0.064057,51.527983,1,3,1,1,01/04/2009,4,02:10,5,E09000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004204,1,9,0,5,0,1,0,7,0,0,1,1,15,1,4,1781,1,12,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009470902277,533180,106410,-0.109787,50.841830,47,3,2,2,01/04/2009,4,02:10,565,E06000043,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016910,1,9,0,18,0,1,0,0,7,2,1,1,15,1,6,2148,2,1,3,1,MERCEDES            ,E220 EXECUTIVE CDI AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902277,533180,106410,-0.109787,50.841830,47,3,2,2,01/04/2009,4,02:10,565,E06000043,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016910,1,9,0,18,0,1,0,0,7,2,1,1,15,1,6,2148,2,1,3,1,MERCEDES            ,E220 EXECUTIVE CDI AUTO    ,2,2,1,5,3,0,0,1,0,-1,9,1
2009470902277,533180,106410,-0.109787,50.841830,47,3,2,2,01/04/2009,4,02:10,565,E06000043,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016910,2,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20202,540470,167390,0.017421,51.388118,1,3,1,1,01/04/2009,4,02:37,19,E09000006,4,265,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000763,1,9,0,18,0,1,0,7,1,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950EC2H016,247870,54900,-4.140833,50.374206,50,2,1,1,01/04/2009,4,02:49,583,E06000026,3,374,3,30,9,2,6,0,0,0,4,1,1,0,0,1,1,E01015054,1,8,0,18,0,1,0,0,0,0,4,1,15,1,7,2496,2,15,3,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
200997UA00104,221880,657460,-4.841636,55.777605,97,3,1,2,01/04/2009,4,03:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,7,7,1,1,15,2,4,1149,1,6,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200997UA00104,221880,657460,-4.841636,55.777605,97,3,1,2,01/04/2009,4,03:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,7,7,1,1,15,2,4,1149,1,6,-1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200950KT2K005,289970,112240,-3.566082,50.899062,50,3,1,1,01/04/2009,4,03:28,586,E10000008,4,3137,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020080,1,21,1,17,0,0,0,0,1,0,1,1,1,1,7,12600,2,6,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,7,3,0,0,0,0,-1,21,-1
200901CP00059,532360,180610,-0.094122,51.508871,48,2,2,1,01/04/2009,4,05:08,570,E09000001,3,300,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000004,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1149,1,10,6,1,RENAULT             ,CLIO RN                    ,,,,,,,,,,,,
200901CP00059,532360,180610,-0.094122,51.508871,48,2,2,1,01/04/2009,4,05:08,570,E09000001,3,300,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000004,2,5,0,3,0,0,0,0,0,0,1,1,2,1,7,599,1,8,4,1,HONDA               ,CB600 HORNET               ,1,1,1,7,2,0,0,0,0,-1,5,1
200943P004049,449170,201580,-1.289758,51.710760,43,3,2,1,01/04/2009,4,05:22,483,E10000025,6,415,6,40,8,4,6,0,0,0,6,1,1,0,0,2,1,E01028751,1,19,0,17,0,6,0,0,0,0,4,1,1,1,9,2496,2,11,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200943P004049,449170,201580,-1.289758,51.710760,43,3,2,1,01/04/2009,4,05:22,483,E10000025,6,415,6,40,8,4,6,0,0,0,6,1,1,0,0,2,1,E01028751,2,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1716,2,9,10,3,SEAT                ,AROSA S SDI                ,1,1,1,11,3,0,0,0,0,-1,9,3
200943N010049,501430,187810,-0.537565,51.579983,43,1,2,1,01/04/2009,4,05:50,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N010049,501430,187810,-0.537565,51.579983,43,1,2,1,01/04/2009,4,05:50,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017818,2,1,0,18,0,0,0,0,1,4,2,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
200901SX20295,518290,192790,-0.292670,51.621458,1,3,2,1,01/04/2009,4,06:15,30,E09000003,3,5,1,30,1,4,3,410,0,1,4,1,1,0,0,1,2,E01002112,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1388,1,1,5,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX20295,518290,192790,-0.292670,51.621458,1,3,2,1,01/04/2009,4,06:15,30,E09000003,3,5,1,30,1,4,3,410,0,1,4,1,1,0,0,1,2,E01002112,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,2,-1,-1,,,,,,,,,,,,,,
200901PL60202,537270,176210,-0.025123,51.468161,1,3,2,1,01/04/2009,4,06:43,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,1,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1995,2,1,3,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
200901PL60202,537270,176210,-0.025123,51.468161,1,3,2,1,01/04/2009,4,06:43,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009520903023,361420,175150,-2.556894,51.473938,52,3,2,1,01/04/2009,4,06:50,601,E06000023,4,4469,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01014575,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520903023,361420,175150,-2.556894,51.473938,52,3,2,1,01/04/2009,4,06:50,601,E06000023,4,4469,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01014575,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009030000810,299930,513490,-3.547022,54.506826,3,2,2,1,01/04/2009,4,06:57,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019273,1,5,0,18,0,0,0,0,0,0,2,1,1,1,8,1063,1,10,-1,-1,YAMAHA              ,XVS 1100                   ,1,1,1,8,2,0,0,0,0,-1,5,-1
2009030000810,299930,513490,-3.547022,54.506826,3,2,2,1,01/04/2009,4,06:57,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019273,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
200901KD50135,555780,185840,0.245410,51.549895,1,3,1,1,01/04/2009,4,07:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002389,1,9,0,18,0,0,0,10,1,2,1,1,15,1,9,1248,2,2,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,-1
200943N076049,504450,179170,-0.496558,51.501772,43,3,2,2,01/04/2009,4,07:00,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,1,9,0,11,0,0,1,0,1,7,4,1,15,1,9,1799,1,11,8,3,MERCEDES            ,C180 ELEGANCE              ,1,2,1,11,3,0,0,1,0,-1,9,3
200943N076049,504450,179170,-0.496558,51.501772,43,3,2,2,01/04/2009,4,07:00,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,1,9,0,11,0,0,1,0,1,7,4,1,15,1,9,1799,1,11,8,3,MERCEDES            ,C180 ELEGANCE              ,2,2,2,10,3,0,0,2,0,-1,9,3
200943N076049,504450,179170,-0.496558,51.501772,43,3,2,2,01/04/2009,4,07:00,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,2,21,1,18,0,0,0,0,0,0,0,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002728,394740,318260,-2.079398,52.761893,21,3,2,1,01/04/2009,4,07:05,254,E10000028,5,26,6,60,6,4,5,278,0,0,1,1,1,0,0,2,1,E01029656,1,9,0,16,0,2,0,0,0,0,3,1,1,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009219002728,394740,318260,-2.079398,52.761893,21,3,2,1,01/04/2009,4,07:05,254,E10000028,5,26,6,60,6,4,5,278,0,0,1,1,1,0,0,2,1,E01029656,2,9,0,17,0,1,0,0,0,0,1,1,1,1,7,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200911NI07799,409040,550820,-1.860722,54.852119,11,3,1,1,01/04/2009,4,07:06,169,E06000047,5,131,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01020645,1,9,0,17,0,0,2,12,2,4,4,1,2,2,5,1229,1,-1,7,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200901PL60208,534840,173060,-0.061286,51.440437,1,3,1,2,01/04/2009,4,07:15,7,E09000023,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003257,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,398,1,19,7,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901PL60208,534840,173060,-0.061286,51.440437,1,3,1,2,01/04/2009,4,07:15,7,E09000023,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003257,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,398,1,19,7,1,HONDA               ,                           ,2,3,1,3,3,5,3,0,0,-1,0,1
200943P012049,471950,205900,-0.959212,51.747140,43,2,2,1,01/04/2009,4,07:28,484,E10000025,3,4129,1,40,1,4,4,4012,0,0,1,1,1,0,0,1,1,E01028667,1,9,0,5,0,4,2,0,1,0,3,1,2,2,6,1896,2,1,10,1,,,,,,,,,,,,,,
200943P012049,471950,205900,-0.959212,51.747140,43,2,2,1,01/04/2009,4,07:28,484,E10000025,3,4129,1,40,1,4,4,4012,0,0,1,1,1,0,0,1,1,E01028667,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009470902321,559270,121800,0.267205,50.973529,47,3,2,2,01/04/2009,4,07:28,556,E10000011,4,2096,6,40,3,4,3,265,0,0,1,1,1,0,0,2,1,E01021190,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1248,2,4,2,1,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470902321,559270,121800,0.267205,50.973529,47,3,2,2,01/04/2009,4,07:28,556,E10000011,4,2096,6,40,3,4,3,265,0,0,1,1,1,0,0,2,1,E01021190,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1248,2,4,2,1,VAUXHALL            ,CORSA LIFE CDTI            ,2,2,1,5,3,0,0,1,0,-1,9,2
2009470902321,559270,121800,0.267205,50.973529,47,3,2,2,01/04/2009,4,07:28,556,E10000011,4,2096,6,40,3,4,3,265,0,0,1,1,1,0,0,2,1,E01021190,2,19,0,8,0,1,0,0,0,0,2,1,1,1,8,1686,2,5,7,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901YE80171,532480,196570,-0.086377,51.652268,1,3,1,1,01/04/2009,4,07:30,32,E09000010,3,110,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001457,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1200,1,6,7,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
20094100B0224,524870,212680,-0.190548,51.798786,41,3,2,2,01/04/2009,4,07:32,438,E10000015,5,158,6,30,3,4,6,750,0,0,1,1,1,0,0,1,1,E01023958,1,19,0,7,0,1,0,0,1,0,4,1,1,1,6,1998,2,6,6,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
20094100B0224,524870,212680,-0.190548,51.798786,41,3,2,2,01/04/2009,4,07:32,438,E10000015,5,158,6,30,3,4,6,750,0,0,1,1,1,0,0,1,1,E01023958,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1242,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100B0224,524870,212680,-0.190548,51.798786,41,3,2,2,01/04/2009,4,07:32,438,E10000015,5,158,6,30,3,4,6,750,0,0,1,1,1,0,0,1,1,E01023958,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1242,1,9,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901LX50229,531870,175780,-0.102981,51.465580,1,2,2,1,01/04/2009,4,07:33,9,E09000022,3,2217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003048,1,1,0,17,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200901LX50229,531870,175780,-0.102981,51.465580,1,2,2,1,01/04/2009,4,07:33,9,E09000022,3,2217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003048,2,9,0,17,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C00922,506030,225180,-0.459819,51.915021,40,3,1,1,01/04/2009,4,07:33,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015802,1,9,0,4,0,0,0,0,0,0,4,1,1,1,8,1598,1,2,2,1,VAUXHALL            ,ASTRA BREEZE               ,1,3,2,3,3,5,1,0,0,-1,0,1
200901TB00031,525140,187460,-0.195670,51.572077,1,3,1,1,01/04/2009,4,07:45,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000144,1,9,0,5,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,2,0,-1,9,-1
200901PL60207,534750,172490,-0.062797,51.435336,1,3,2,1,01/04/2009,4,07:50,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003257,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1364,1,1,2,1,,,,,,,,,,,,,,
200901PL60207,534750,172490,-0.062797,51.435336,1,3,2,1,01/04/2009,4,07:50,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003257,2,5,0,13,0,1,0,0,0,0,4,1,15,1,6,645,1,8,3,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009440140191,447460,130460,-1.323996,51.071454,44,3,2,1,01/04/2009,4,07:50,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023247,1,9,0,14,0,0,0,0,0,0,3,1,15,2,-1,2204,2,3,10,2,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
