Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350539410,521420,301820,-0.208625,52.600580,35,3,2,1,09/03/2010,3,05:30,394,E06000031,3,1139,6,60,3,2,6,0,0,0,6,9,1,0,0,2,2,E01015620,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1584,1,4,-1,-1,MITSUBISHI          ,LANCER EQUIPPE             ,,,,,,,,,,,,
2010350539410,521420,301820,-0.208625,52.600580,35,3,2,1,09/03/2010,3,05:30,394,E06000031,3,1139,6,60,3,2,6,0,0,0,6,9,1,0,0,2,2,E01015620,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2204,2,2,-1,-1,HONDA               ,ACCORD EX I-CTDI           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010921001177,376490,808910,-2.390404,57.170492,92,3,1,1,09/03/2010,3,05:30,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,5,0,7,10,1,1,2,2,4,1398,2,3,-1,1,PEUGEOT             ,207 URBAN HDI              ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102D0865,457370,344980,-1.146614,52.999058,31,3,2,1,09/03/2010,3,05:46,343,E10000024,4,6004,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028167,1,9,0,18,0,8,0,0,4,2,3,1,2,1,8,1149,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D0865,457370,344980,-1.146614,52.999058,31,3,2,1,09/03/2010,3,05:46,343,E10000024,4,6004,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028167,2,8,0,9,0,6,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,,,,,,,,,,,,
201006L028966,367880,403630,-2.486023,53.528334,6,2,2,1,09/03/2010,3,06:03,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006289,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1497,1,7,1,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201006L028966,367880,403630,-2.486023,53.528334,6,2,2,1,09/03/2010,3,06:03,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006289,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
201001PY20128,540460,167610,0.017364,51.390097,1,3,1,1,09/03/2010,3,06:20,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000762,1,9,0,18,0,0,0,10,1,4,1,1,15,1,4,1399,1,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004EA10052,364160,425310,-2.544641,53.722952,4,3,1,1,09/03/2010,3,06:45,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012610,1,9,0,17,0,0,1,0,2,2,3,1,15,2,6,1596,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004EB10025,373190,423920,-2.407674,53.711003,4,3,2,1,09/03/2010,3,06:45,75,E10000017,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025054,1,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201004EB10025,373190,423920,-2.407674,53.711003,4,3,2,1,09/03/2010,3,06:45,75,E10000017,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025054,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1368,1,1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014C029310,439540,398270,-1.405673,53.479665,14,3,1,1,09/03/2010,3,06:48,213,E08000018,4,6090,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007696,1,9,0,18,0,2,1,0,8,0,1,1,15,2,4,1299,1,11,5,2,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,2
201032D070810,493260,352780,-0.609720,53.064114,32,2,2,2,09/03/2010,3,06:55,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026196,1,19,0,16,0,0,0,0,0,0,1,1,1,1,9,1598,7,8,5,1,VAUXHALL            ,COMBO 1700 LPG             ,1,1,1,9,2,0,0,0,0,-1,19,1
201032D070810,493260,352780,-0.609720,53.064114,32,2,2,2,09/03/2010,3,06:55,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026196,2,19,0,17,0,0,0,0,0,0,1,1,1,1,8,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,8,2,0,0,0,0,-1,19,1
201014A039110,464430,407710,-1.028732,53.562052,14,3,2,1,09/03/2010,3,07:00,211,E08000017,6,0,6,40,3,4,3,18,0,0,1,1,1,0,0,1,1,E01007561,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,2953,2,6,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
201014A039110,464430,407710,-1.028732,53.562052,14,3,2,1,09/03/2010,3,07:00,211,E08000017,6,0,6,40,3,4,3,18,0,0,1,1,1,0,0,1,1,E01007561,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201060L040007,302520,378280,-3.463933,53.292473,60,2,1,1,09/03/2010,3,07:00,723,W06000004,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000225,1,9,0,14,0,0,0,0,0,0,1,1,1,2,6,1390,1,6,-1,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,4,2,5,1,0,0,-1,0,2
2010921001162,381390,827000,-2.310738,57.333219,92,3,1,1,09/03/2010,3,07:15,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,19,0,16,0,0,2,0,1,0,3,1,15,2,7,2496,2,13,-1,3,FORD                ,TRANSIT 120 SWB            ,1,1,2,7,3,0,0,0,0,-1,19,3
201005EE02144,338990,391330,-2.919404,53.415223,5,3,1,2,09/03/2010,3,07:20,91,E08000012,3,57,6,30,3,4,4,5189,0,5,1,1,1,0,0,1,1,E01006714,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1390,1,11,6,1,RENAULT             ,CLIO ALIZE                 ,1,3,1,5,3,5,2,0,0,-1,0,1
201005EE02144,338990,391330,-2.919404,53.415223,5,3,1,2,09/03/2010,3,07:20,91,E08000012,3,57,6,30,3,4,4,5189,0,5,1,1,1,0,0,1,1,E01006714,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1390,1,11,6,1,RENAULT             ,CLIO ALIZE                 ,2,2,1,6,3,0,0,1,0,-1,9,1
201006L029418,367380,399920,-2.493178,53.494957,6,3,2,1,09/03/2010,3,07:20,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006249,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1598,1,7,-1,-1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
201006L029418,367380,399920,-2.493178,53.494957,6,3,2,1,09/03/2010,3,07:20,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006249,2,9,0,2,0,2,0,0,0,0,2,1,1,1,6,1299,1,10,-1,-1,FORD                ,KA 2                       ,1,3,1,6,3,9,6,0,0,-1,0,1
20103102B0666,472820,370760,-0.910600,53.228882,31,3,3,1,09/03/2010,3,07:20,341,E10000024,3,6075,6,60,8,4,6,0,0,0,1,1,4,0,0,2,2,E01028037,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1994,2,11,-1,-1,ROVER               ,620I LD                    ,,,,,,,,,,,,
20103102B0666,472820,370760,-0.910600,53.228882,31,3,3,1,09/03/2010,3,07:20,341,E10000024,3,6075,6,60,8,4,6,0,0,0,1,1,4,0,0,2,2,E01028037,2,19,0,10,0,1,0,0,0,0,2,1,1,1,8,2488,2,3,7,1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,1,1,1,8,3,0,0,0,0,-1,19,1
20103102B0666,472820,370760,-0.910600,53.228882,31,3,3,1,09/03/2010,3,07:20,341,E10000024,3,6075,6,60,8,4,6,0,0,0,1,1,4,0,0,2,2,E01028037,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1998,1,17,-1,-1,,,,,,,,,,,,,,
201043R071030,494100,181390,-0.645035,51.523544,43,2,2,1,09/03/2010,3,07:25,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016494,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1753,2,2,5,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201043R071030,494100,181390,-0.645035,51.523544,43,2,2,1,09/03/2010,3,07:25,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016494,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,85,1,3,3,1,EASY RIDER          ,JC 90-7                    ,1,1,1,5,2,0,0,0,0,-1,3,1
2010440095425,438570,112960,-1.452730,50.914758,44,3,1,1,09/03/2010,3,07:25,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017214,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1596,1,9,5,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2010440095634,472140,101530,-0.977508,50.808774,44,3,2,2,09/03/2010,3,07:25,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022944,1,9,0,16,0,0,0,0,2,10,1,1,2,1,9,1984,1,14,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440095634,472140,101530,-0.977508,50.808774,44,3,2,2,09/03/2010,3,07:25,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022944,2,9,0,17,0,0,0,0,1,0,1,1,2,2,8,1364,2,-1,3,1,TOYOTA              ,AURIS TR D-4D              ,2,1,2,8,3,0,0,0,0,-1,9,1
201001HT20140,538100,181020,-0.011301,51.511183,1,3,2,1,09/03/2010,3,07:30,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004219,1,21,0,7,0,8,0,0,0,0,3,1,1,1,6,1000,2,11,2,1,FODEN               ,                           ,,,,,,,,,,,,
201001HT20140,538100,181020,-0.011301,51.511183,1,3,2,1,09/03/2010,3,07:30,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004219,2,3,0,15,0,8,0,0,0,0,4,1,15,1,6,124,1,11,3,1,HONDA               ,PANTHEON FES 125           ,1,1,1,6,3,0,0,0,0,-1,3,1
201036T100044,652090,305880,1.720585,52.592165,36,3,2,1,09/03/2010,3,07:30,402,E10000020,3,12,1,50,1,4,5,631,0,0,1,1,1,0,0,1,2,E01026600,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1389,1,16,3,1,,,,,,,,,,,,,,
201036T100044,652090,305880,1.720585,52.592165,36,3,2,1,09/03/2010,3,07:30,402,E10000020,3,12,1,50,1,4,5,631,0,0,1,1,1,0,0,1,2,E01026600,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1390,1,12,1,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,2,4,3,0,0,0,0,-1,9,1
201043N069030,491140,190070,-0.685440,51.602055,43,3,2,1,09/03/2010,3,07:31,480,E10000002,3,40,6,50,3,4,6,1894,0,0,1,1,1,0,0,1,1,E01017934,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1390,1,9,8,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N069030,491140,190070,-0.685440,51.602055,43,3,2,1,09/03/2010,3,07:31,480,E10000002,3,40,6,50,3,4,6,1894,0,0,1,1,1,0,0,1,1,E01017934,2,11,0,2,0,8,0,0,0,0,2,1,15,1,8,6370,2,7,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010360055940,621980,305000,1.276275,52.597389,36,3,2,1,09/03/2010,3,07:36,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026881,1,21,1,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055940,621980,305000,1.276275,52.597389,36,3,2,1,09/03/2010,3,07:36,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026881,2,9,0,18,0,0,1,0,0,0,2,1,2,2,8,3824,1,4,7,3,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,1,1,2,8,3,0,0,0,0,-1,9,3
201001WW50167,523670,173720,-0.221686,51.448916,1,3,2,1,09/03/2010,3,07:39,10,E09000032,3,3,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004505,1,2,0,13,0,0,0,0,0,0,4,1,15,2,5,49,1,1,10,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,5,3,0,0,0,0,-1,2,1
201001WW50167,523670,173720,-0.221686,51.448916,1,3,2,1,09/03/2010,3,07:39,10,E09000032,3,3,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004505,2,19,0,18,0,0,0,0,0,0,3,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50114,553880,187740,0.218859,51.567487,1,3,2,1,09/03/2010,3,07:40,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002367,1,9,0,9,0,0,0,0,0,0,4,1,15,2,8,1388,1,7,8,1,,,,,,,,,,,,,,
201001KD50114,553880,187740,0.218859,51.567487,1,3,2,1,09/03/2010,3,07:40,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002367,2,5,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2010210001664,400670,340470,-1.991481,52.961577,21,3,1,1,09/03/2010,3,07:40,256,E10000028,5,238,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029785,1,3,0,5,0,0,1,0,0,0,1,1,2,1,4,599,1,5,5,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,4,3,0,0,0,0,-1,3,1
201022C001273,392680,265640,-2.108751,52.288812,22,3,2,1,09/03/2010,3,07:40,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,5,0,6,0,0,0,0,1,1,1,2,5,1560,2,1,8,3,PEUGEOT             ,308 S SW HDI 110           ,,,,,,,,,,,,
201022C001273,392680,265640,-2.108751,52.288812,22,3,2,1,09/03/2010,3,07:40,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032354,2,9,0,18,0,8,0,10,7,3,1,1,15,1,7,1998,1,2,6,1,SAAB                ,9-3 AERO                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471001789,532570,103890,-0.119356,50.819320,47,3,2,1,09/03/2010,3,07:42,565,E06000043,5,5280,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016862,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010471001789,532570,103890,-0.119356,50.819320,47,3,2,1,09/03/2010,3,07:42,565,E06000043,5,5280,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016862,2,2,0,18,0,1,0,0,0,0,1,1,4,1,4,49,1,4,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440095487,446610,113000,-1.338363,50.914526,44,2,2,2,09/03/2010,3,07:44,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017162,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1783,1,12,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010440095487,446610,113000,-1.338363,50.914526,44,2,2,2,09/03/2010,3,07:44,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017162,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,2,5,1,MAZDA               ,3 TAKARA                   ,2,1,1,6,3,0,0,0,0,-1,9,1
201042I100703,544760,201050,0.092866,51.689497,42,3,2,1,09/03/2010,3,07:45,456,E10000012,1,25,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,1,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1329,1,1,8,1,TOYOTA              ,YARIS TR VVT-I S-A         ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I100703,544760,201050,0.092866,51.689497,42,3,2,1,09/03/2010,3,07:45,456,E10000012,1,25,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,4,0,0,1,0,0,0,1,1,15,2,-1,1124,1,5,2,1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
2010440095527,428450,113020,-1.596679,50.915884,44,3,1,2,09/03/2010,3,07:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022993,1,9,0,18,0,0,2,0,1,10,1,1,2,2,8,2996,2,12,5,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440095527,428450,113020,-1.596679,50.915884,44,3,1,2,09/03/2010,3,07:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022993,1,9,0,18,0,0,2,0,1,10,1,1,2,2,8,2996,2,12,5,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,2,2,2,2,3,0,0,2,0,-1,9,1
20105500D0914,387940,97330,-2.172430,50.775358,55,3,2,1,09/03/2010,3,07:45,642,E10000009,5,60,6,30,8,4,6,0,0,0,1,1,4,0,0,2,1,E01020432,1,9,0,4,0,1,1,0,0,0,3,1,2,2,4,999,1,14,6,3,VOLKSWAGEN          ,                           ,1,1,2,4,3,0,0,0,0,-1,9,3
20105500D0914,387940,97330,-2.172430,50.775358,55,3,2,1,09/03/2010,3,07:45,642,E10000009,5,60,6,30,8,4,6,0,0,0,1,1,4,0,0,2,1,E01020432,2,9,0,4,0,1,0,0,0,0,3,1,2,2,9,2170,2,5,6,3,SAAB                ,9-5 LINEAR TID AUTO        ,,,,,,,,,,,,
2010520002077,327100,115160,-3.038772,50.931204,52,1,3,3,09/03/2010,3,07:49,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029153,1,4,0,16,0,0,0,0,1,4,1,1,2,2,7,244,1,3,5,1,,,1,1,2,7,1,0,0,0,0,-1,4,1
2010520002077,327100,115160,-3.038772,50.931204,52,1,3,3,09/03/2010,3,07:49,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029153,2,9,0,17,0,0,1,0,0,0,1,1,2,2,5,1598,1,8,6,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2010520002077,327100,115160,-3.038772,50.931204,52,1,3,3,09/03/2010,3,07:49,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029153,3,9,0,16,0,0,1,0,0,0,1,1,2,1,7,2435,1,10,6,3,VOLVO               ,V70 CLASSIC                ,3,1,1,7,2,0,0,0,0,-1,9,3
201001YE80216,535050,192470,-0.050830,51.614813,1,3,2,1,09/03/2010,3,07:50,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001427,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1390,1,8,2,1,VOLKSWAGEN          ,GOLF E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80216,535050,192470,-0.050830,51.614813,1,3,2,1,09/03/2010,3,07:50,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001427,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1794,1,8,-1,-1,,,,,,,,,,,,,,
