Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963DP34309,325880,312190,-3.098373,52.702264,63,2,1,2,28/10/2009,4,04:20,753,W06000023,3,483,6,60,9,4,6,0,0,0,6,8,2,0,7,2,1,W01000500,1,9,0,18,0,1,5,0,8,4,3,1,15,2,8,1598,1,3,-1,1,,,2,2,2,3,2,0,0,1,0,-1,9,1
200922D906128,391690,236390,-2.122542,52.025822,22,3,2,1,28/10/2009,4,04:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032347,1,9,0,12,0,0,2,0,1,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D906128,391690,236390,-2.122542,52.025822,22,3,2,1,28/10/2009,4,04:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032347,2,9,0,18,0,0,1,0,1,0,2,1,15,1,8,1242,1,1,2,1,FORD                ,FIESTA ZETEC 82            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360054015,641970,309760,1.574327,52.631573,36,1,2,1,28/10/2009,4,04:54,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026498,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1422,2,4,4,3,SKODA               ,FABIA AMBIENTE TDI PD 75   ,1,1,2,9,1,0,0,0,0,-1,9,3
2009360054015,641970,309760,1.574327,52.631573,36,1,2,1,28/10/2009,4,04:54,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026498,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520909893,356050,184280,-2.635349,51.555634,52,3,2,1,28/10/2009,4,05:10,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01014953,1,9,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009520909893,356050,184280,-2.635349,51.555634,52,3,2,1,28/10/2009,4,05:10,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01014953,2,1,0,18,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200920F193103,404910,292080,-1.929068,52.526543,20,3,2,1,28/10/2009,4,05:41,300,E08000025,4,4124,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01009278,1,9,0,5,0,8,0,0,0,0,1,1,1,1,8,1389,1,11,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200920F193103,404910,292080,-1.929068,52.526543,20,3,2,1,28/10/2009,4,05:41,300,E08000025,4,4124,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01009278,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460178641,581690,155580,0.603231,51.270344,46,3,2,1,28/10/2009,4,05:45,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024347,1,19,0,12,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460178641,581690,155580,0.603231,51.270344,46,3,2,1,28/10/2009,4,05:45,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024347,2,19,0,18,0,2,1,0,4,6,1,1,1,1,8,1753,2,11,5,1,FORD                ,FIESTA COURIER DIESEL      ,1,1,1,8,3,0,0,0,0,-1,19,1
200942I359710,593110,199670,0.790814,51.662569,42,3,1,1,28/10/2009,4,05:47,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021900,1,9,0,17,0,0,2,10,7,9,3,1,15,2,6,1328,1,6,6,3,SUZUKI              ,IGNIS GL                   ,1,1,2,6,3,0,0,0,0,-1,9,3
200922C906005,378010,246010,-2.322545,52.111936,22,3,2,1,28/10/2009,4,05:57,273,E10000034,4,4211,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01032208,1,9,0,7,0,6,0,0,0,0,1,1,15,2,10,1560,2,3,-1,-1,FORD                ,FOCUS SPORT TDCI           ,1,1,2,10,3,0,0,0,0,-1,9,-1
200922C906005,378010,246010,-2.322545,52.111936,22,3,2,1,28/10/2009,4,05:57,273,E10000034,4,4211,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01032208,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,2,-1,-1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,,,,,,,,,,,,
2009520910178,375530,178160,-2.353949,51.501792,52,2,5,1,28/10/2009,4,06:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014870,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12600,2,4,6,3,,,,,,,,,,,,,,
2009520910178,375530,178160,-2.353949,51.501792,52,2,5,1,28/10/2009,4,06:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014870,2,21,1,18,0,0,2,0,7,6,2,1,1,1,9,11000,2,8,8,1,ERF                 ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
2009520910178,375530,178160,-2.353949,51.501792,52,2,5,1,28/10/2009,4,06:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014870,3,21,1,18,0,0,0,1,0,0,1,1,1,1,9,12580,2,5,4,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2009520910178,375530,178160,-2.353949,51.501792,52,2,5,1,28/10/2009,4,06:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014870,4,21,1,18,0,0,0,1,0,0,1,1,1,1,8,6370,2,4,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009520910178,375530,178160,-2.353949,51.501792,52,2,5,1,28/10/2009,4,06:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014870,5,9,0,18,0,0,0,11,0,0,1,1,2,2,6,1796,1,3,-1,1,MERCEDES            ,CLK200 K SPORT AUTO        ,,,,,,,,,,,,
200922F906000,361580,283030,-2.566689,52.443846,22,3,1,1,28/10/2009,4,06:05,286,E06000051,6,0,6,60,9,4,6,0,0,0,6,1,2,0,7,2,1,E01028993,1,3,0,18,0,8,0,0,0,0,3,1,15,2,4,124,1,1,-1,-1,YAMAHA              ,YBR 125                    ,1,1,2,4,3,0,0,0,0,-1,3,-1
200937L017455,645790,276650,1.606250,52.332789,37,3,1,1,28/10/2009,4,06:15,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030219,1,19,0,16,0,0,2,0,1,4,4,1,1,1,6,2148,2,5,5,1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,6,3,0,0,0,0,-1,19,1
2009219008110,415710,312390,-1.768918,52.708925,21,3,4,2,28/10/2009,4,06:36,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1242,1,6,7,1,,,,,,,,,,,,,,
2009219008110,415710,312390,-1.768918,52.708925,21,3,4,2,28/10/2009,4,06:36,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,2,90,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,FIAT                ,GRANDE PUNTO ACTIVE M-J    ,,,,,,,,,,,,
2009219008110,415710,312390,-1.768918,52.708925,21,3,4,2,28/10/2009,4,06:36,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,3,90,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,2,1,9,3,0,0,0,0,-1,90,1
2009219008110,415710,312390,-1.768918,52.708925,21,3,4,2,28/10/2009,4,06:36,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,3,90,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,2,1,1,7,3,0,0,0,0,-1,90,1
2009219008110,415710,312390,-1.768918,52.708925,21,3,4,2,28/10/2009,4,06:36,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,4,90,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009920905018,389030,812900,-2.183208,57.206809,92,3,1,1,28/10/2009,4,06:40,910,S12000033,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,2,1,2,,1,19,0,18,0,2,0,11,0,0,1,1,2,1,8,1998,2,5,-1,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200905DD02518,356850,397090,-2.651504,53.468760,5,3,2,1,28/10/2009,4,06:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01006836,1,9,0,1,0,2,0,0,0,0,2,1,15,2,9,1061,1,6,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200905DD02518,356850,397090,-2.651504,53.468760,5,3,2,1,28/10/2009,4,06:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01006836,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200911ND28899,430340,544460,-1.529640,54.794133,11,3,2,1,28/10/2009,4,06:47,169,E06000047,3,690,1,60,1,4,2,1,0,0,4,1,2,0,0,2,2,E01020690,1,9,0,4,0,4,1,0,0,0,1,1,1,1,6,1997,2,6,7,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
200911ND28899,430340,544460,-1.529640,54.794133,11,3,2,1,28/10/2009,4,06:47,169,E06000047,3,690,1,60,1,4,2,1,0,0,4,1,2,0,0,2,2,E01020690,2,19,0,9,0,8,0,0,0,0,4,1,1,1,7,1896,2,-1,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130886509,431790,428910,-1.519329,53.755584,13,3,2,4,28/10/2009,4,06:50,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011502,1,9,0,18,0,1,0,10,1,0,1,1,1,1,5,1868,2,9,4,1,PEUGEOT             ,306 LX DIESEL              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130886509,431790,428910,-1.519329,53.755584,13,3,2,4,28/10/2009,4,06:50,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011502,1,9,0,18,0,1,0,10,1,0,1,1,1,1,5,1868,2,9,4,1,PEUGEOT             ,306 LX DIESEL              ,3,2,2,5,3,0,0,1,0,-1,9,3
2009130886509,431790,428910,-1.519329,53.755584,13,3,2,4,28/10/2009,4,06:50,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011502,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2009130886509,431790,428910,-1.519329,53.755584,13,3,2,4,28/10/2009,4,06:50,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011502,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,4,2,2,8,3,0,0,1,0,-1,9,1
2009360054064,564350,320380,0.433969,52.756004,36,3,2,1,28/10/2009,4,06:51,407,E10000020,3,1076,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01026663,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,2771,1,11,2,1,AUDI                ,A8 2.8 AUTO                ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009360054064,564350,320380,0.433969,52.756004,36,3,2,1,28/10/2009,4,06:51,407,E10000020,3,1076,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01026663,2,9,0,18,0,8,0,0,0,0,1,1,2,1,11,1998,1,13,6,1,,,,,,,,,,,,,,
200904DR09073,352930,433880,-2.716130,53.799081,4,3,2,2,28/10/2009,4,06:55,79,E10000017,3,6,6,40,5,4,6,0,0,0,1,1,2,0,0,1,1,E01025259,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,2999,2,10,3,1,ISUZU               ,TROOPER CITATION DT SWB    ,,,,,,,,,,,,
200904DR09073,352930,433880,-2.716130,53.799081,4,3,2,2,28/10/2009,4,06:55,79,E10000017,3,6,6,40,5,4,6,0,0,0,1,1,2,0,0,1,1,E01025259,2,9,0,8,0,1,0,0,0,0,2,1,2,1,6,1248,2,4,-1,1,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200904DR09073,352930,433880,-2.716130,53.799081,4,3,2,2,28/10/2009,4,06:55,79,E10000017,3,6,6,40,5,4,6,0,0,0,1,1,2,0,0,1,1,E01025259,2,9,0,8,0,1,0,0,0,0,2,1,2,1,6,1248,2,4,-1,1,VAUXHALL            ,CORSA LIFE CDTI            ,2,2,1,7,3,0,0,1,0,-1,9,1
2009460178570,638800,168490,1.429194,51.365176,46,3,2,2,28/10/2009,4,06:55,541,E10000016,5,426,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01024693,1,9,0,5,0,6,0,0,0,0,3,1,15,2,8,1796,1,3,7,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460178570,638800,168490,1.429194,51.365176,46,3,2,2,28/10/2009,4,06:55,541,E10000016,5,426,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01024693,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,9,3,1,TOYOTA              ,YARIS CDX AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,1
200901HT20684,533920,181290,-0.071398,51.514615,1,3,2,1,28/10/2009,4,07:00,5,E09000030,3,13,6,30,3,4,3,1202,0,1,1,1,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901HT20684,533920,181290,-0.071398,51.514615,1,3,2,1,28/10/2009,4,07:00,5,E09000030,3,13,6,30,3,4,3,1202,0,1,1,1,1,0,0,1,2,,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1360,1,1,-1,-1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2009100773609,423810,561910,-1.629765,54.951296,10,3,2,1,28/10/2009,4,07:05,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008259,1,8,0,12,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100773609,423810,561910,-1.629765,54.951296,10,3,2,1,28/10/2009,4,07:05,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008259,2,9,0,18,0,0,1,0,2,7,1,1,2,1,8,2499,2,11,5,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009219008297,415750,312440,-1.768323,52.709373,21,3,2,1,28/10/2009,4,07:08,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009219008297,415750,312440,-1.768323,52.709373,21,3,2,1,28/10/2009,4,07:08,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029479,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2993,2,2,5,3,BMW                 ,X5 SE 5S 3.0D AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,3
200901BS70643,526450,179240,-0.179727,51.497911,1,3,2,1,28/10/2009,4,07:10,12,E09000020,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002892,1,1,0,7,0,2,0,8,0,0,4,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901BS70643,526450,179240,-0.179727,51.497911,1,3,2,1,28/10/2009,4,07:10,12,E09000020,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002892,2,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1498,1,2,6,1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
2009170M12649,447940,519510,-1.260016,54.568561,17,3,2,1,28/10/2009,4,07:10,243,E06000002,4,6541,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012014,1,5,0,18,0,8,1,0,0,0,4,1,2,1,8,805,1,3,9,1,SUZUKI              ,VL 800 K5                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009170M12649,447940,519510,-1.260016,54.568561,17,3,2,1,28/10/2009,4,07:10,243,E06000002,4,6541,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012014,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930C000564,443700,363170,-1.347821,53.163848,30,3,3,2,28/10/2009,4,07:10,321,E10000007,4,6039,6,60,3,4,5,58,0,0,1,1,2,0,0,2,1,E01019520,1,19,0,9,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930C000564,443700,363170,-1.347821,53.163848,30,3,3,2,28/10/2009,4,07:10,321,E10000007,4,6039,6,60,3,4,5,58,0,0,1,1,2,0,0,2,1,E01019520,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1149,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000564,443700,363170,-1.347821,53.163848,30,3,3,2,28/10/2009,4,07:10,321,E10000007,4,6039,6,60,3,4,5,58,0,0,1,1,2,0,0,2,1,E01019520,3,9,0,10,0,8,0,0,0,0,1,1,2,1,7,1199,1,5,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009120186879,426510,457070,-1.596981,54.008975,12,3,3,1,28/10/2009,4,07:25,182,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027664,1,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1461,2,2,10,2,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
2009120186879,426510,457070,-1.596981,54.008975,12,3,3,1,28/10/2009,4,07:25,182,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027664,2,19,0,18,0,1,0,0,0,0,1,1,2,1,6,1998,2,4,10,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
2009120186879,426510,457070,-1.596981,54.008975,12,3,3,1,28/10/2009,4,07:25,182,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027664,3,21,0,18,0,1,0,0,0,0,3,1,1,1,7,11967,2,3,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009130879409,421870,436570,-1.669239,53.824941,13,3,4,3,28/10/2009,4,07:30,204,E08000035,3,657,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011588,1,9,0,18,0,2,0,0,0,0,1,1,2,1,5,1198,1,1,8,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130879409,421870,436570,-1.669239,53.824941,13,3,4,3,28/10/2009,4,07:30,204,E08000035,3,657,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011588,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,-1,-1,-1,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009130879409,421870,436570,-1.669239,53.824941,13,3,4,3,28/10/2009,4,07:30,204,E08000035,3,657,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011588,3,9,0,3,0,2,0,0,0,0,2,1,2,2,5,1299,1,10,1,1,FORD                ,KA 2                       ,3,1,2,5,3,0,0,0,0,-1,9,1
2009130879409,421870,436570,-1.669239,53.824941,13,3,4,3,28/10/2009,4,07:30,204,E08000035,3,657,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011588,4,9,0,3,0,2,0,0,0,0,2,1,2,2,7,1390,1,1,9,1,SEAT                ,IBIZA SPORT 84             ,,,,,,,,,,,,
200920K088602,398420,288730,-2.024713,52.496445,20,3,2,1,28/10/2009,4,07:31,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009934,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1753,2,10,5,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200920K088602,398420,288730,-2.024713,52.496445,20,3,2,1,28/10/2009,4,07:31,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009934,2,9,0,6,0,8,0,0,0,0,2,1,1,2,5,1587,1,6,1,1,PEUGEOT             ,206 ALLURE AUTO            ,1,1,2,5,3,0,0,0,0,-1,9,1
