Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470906022,528680,123010,-0.167815,50.992047,47,3,1,2,18/08/2009,3,00:52,563,E10000032,3,272,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031728,1,9,0,17,0,0,5,0,2,1,1,1,15,1,4,1299,1,15,2,1,FORD                ,FIESTA EQUIPE              ,2,2,2,4,3,0,0,1,0,-1,9,1
200906A019942,384590,398470,-2.233691,53.482712,6,3,2,1,18/08/2009,3,00:55,102,E08000003,3,62,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01005134,1,8,0,18,0,1,0,0,0,0,3,1,15,1,6,2402,2,4,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200906A019942,384590,398470,-2.233691,53.482712,6,3,2,1,18/08/2009,3,00:55,102,E08000003,3,62,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01005134,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1998,1,13,7,2,FIAT                ,ULYSSE 2.0 EL              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009610053109,330510,199020,-3.006618,51.685576,61,3,2,1,18/08/2009,3,00:55,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001510,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610053109,330510,199020,-3.006618,51.685576,61,3,2,1,18/08/2009,3,00:55,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001510,2,9,0,2,0,0,0,0,0,0,1,1,1,1,7,1753,2,-1,-1,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,1
200997AD03008,254650,668680,-4.325670,55.889298,97,3,1,1,18/08/2009,3,01:15,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,1,6,1896,2,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I333008,557990,177280,0.273425,51.472373,42,3,1,1,18/08/2009,3,01:35,462,E06000034,6,0,2,50,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01016012,1,3,0,13,6,0,1,0,0,0,1,1,2,1,8,918,1,10,6,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
2009960901872,247420,687940,-4.452078,56.059953,96,3,1,2,18/08/2009,3,02:00,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,3,0,0,1,15,2,4,1198,1,4,-1,3,VOLKSWAGEN          ,POLO S 55                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2009960901872,247420,687940,-4.452078,56.059953,96,3,1,2,18/08/2009,3,02:00,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,3,0,0,1,15,2,4,1198,1,4,-1,3,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,4,3,0,0,2,0,-1,9,1
2009070262637,361060,388300,-2.586997,53.390083,7,3,1,2,18/08/2009,3,02:37,128,E06000007,3,49,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012456,1,90,0,18,0,8,2,0,0,0,3,1,1,1,7,2148,2,1,9,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,90,1
2009070262637,361060,388300,-2.586997,53.390083,7,3,1,2,18/08/2009,3,02:37,128,E06000007,3,49,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012456,1,90,0,18,0,8,2,0,0,0,3,1,1,1,7,2148,2,1,9,1,MERCEDES            ,                           ,2,2,1,6,3,0,0,1,0,-1,90,1
200901JI40436,544010,186770,0.076156,51.561376,1,2,1,1,18/08/2009,3,03:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003783,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,,,1,2,1,10,2,0,0,0,4,-1,11,-1
2009610054609,319150,212840,-3.174128,51.808286,61,3,1,2,18/08/2009,3,03:45,730,W06000019,3,465,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001446,1,9,0,18,0,0,5,0,8,2,1,1,15,1,7,1796,1,12,-1,1,BMW                 ,318 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009610054609,319150,212840,-3.174128,51.808286,61,3,1,2,18/08/2009,3,03:45,730,W06000019,3,465,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001446,1,9,0,18,0,0,5,0,8,2,1,1,15,1,7,1796,1,12,-1,1,BMW                 ,318 I                      ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009520907592,360790,182900,-2.566828,51.543577,52,3,1,1,18/08/2009,3,04:55,612,E06000025,3,38,1,40,1,2,6,0,0,0,4,1,1,0,0,1,1,E01014879,1,9,0,16,0,3,0,0,1,2,1,1,1,1,6,1248,2,1,1,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460175781,558170,141860,0.260315,51.154078,46,3,2,1,18/08/2009,3,05:00,543,E10000016,3,26,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024844,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460175781,558170,141860,0.260315,51.154078,46,3,2,1,18/08/2009,3,05:00,543,E10000016,3,26,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024844,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200942I269008,580470,183250,0.599821,51.519280,42,3,3,1,18/08/2009,3,05:15,453,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021497,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1120,1,11,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I269008,580470,183250,0.599821,51.519280,42,3,3,1,18/08/2009,3,05:15,453,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021497,2,19,0,2,0,0,0,0,0,0,2,1,15,1,9,2402,2,6,7,1,,,,,,,,,,,,,,
200942I269008,580470,183250,0.599821,51.519280,42,3,3,1,18/08/2009,3,05:15,453,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021497,3,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1468,1,14,5,1,PROTON              ,SL AUTO                    ,,,,,,,,,,,,
200905BB01207,335980,398810,-2.966209,53.482091,5,3,2,1,18/08/2009,3,05:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007088,1,21,0,18,0,0,0,0,0,0,4,1,15,1,6,11705,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200905BB01207,335980,398810,-2.966209,53.482091,5,3,2,1,18/08/2009,3,05:45,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007088,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009400B02456,522260,249230,-0.215378,52.127823,40,3,2,1,18/08/2009,3,05:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017429,1,1,0,9,0,6,0,0,0,0,4,1,1,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009400B02456,522260,249230,-0.215378,52.127823,40,3,2,1,18/08/2009,3,05:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017429,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1753,2,1,10,2,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009130667909,447930,422680,-1.275517,53.698360,13,3,2,1,18/08/2009,3,06:10,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011835,1,19,0,18,0,0,0,0,0,0,1,1,2,1,4,1248,2,1,4,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,4,3,0,0,0,0,-1,19,2
2009130667909,447930,422680,-1.275517,53.698360,13,3,2,1,18/08/2009,3,06:10,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011835,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,12777,2,2,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009070262687,372740,381500,-2.410787,53.329695,7,2,3,3,18/08/2009,3,07:04,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,7,0,0,1,1,15,1,6,1994,2,13,6,1,ROVER               ,220 D                      ,1,1,1,6,2,0,0,0,0,-1,9,1
2009070262687,372740,381500,-2.410787,53.329695,7,2,3,3,18/08/2009,3,07:04,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2000,1,1,4,1,BMW                 ,320I M SPORT               ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070262687,372740,381500,-2.410787,53.329695,7,2,3,3,18/08/2009,3,07:04,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1124,1,9,1,1,PEUGEOT             ,206 LX                     ,3,1,2,6,3,0,0,0,0,-1,9,1
2009100553209,424710,605990,-1.611887,55.347351,10,3,2,1,18/08/2009,3,07:05,139,E06000048,3,1068,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027372,1,9,0,18,9,0,0,0,1,0,1,1,2,1,8,2401,2,4,5,3,VOLVO               ,S60 SE AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,3
2009100553209,424710,605990,-1.611887,55.347351,10,3,2,1,18/08/2009,3,07:05,139,E06000048,3,1068,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027372,2,9,0,2,0,0,0,0,0,9,3,1,15,2,9,1998,1,4,7,2,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
2009400C02317,506100,222640,-0.459583,51.892178,40,3,2,2,18/08/2009,3,07:09,421,E06000032,3,505,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015712,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2967,1,7,5,1,JAGUAR              ,X-TYPE V6 SE               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400C02317,506100,222640,-0.459583,51.892178,40,3,2,2,18/08/2009,3,07:09,421,E06000032,3,505,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015712,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,2,2,2,9,3,0,0,2,0,-1,9,1
200914K238209,437010,388800,-1.444904,53.394730,14,3,2,1,18/08/2009,3,07:13,215,E08000019,6,0,2,30,9,4,3,6109,0,0,1,1,1,0,0,1,1,E01007876,1,9,0,7,0,6,0,0,0,0,3,1,1,1,7,2494,1,10,1,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
200914K238209,437010,388800,-1.444904,53.394730,14,3,2,1,18/08/2009,3,07:13,215,E08000019,6,0,2,30,9,4,3,6109,0,0,1,1,1,0,0,1,1,E01007876,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YE80489,531400,194740,-0.102666,51.636076,1,3,2,1,18/08/2009,3,07:15,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001567,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901YE80489,531400,194740,-0.102666,51.636076,1,3,2,1,18/08/2009,3,07:15,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001567,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M019883,380450,395310,-2.295880,53.454170,6,3,1,1,18/08/2009,3,07:20,112,E08000009,3,5014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006141,1,9,0,18,0,1,0,0,1,2,1,1,2,1,6,1299,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932D234509,498490,369470,-0.526575,53.213156,32,3,2,1,18/08/2009,3,07:22,353,E10000019,4,1188,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026203,1,9,4,9,0,6,0,0,0,0,4,1,1,1,6,998,1,6,9,3,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200932D234509,498490,369470,-0.526575,53.213156,32,3,2,1,18/08/2009,3,07:22,353,E10000019,4,1188,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026203,2,5,0,18,0,1,0,0,0,0,3,1,1,1,6,599,1,2,7,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009470906182,540480,115020,-0.002861,50.917484,47,3,2,1,18/08/2009,3,07:23,554,E10000011,5,205,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021022,1,9,0,5,0,0,0,0,0,0,3,1,2,1,6,1295,1,20,7,3,TOYOTA              ,COROLLA GL AUTO            ,,,,,,,,,,,,
2009470906182,540480,115020,-0.002861,50.917484,47,3,2,1,18/08/2009,3,07:23,554,E10000011,5,205,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021022,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200911NI21899,416700,547410,-1.741612,54.821280,11,3,2,2,18/08/2009,3,07:30,169,E06000047,3,691,6,30,3,4,4,6296,0,0,1,1,1,0,0,2,1,E01020664,1,9,0,9,0,6,0,0,3,0,3,1,15,2,9,1798,1,4,7,3,VOLVO               ,V50 SE                     ,1,1,2,9,3,0,0,0,0,-1,9,3
200911NI21899,416700,547410,-1.741612,54.821280,11,3,2,2,18/08/2009,3,07:30,169,E06000047,3,691,6,30,3,4,4,6296,0,0,1,1,1,0,0,2,1,E01020664,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1905,2,14,5,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009440360261,460080,99810,-1.148934,50.794683,44,3,3,2,18/08/2009,3,07:30,493,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022839,1,9,0,13,0,1,0,0,0,0,1,1,1,2,6,1348,1,7,7,1,NISSAN              ,MICRA TWISTER              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440360261,460080,99810,-1.148934,50.794683,44,3,3,2,18/08/2009,3,07:30,493,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022839,2,2,0,18,0,1,0,0,0,0,0,1,1,2,7,49,1,19,7,1,HONDA               ,SA50-J                     ,,,,,,,,,,,,
2009440360261,460080,99810,-1.148934,50.794683,44,3,3,2,18/08/2009,3,07:30,493,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022839,3,9,0,7,0,8,0,0,0,0,1,1,1,2,5,1674,1,9,3,1,FORD                ,PUMA 1.7 16V               ,2,1,2,5,3,0,0,0,0,-1,9,1
2009350266809,521770,300570,-0.203919,52.589270,35,3,2,2,18/08/2009,3,07:38,394,E06000031,6,0,6,30,3,4,5,64,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,5,0,6,0,0,0,0,3,1,1,2,5,1299,1,10,4,1,FORD                ,KA 2                       ,2,1,2,5,3,0,0,0,0,-1,9,1
2009350266809,521770,300570,-0.203919,52.589270,35,3,2,2,18/08/2009,3,07:38,394,E06000031,6,0,6,30,3,4,5,64,0,0,1,1,1,0,0,1,1,E01015614,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,CORSAVAN LS DIESEL         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C03354,410350,93830,-1.854693,50.743920,55,3,2,1,18/08/2009,3,07:44,640,E06000028,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01015342,1,1,0,7,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009559C03354,410350,93830,-1.854693,50.743920,55,3,2,1,18/08/2009,3,07:44,640,E06000028,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01015342,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1984,1,7,9,1,VOLVO               ,S60 T S                    ,,,,,,,,,,,,
2009350273609,542830,260540,0.089678,52.224510,35,3,2,1,18/08/2009,3,07:45,390,E10000003,3,1307,6,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018248,1,9,0,13,0,8,0,0,0,0,4,1,2,2,7,1392,1,10,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009350273609,542830,260540,0.089678,52.224510,35,3,2,1,18/08/2009,3,07:45,390,E10000003,3,1307,6,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018248,2,90,0,5,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20465,536540,181110,-0.033733,51.512370,1,3,3,1,18/08/2009,3,07:47,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004254,1,9,0,6,0,1,0,0,0,0,3,1,1,1,6,1995,1,2,2,1,BMW                 ,318 I SE TOURING           ,,,,,,,,,,,,
200901HT20465,536540,181110,-0.033733,51.512370,1,3,3,1,18/08/2009,3,07:47,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004254,2,3,0,18,0,1,0,0,0,0,1,1,2,1,5,124,1,2,1,1,,,,,,,,,,,,,,
200901HT20465,536540,181110,-0.033733,51.512370,1,3,3,1,18/08/2009,3,07:47,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004254,3,3,0,18,0,1,0,0,0,0,1,1,2,1,5,660,1,1,10,2,YAMAHA              ,MT-03                      ,1,1,1,5,3,0,0,0,0,-1,3,2
