Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901HT20155,537490,183300,-0.019197,51.531820,1,3,2,1,12/04/2009,1,00:45,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004225,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609065311,256600,337760,-4.134312,52.918045,60,3,2,1,12/04/2009,1,00:45,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000106,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1587,1,3,-1,2,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,1,1,8,3,0,0,0,0,-1,9,2
2009609065311,256600,337760,-4.134312,52.918045,60,3,2,1,12/04/2009,1,00:45,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000106,2,9,0,2,0,0,0,0,1,10,1,1,15,1,9,698,1,3,2,1,SMART               ,ROADSTER FINALE EDITION A  ,,,,,,,,,,,,
200906N013363,380350,410780,-2.298361,53.593217,6,3,1,1,12/04/2009,1,01:00,101,E08000002,5,0,6,30,3,4,5,0,0,0,7,1,1,0,0,1,1,E01005027,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2009470902565,529990,135480,-0.144686,51.103829,47,3,1,1,12/04/2009,1,01:00,560,E10000032,1,23,3,70,9,4,4,2036,0,0,6,2,2,0,0,2,1,E01031592,1,9,0,18,0,1,0,0,8,0,3,1,15,2,7,1596,1,4,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997GB21704,256700,660490,-4.288593,55.816384,97,3,2,2,12/04/2009,1,01:20,926,S12000043,4,762,6,30,6,2,3,77,0,5,4,1,1,0,0,1,1,,1,9,0,9,0,8,1,0,0,0,3,1,15,1,4,1582,2,1,-1,1,HYUNDAI             ,I30 COMFORT CRDI           ,2,1,1,4,3,0,0,0,0,-1,9,1
200997GB21704,256700,660490,-4.288593,55.816384,97,3,2,2,12/04/2009,1,01:20,926,S12000043,4,762,6,30,6,2,3,77,0,5,4,1,1,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10648,526750,181710,-0.174521,51.520042,1,3,2,1,12/04/2009,1,01:26,1,E09000033,3,404,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004702,1,9,0,18,0,2,0,0,4,6,1,1,2,1,8,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200901CW10648,526750,181710,-0.174521,51.520042,1,3,2,1,12/04/2009,1,01:26,1,E09000033,3,404,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004702,2,9,0,11,0,2,0,0,0,0,2,1,15,2,8,1396,1,8,4,1,HONDA               ,CIVIC MAX                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20205,509120,173840,-0.430947,51.452983,1,3,3,2,12/04/2009,1,01:33,25,E09000018,3,315,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01002558,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1910,2,2,4,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
200901TX20205,509120,173840,-0.430947,51.452983,1,3,3,2,12/04/2009,1,01:33,25,E09000018,3,315,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01002558,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901TX20205,509120,173840,-0.430947,51.452983,1,3,3,2,12/04/2009,1,01:33,25,E09000018,3,315,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01002558,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,6,5,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200901TX20205,509120,173840,-0.430947,51.452983,1,3,3,2,12/04/2009,1,01:33,25,E09000018,3,315,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01002558,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,12,10,1,,,,,,,,,,,,,,
2009100246209,424280,564450,-1.622213,54.974098,10,2,1,1,12/04/2009,1,01:35,147,E08000021,3,189,6,30,3,2,5,112,0,4,4,1,1,0,0,1,1,E01008440,1,8,0,9,0,5,0,0,0,0,1,1,1,1,5,1998,2,4,1,1,FORD                ,MONDEO LX TDCI 130         ,1,3,1,6,2,8,1,0,0,-1,0,1
200906X013830,365490,407730,-2.522529,53.565033,6,3,2,3,12/04/2009,1,01:37,100,E08000001,1,61,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01004775,1,9,0,18,0,0,1,0,2,7,1,1,15,1,6,1498,1,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906X013830,365490,407730,-2.522529,53.565033,6,3,2,3,12/04/2009,1,01:37,100,E08000001,1,61,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01004775,2,9,0,18,0,0,0,0,5,6,1,1,15,1,4,1798,1,3,6,1,MAZDA               ,6 S                        ,2,1,1,4,3,0,0,0,0,-1,9,1
200906X013830,365490,407730,-2.522529,53.565033,6,3,2,3,12/04/2009,1,01:37,100,E08000001,1,61,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01004775,2,9,0,18,0,0,0,0,5,6,1,1,15,1,4,1798,1,3,6,1,MAZDA               ,6 S                        ,3,2,1,5,3,0,0,1,0,-1,9,1
200943R108049,481890,183490,-0.820501,51.544323,43,3,1,1,12/04/2009,1,01:38,474,E06000040,6,7407,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01016579,1,9,0,18,0,0,0,0,7,9,3,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200901CW10645,529270,180690,-0.138593,51.510305,1,3,2,1,12/04/2009,1,01:50,1,E09000033,5,0,6,30,6,2,3,4201,0,5,4,1,2,0,0,1,1,E01004764,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1560,2,1,4,1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
200901CW10645,529270,180690,-0.138593,51.510305,1,3,2,1,12/04/2009,1,01:50,1,E09000033,5,0,6,30,6,2,3,4201,0,5,4,1,2,0,0,1,1,E01004764,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1769,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930C000172,446680,381090,-1.300630,53.324667,30,3,1,1,12/04/2009,1,01:50,327,E10000007,6,0,6,50,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01019803,1,9,0,18,0,0,0,10,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009470902567,580430,109380,0.562160,50.855718,47,3,1,1,12/04/2009,1,01:52,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020989,1,9,0,18,0,0,0,0,0,0,3,1,15,3,4,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,-1
20093102B1120,470460,379500,-0.944013,53.307750,31,3,4,1,12/04/2009,1,01:55,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028018,1,19,0,18,0,0,0,4,0,0,1,1,15,1,6,1896,2,7,4,3,VOLKSWAGEN          ,CADDY DIESEL               ,1,2,1,6,3,0,0,0,0,-1,19,1
20093102B1120,470460,379500,-0.944013,53.307750,31,3,4,1,12/04/2009,1,01:55,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028018,2,19,0,2,0,0,0,0,0,0,1,1,15,1,-1,1896,2,11,7,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
20093102B1120,470460,379500,-0.944013,53.307750,31,3,4,1,12/04/2009,1,01:55,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028018,3,9,0,2,0,0,0,0,1,0,1,1,15,1,-1,1781,1,8,5,1,,,,,,,,,,,,,,
20093102B1120,470460,379500,-0.944013,53.307750,31,3,4,1,12/04/2009,1,01:55,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028018,4,9,0,2,9,0,0,0,0,0,2,1,15,2,-1,3200,2,9,7,1,MITSUBISHI          ,SHOGUN DI-D GLS SWB        ,,,,,,,,,,,,
200963DP12709,277100,300930,-3.815771,52.592206,63,3,1,1,12/04/2009,1,01:56,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,2,W01000442,1,9,0,18,0,0,1,12,1,10,1,1,15,1,4,1391,1,15,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009219003085,387340,351630,-2.190371,53.061746,21,2,2,2,12/04/2009,1,02:05,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014242,1,4,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,4,1
2009219003085,387340,351630,-2.190371,53.061746,21,2,2,2,12/04/2009,1,02:05,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014242,1,4,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,4,2,0,0,0,0,-1,4,1
2009219003085,387340,351630,-2.190371,53.061746,21,2,2,2,12/04/2009,1,02:05,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014242,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1120,1,11,2,1,,,,,,,,,,,,,,
2009350117609,528060,304920,-0.109439,52.626911,35,3,1,1,12/04/2009,1,02:20,394,E06000031,3,47,1,70,1,4,4,1040,0,0,4,1,2,0,0,2,1,E01015617,1,9,0,18,0,8,1,0,1,9,1,1,15,1,5,1896,2,6,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,5,3,0,0,0,0,-1,9,1
200922C902014,384940,255130,-2.221755,52.194163,22,3,2,1,12/04/2009,1,02:25,276,E10000034,3,38,2,30,6,2,4,4205,0,5,4,1,1,0,0,1,2,E01032291,1,9,0,18,0,8,0,0,1,2,3,1,15,2,4,1796,1,10,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200922C902014,384940,255130,-2.221755,52.194163,22,3,2,1,12/04/2009,1,02:25,276,E10000034,3,38,2,30,6,2,4,4205,0,5,4,1,1,0,0,1,2,E01032291,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2993,2,2,9,1,BMW                 ,335D SE A                  ,,,,,,,,,,,,
200906B013623,384050,397060,-2.241757,53.470022,6,3,2,1,12/04/2009,1,03:00,102,E08000003,3,5067,6,30,1,4,3,5103,0,0,7,9,1,0,0,1,1,E01005212,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1753,2,6,1,1,FORD                ,FOCUS LX TD DI             ,1,2,1,2,3,0,0,2,0,-1,9,1
200906B013623,384050,397060,-2.241757,53.470022,6,3,2,1,12/04/2009,1,03:00,102,E08000003,3,5067,6,30,1,4,3,5103,0,0,7,9,1,0,0,1,1,E01005212,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,2231,2,4,7,3,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
2009440156915,443420,111220,-1.383949,50.898768,44,2,1,1,12/04/2009,1,03:00,500,E06000045,3,3025,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017219,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
2009160A01400,520920,407250,-0.176404,53.547957,16,2,1,4,12/04/2009,1,03:05,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01013224,1,9,0,18,0,0,0,0,2,3,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009160A01400,520920,407250,-0.176404,53.547957,16,2,1,4,12/04/2009,1,03:05,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01013224,1,9,0,18,0,0,0,0,2,3,1,1,15,1,6,-1,-1,-1,5,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
2009160A01400,520920,407250,-0.176404,53.547957,16,2,1,4,12/04/2009,1,03:05,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01013224,1,9,0,18,0,0,0,0,2,3,1,1,15,1,6,-1,-1,-1,5,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009160A01400,520920,407250,-0.176404,53.547957,16,2,1,4,12/04/2009,1,03:05,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01013224,1,9,0,18,0,0,0,0,2,3,1,1,15,1,6,-1,-1,-1,5,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
200920F070601,406440,286120,-1.906629,52.472946,20,3,2,2,12/04/2009,1,04:15,300,E08000025,4,4127,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01009142,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,2497,1,2,-1,-1,BMW                 ,325I SE                    ,,,,,,,,,,,,
200920F070601,406440,286120,-1.906629,52.472946,20,3,2,2,12/04/2009,1,04:15,300,E08000025,4,4127,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01009142,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2499,2,1,4,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,9,3,0,0,0,0,-1,8,1
200920F070601,406440,286120,-1.906629,52.472946,20,3,2,2,12/04/2009,1,04:15,300,E08000025,4,4127,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01009142,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2499,2,1,4,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,2,1,7,3,0,0,2,0,-1,8,1
2009460070885,575780,168490,0.524963,51.388169,46,3,1,1,12/04/2009,1,04:45,544,E06000035,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016110,1,19,0,18,0,0,0,0,1,10,1,1,15,1,6,1686,2,5,6,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901ID60016,507060,174290,-0.460447,51.457420,1,3,2,1,12/04/2009,1,06:05,57,EHEATHROW,6,0,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01002444,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1149,1,9,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901ID60016,507060,174290,-0.460447,51.457420,1,3,2,1,12/04/2009,1,06:05,57,EHEATHROW,6,0,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01002444,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009219003170,396130,311590,-2.058719,52.701943,21,3,2,2,12/04/2009,1,07:10,254,E10000028,4,5012,6,60,3,4,6,397,0,0,1,1,1,0,0,2,1,E01029647,1,9,0,7,0,6,0,0,0,0,2,1,15,1,6,1600,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219003170,396130,311590,-2.058719,52.701943,21,3,2,2,12/04/2009,1,07:10,254,E10000028,4,5012,6,60,3,4,6,397,0,0,1,1,1,0,0,2,1,E01029647,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,2495,2,5,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200904CM09052,358690,430070,-2.628172,53.765328,4,3,1,1,12/04/2009,1,07:15,83,E10000017,3,59,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,11,0,0,2,10,1,0,0,1,2,2,5,1389,1,15,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100T2030,522490,227110,-0.219933,51.928991,41,3,1,1,12/04/2009,1,07:15,435,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023800,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1991,1,14,4,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
2009460171078,574460,163630,0.503627,51.344918,46,3,2,1,12/04/2009,1,07:22,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,13,0,0,0,0,4,0,1,1,15,1,5,1998,2,7,8,1,,,,,,,,,,,,,,
2009460171078,574460,163630,0.503627,51.344918,46,3,2,1,12/04/2009,1,07:22,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1493,1,10,3,1,HONDA               ,CIVIC 1.5I S               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009610019809,331080,188460,-2.996292,51.590711,61,3,1,2,12/04/2009,1,07:25,733,W06000022,3,4042,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001685,1,9,0,18,0,0,0,10,1,10,1,1,15,2,6,1587,1,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610019809,331080,188460,-2.996292,51.590711,61,3,1,2,12/04/2009,1,07:25,733,W06000022,3,4042,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001685,1,9,0,18,0,0,0,10,1,10,1,1,15,2,6,1587,1,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,1,2,3,0,0,1,0,-1,9,1
2009030000992,323410,472940,-3.174064,54.146561,3,3,1,1,12/04/2009,1,07:45,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019148,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1242,1,4,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,8,3,9,8,0,0,-1,0,2
200901RG40183,540190,178310,0.017720,51.486316,1,3,1,2,12/04/2009,1,08:00,6,E09000011,3,102,3,30,5,4,3,206,0,0,1,1,1,0,0,1,1,E01001665,1,9,0,18,0,1,1,7,4,6,1,1,15,1,7,1587,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40183,540190,178310,0.017720,51.486316,1,3,1,2,12/04/2009,1,08:00,6,E09000011,3,102,3,30,5,4,3,206,0,0,1,1,1,0,0,1,1,E01001665,1,9,0,18,0,1,1,7,4,6,1,1,15,1,7,1587,1,9,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009230995497,421060,285910,-1.691408,52.470693,23,2,2,1,12/04/2009,1,08:45,290,E10000031,6,533,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031022,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995497,421060,285910,-1.691408,52.470693,23,2,2,1,12/04/2009,1,08:45,290,E10000031,6,533,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031022,2,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1086,1,2,2,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2009160A01410,526920,410280,-0.084670,53.573762,16,3,2,2,12/04/2009,1,08:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013221,1,9,0,16,0,0,5,10,5,7,1,1,15,2,7,1951,2,6,1,1,MG                  ,ZT+ CDTI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A01410,526920,410280,-0.084670,53.573762,16,3,2,2,12/04/2009,1,08:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013221,1,9,0,16,0,0,5,10,5,7,1,1,15,2,7,1951,2,6,1,1,MG                  ,ZT+ CDTI                   ,2,2,1,2,3,0,0,1,0,-1,9,1
2009160A01410,526920,410280,-0.084670,53.573762,16,3,2,2,12/04/2009,1,08:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013221,2,9,0,16,0,0,0,0,0,0,0,1,2,1,5,1598,1,10,6,2,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2009460170922,553520,169050,0.205550,51.399656,46,3,1,1,12/04/2009,1,08:55,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024472,1,9,0,18,0,0,5,10,1,0,0,1,15,1,6,1988,1,8,2,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100E0177,523660,222570,-0.204553,51.887933,41,3,1,1,12/04/2009,1,09:04,435,E10000015,3,602,3,40,3,4,6,825,0,0,1,1,2,0,0,1,1,E01023786,1,9,0,18,0,3,0,0,1,2,1,1,15,1,7,1598,1,7,4,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2009950002764,354210,682340,-2.736366,56.031799,95,3,2,1,12/04/2009,1,09:10,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1343,1,8,-1,3,KIA                 ,RIO L                      ,,,,,,,,,,,,
