Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945GU43629,511850,153290,-0.398130,51.267740,45,3,2,1,22/09/2009,3,01:06,511,E10000030,3,246,6,30,3,2,5,43,0,0,4,1,1,0,0,1,1,E01030447,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1870,2,12,9,1,RENAULT             ,MEGANE RN 1.9 D            ,,,,,,,,,,,,
2009100626409,399390,652400,-2.011280,55.764985,10,3,1,1,22/09/2009,3,01:09,139,E06000048,3,1167,6,30,3,4,6,111,0,0,4,4,1,0,0,1,1,E01027387,1,9,0,18,0,2,0,0,0,2,4,1,15,1,6,1895,1,8,3,1,BMW                 ,316I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70989,532490,179840,-0.092538,51.501921,1,3,2,1,22/09/2009,3,01:10,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003939,1,4,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,4,-1
200901MM70989,532490,179840,-0.092538,51.501921,1,3,2,1,22/09/2009,3,01:10,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003939,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1951,2,8,3,1,,,,,,,,,,,,,,
2009520908615,305010,141100,-3.359846,51.161182,52,3,1,1,22/09/2009,3,01:35,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029334,1,9,0,16,0,0,0,0,7,0,1,1,15,1,8,1560,2,1,9,2,CITROEN             ,C4 SX HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,2
200901JI40559,542310,188360,0.052292,51.576095,1,3,2,1,22/09/2009,3,01:45,14,E09000026,3,12,3,50,3,2,5,0,0,0,4,1,1,0,0,1,2,E01003696,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1590,1,8,4,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901JI40559,542310,188360,0.052292,51.576095,1,3,2,1,22/09/2009,3,01:45,14,E09000026,3,12,3,50,3,2,5,0,0,0,4,1,1,0,0,1,2,E01003696,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1995,2,4,-1,-1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
2009160A04080,527030,409320,-0.083399,53.565111,16,2,1,1,22/09/2009,3,02:00,233,E06000012,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013221,1,8,0,9,0,8,0,0,0,0,0,1,1,1,7,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,5,2,0,0,2,0,-1,8,1
200991NJ13033,334750,946590,-3.118152,58.402901,91,3,1,1,22/09/2009,3,03:30,927,S12000017,3,99,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,2,1,5,1597,1,13,-1,3,FORD                ,ESCORT CALYPSO             ,1,1,1,5,3,0,0,0,0,-1,9,3
200943P205099,449850,212370,-1.278372,51.807708,43,3,2,1,22/09/2009,3,03:50,481,E10000025,3,4260,1,40,1,4,3,4260,0,0,4,1,1,0,0,2,2,E01028496,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P205099,449850,212370,-1.278372,51.807708,43,3,2,1,22/09/2009,3,03:50,481,E10000025,3,4260,1,40,1,4,3,4260,0,0,4,1,1,0,0,2,2,E01028496,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200954DE33309,419230,181000,-1.724206,51.527538,54,3,2,1,22/09/2009,3,04:40,633,E06000030,3,419,1,40,1,4,1,4,0,0,1,1,1,0,0,2,2,E01015547,1,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200954DE33309,419230,181000,-1.724206,51.527538,54,3,2,1,22/09/2009,3,04:40,633,E06000030,3,419,1,40,1,4,1,4,0,0,1,1,1,0,0,2,2,E01015547,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,7,9,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2009219007188,389280,352670,-2.161458,53.071138,21,3,2,2,22/09/2009,3,05:10,257,E06000021,6,14,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029775,1,9,0,16,0,0,2,0,8,10,1,1,15,1,4,1753,2,16,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009219007188,389280,352670,-2.161458,53.071138,21,3,2,2,22/09/2009,3,05:10,257,E06000021,6,14,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029775,1,9,0,16,0,0,2,0,8,10,1,1,15,1,4,1753,2,16,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
2009219007188,389280,352670,-2.161458,53.071138,21,3,2,2,22/09/2009,3,05:10,257,E06000021,6,14,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029775,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200954EU35909,416870,132970,-1.760485,51.095734,54,3,1,1,22/09/2009,3,05:19,635,E06000054,3,338,6,60,3,4,5,287,0,0,6,1,1,0,0,2,1,E01032011,1,9,0,16,0,2,1,0,8,10,1,1,2,1,5,1368,1,-1,3,2,FIAT                ,BRAVO DYNAMIC 90           ,1,1,1,5,3,0,0,0,0,-1,9,2
200901TD00275,539190,161850,-0.003129,51.338649,1,2,2,1,22/09/2009,3,05:55,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001079,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1389,1,10,3,1,,,,,,,,,,,,,,
200901TD00275,539190,161850,-0.003129,51.338649,1,2,2,1,22/09/2009,3,05:55,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001079,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,2,-1,-1,HONDA               ,VT 125 C-6                 ,1,1,1,6,2,0,0,0,0,-1,3,-1
20093102D2687,459900,344210,-1.109063,52.991860,31,3,2,2,22/09/2009,3,06:07,343,E10000024,3,6211,6,40,6,2,4,684,0,5,1,1,1,0,0,1,1,E01028218,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1753,2,2,9,1,FORD                ,C-MAX ZETEC TD 115         ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102D2687,459900,344210,-1.109063,52.991860,31,3,2,2,22/09/2009,3,06:07,343,E10000024,3,6211,6,40,6,2,4,684,0,5,1,1,1,0,0,1,1,E01028218,2,9,0,18,0,8,0,7,0,0,1,1,15,1,10,1360,1,10,6,1,CITROEN             ,XSARA WEST COAST           ,2,1,1,10,3,0,0,0,0,-1,9,1
200901CP00256,532890,180700,-0.086455,51.509556,48,3,2,1,22/09/2009,3,06:15,570,E09000001,3,3211,3,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01000004,1,19,0,7,0,8,0,0,0,0,4,1,15,1,9,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901CP00256,532890,180700,-0.086455,51.509556,48,3,2,1,22/09/2009,3,06:15,570,E09000001,3,3211,3,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01000004,2,3,0,15,0,8,0,0,0,0,1,1,15,1,-1,125,1,2,6,1,HONDA               ,SH 125-7                   ,1,1,1,-1,3,0,0,0,0,-1,3,1
2009219007199,409820,306240,-1.856279,52.653775,21,3,2,1,22/09/2009,3,06:20,252,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029521,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1997,2,6,3,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219007199,409820,306240,-1.856279,52.653775,21,3,2,1,22/09/2009,3,06:20,252,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029521,2,90,0,4,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,TOYOTA              ,HILUX CREW CAB D-4D        ,,,,,,,,,,,,
200920H055402,406450,304970,-1.906121,52.642408,20,3,2,1,22/09/2009,3,06:30,307,E08000030,3,461,3,30,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01010250,1,20,0,18,0,0,0,0,0,0,0,1,1,1,9,4250,2,8,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920H055402,406450,304970,-1.906121,52.642408,20,3,2,1,22/09/2009,3,06:30,307,E08000030,3,461,3,30,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01010250,2,5,0,18,0,0,2,10,4,10,2,1,15,1,5,599,1,6,6,1,HONDA               ,CBR600F-2                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200920Z024901,414010,299220,-1.794635,52.590575,20,3,2,2,22/09/2009,3,06:30,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200920Z024901,414010,299220,-1.794635,52.590575,20,3,2,2,22/09/2009,3,06:30,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
200920Z024901,414010,299220,-1.794635,52.590575,20,3,2,2,22/09/2009,3,06:30,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,2494,2,2,-1,-1,TOYOTA              ,HILUX CREW CAB D-4D        ,,,,,,,,,,,,
2009440413186,456220,102700,-1.203254,50.821056,44,3,2,1,22/09/2009,3,06:30,492,E10000014,4,3334,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022778,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1498,1,9,5,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
2009440413186,456220,102700,-1.203254,50.821056,44,3,2,1,22/09/2009,3,06:30,492,E10000014,4,3334,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022778,2,1,0,18,0,2,0,0,0,0,4,1,2,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009559D03860,346660,91800,-2.757056,50.723297,55,3,2,1,22/09/2009,3,06:35,645,E10000009,3,35,6,30,1,4,4,3157,0,0,1,1,1,0,0,1,1,E01020504,1,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1753,2,10,9,2,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
2009559D03860,346660,91800,-2.757056,50.723297,55,3,2,1,22/09/2009,3,06:35,645,E10000009,3,35,6,30,1,4,4,3157,0,0,1,1,1,0,0,1,1,E01020504,2,3,0,18,0,8,0,0,0,0,1,1,1,1,5,125,1,-1,7,1,SONIK               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
200901XH30599,509730,190710,-0.416920,51.604495,1,2,2,3,22/09/2009,3,06:37,26,E09000017,3,404,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002485,1,9,0,9,0,5,0,0,0,0,1,1,3,2,7,2362,1,5,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30599,509730,190710,-0.416920,51.604495,1,2,2,3,22/09/2009,3,06:37,26,E09000017,3,404,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002485,1,9,0,9,0,5,0,0,0,0,1,1,3,2,7,2362,1,5,10,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
200901XH30599,509730,190710,-0.416920,51.604495,1,2,2,3,22/09/2009,3,06:37,26,E09000017,3,404,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002485,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2494,1,14,6,1,BMW                 ,325 I AUTO                 ,2,1,1,5,2,0,0,0,0,-1,9,1
200901VW40294,527020,170790,-0.174553,51.421842,1,3,2,1,22/09/2009,3,06:45,22,E09000024,3,24,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01003370,1,3,0,4,0,1,0,0,0,0,1,1,15,1,6,124,1,2,3,1,YAMAHA              ,DT125R SM                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901VW40294,527020,170790,-0.174553,51.421842,1,3,2,1,22/09/2009,3,06:45,22,E09000024,3,24,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01003370,2,9,0,9,0,8,0,0,0,0,4,1,2,2,6,1595,1,8,7,1,,,,,,,,,,,,,,
2009120164944,435510,501850,-1.454379,54.410879,12,2,2,2,22/09/2009,3,06:46,181,E10000023,3,167,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,6,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009120164944,435510,501850,-1.454379,54.410879,12,2,2,2,22/09/2009,3,06:46,181,E10000023,3,167,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027592,2,9,0,18,0,1,1,0,7,0,1,1,15,1,6,1124,1,13,6,3,PEUGEOT             ,106 ESCAPADE               ,2,1,1,6,2,0,0,0,0,-1,9,3
200997KB41609,246670,671070,-4.454495,55.908278,97,3,2,1,22/09/2009,3,06:56,935,S12000038,3,726,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200997KB41609,246670,671070,-4.454495,55.908278,97,3,2,1,22/09/2009,3,06:56,935,S12000038,3,726,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1910,2,4,-1,3,SAAB                ,9-3 VECTOR TID             ,1,1,2,7,3,0,0,0,0,-1,9,3
200943R161099,490130,167850,-0.705691,51.402474,43,3,2,3,22/09/2009,3,06:58,470,E06000036,3,332,6,40,3,4,4,3017,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,5,0,6,0,0,0,0,1,1,1,1,8,1798,1,7,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943R161099,490130,167850,-0.705691,51.402474,43,3,2,3,22/09/2009,3,06:58,470,E06000036,3,332,6,40,3,4,4,3017,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,3000,1,18,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200943R161099,490130,167850,-0.705691,51.402474,43,3,2,3,22/09/2009,3,06:58,470,E06000036,3,332,6,40,3,4,4,3017,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,3000,1,18,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200906N021263,381710,411270,-2.277843,53.597671,6,3,2,2,22/09/2009,3,07:00,101,E08000002,4,6222,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004958,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1598,1,3,1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,6,3,0,0,0,0,-1,9,1
200906N021263,381710,411270,-2.277843,53.597671,6,3,2,2,22/09/2009,3,07:00,101,E08000002,4,6222,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004958,2,9,0,18,0,8,0,0,7,10,1,1,2,1,4,1995,2,8,5,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,1,1,4,3,0,0,0,0,-1,9,1
200920H054502,402320,302280,-1.967176,52.618258,20,2,2,1,22/09/2009,3,07:05,307,E08000030,4,4154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010351,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1388,1,4,5,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200920H054502,402320,302280,-1.967176,52.618258,20,2,2,1,22/09/2009,3,07:05,307,E08000030,4,4154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010351,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,1200,1,11,5,2,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
200906G021434,393210,398640,-2.103798,53.484423,6,3,2,1,22/09/2009,3,07:15,110,E08000008,3,635,3,30,7,2,5,0,0,5,1,1,2,0,0,1,1,E01005952,1,9,0,18,0,8,0,0,7,1,1,1,2,1,4,1149,1,8,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200906G021434,393210,398640,-2.103798,53.484423,6,3,2,1,22/09/2009,3,07:15,110,E08000008,3,635,3,30,7,2,5,0,0,5,1,1,2,0,0,1,1,E01005952,2,9,0,18,0,8,0,0,7,1,3,1,2,2,5,1299,1,9,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20093102A3324,450860,354130,-1.242166,53.081959,31,3,2,1,22/09/2009,3,07:20,340,E10000024,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027997,1,1,0,18,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
20093102A3324,450860,354130,-1.242166,53.081959,31,3,2,1,22/09/2009,3,07:20,340,E10000024,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027997,2,9,0,10,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G052202,393200,299730,-2.101832,52.595294,20,3,2,1,22/09/2009,3,07:28,309,E08000031,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010476,1,9,0,10,0,2,0,0,0,0,3,1,2,1,6,2000,1,8,4,1,AUDI                ,                           ,,,,,,,,,,,,
200920G052202,393200,299730,-2.101832,52.595294,20,3,2,1,22/09/2009,3,07:28,309,E08000031,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010476,2,3,0,18,0,2,0,0,7,0,4,1,2,1,8,124,1,-1,1,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,8,3,0,0,0,0,-1,3,1
200943R226099,484790,161670,-0.783913,51.347740,43,3,2,1,22/09/2009,3,07:30,470,E06000036,6,7005,6,30,3,4,6,7005,0,0,1,4,1,0,0,1,2,E01016198,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943R226099,484790,161670,-0.783913,51.347740,43,3,2,1,22/09/2009,3,07:30,470,E06000036,6,7005,6,30,3,4,6,7005,0,0,1,4,1,0,0,1,2,E01016198,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350310609,527230,298160,-0.124292,52.566366,35,2,2,1,22/09/2009,3,07:35,392,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018064,1,5,0,13,0,0,2,0,0,0,4,1,2,1,8,647,1,15,9,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009350310609,527230,298160,-0.124292,52.566366,35,2,2,1,22/09/2009,3,07:35,392,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018064,2,19,0,13,0,0,0,0,0,0,0,1,1,1,9,2402,2,6,9,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009460077073,574630,167630,0.508029,51.380799,46,2,1,1,22/09/2009,3,07:35,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016118,1,9,0,18,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,8,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
200901YR90713,528300,188270,-0.149802,51.578646,1,3,2,1,22/09/2009,3,07:38,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002011,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1124,1,6,-1,-1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
200901YR90713,528300,188270,-0.149802,51.578646,1,3,2,1,22/09/2009,3,07:38,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002011,2,3,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
200950CB3B004,257880,132440,-4.030056,51.073585,50,3,2,1,22/09/2009,3,07:38,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020104,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1595,1,16,4,2,HONDA               ,CIVIC CRX ESI A            ,,,,,,,,,,,,
200950CB3B004,257880,132440,-4.030056,51.073585,50,3,2,1,22/09/2009,3,07:38,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020104,2,1,0,18,0,0,2,0,0,0,2,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
