Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD80220,514770,183200,-0.346626,51.535993,1,3,3,1,18/03/2010,5,02:45,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001267,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,7,5,1,,,,,,,,,,,,,,
201001XD80220,514770,183200,-0.346626,51.535993,1,3,3,1,18/03/2010,5,02:45,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001267,3,5,0,18,0,0,0,0,0,0,1,1,15,1,8,649,1,2,4,1,KAWASAKI            ,EX 650 A7F                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001MM70168,532600,178770,-0.091356,51.492279,1,2,1,1,18/03/2010,5,02:50,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003962,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,5,6,3,FORD                ,TRANSIT 300 SWB            ,1,2,1,6,2,0,0,0,0,-1,19,1
201005EE02280,335210,389850,-2.975963,53.401470,5,3,1,1,18/03/2010,5,03:30,91,E08000012,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006513,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,2499,2,3,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,4,3,6,7,0,0,-1,0,1
201050AH2N001,179650,21200,-5.079423,50.049962,50,3,1,1,18/03/2010,5,03:45,596,E06000052,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,2,E01018920,1,9,0,9,0,1,0,0,1,10,4,1,15,1,5,1753,2,12,4,3,FORD                ,MONDEO LX TD               ,1,2,2,4,3,0,0,1,0,-1,9,3
2010460184359,619540,152710,1.143273,51.231264,46,2,2,1,18/03/2010,5,04:40,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024089,1,9,0,18,0,0,0,0,1,7,1,1,2,1,7,1747,1,12,8,1,FIAT                ,BRAVO 1.8 HLX              ,1,1,1,7,2,0,0,0,0,-1,9,1
2010460184359,619540,152710,1.143273,51.231264,46,2,2,1,18/03/2010,5,04:40,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024089,2,19,0,18,0,0,0,0,0,0,2,1,2,1,9,2148,2,2,7,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201032B076210,487450,341730,-0.699388,52.965789,32,3,2,2,18/03/2010,5,04:50,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026365,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1560,2,1,7,1,PEUGEOT             ,308 S HDI                  ,1,2,2,3,3,0,0,1,0,-1,9,1
201032B076210,487450,341730,-0.699388,52.965789,32,3,2,2,18/03/2010,5,04:50,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026365,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1560,2,1,7,1,PEUGEOT             ,308 S HDI                  ,2,1,1,7,3,0,0,0,0,-1,9,1
201032B076210,487450,341730,-0.699388,52.965789,32,3,2,2,18/03/2010,5,04:50,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026365,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,12777,2,4,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201004TA10047,358130,430480,-2.636723,53.768968,4,3,1,1,18/03/2010,5,04:54,79,E10000017,1,6,3,70,5,4,1,6,0,0,4,1,1,0,0,2,1,E01025286,1,19,0,18,0,5,5,0,1,7,1,1,1,1,6,2400,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201097AC00803,257700,665670,-4.275363,55.863186,97,3,1,1,18/03/2010,5,05:10,926,S12000043,6,0,9,30,6,4,6,0,0,5,4,1,1,0,0,1,2,,1,8,0,1,0,1,0,0,0,0,2,1,1,1,6,1896,2,4,-1,-1,,,1,3,2,9,3,4,3,0,0,-1,0,1
2010070075903,354540,380650,-2.683927,53.320801,7,2,2,3,18/03/2010,5,05:21,124,E06000006,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01012439,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1905,2,16,1,1,PEUGEOT             ,405 GLX DIESEL             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070075903,354540,380650,-2.683927,53.320801,7,2,2,3,18/03/2010,5,05:21,124,E06000006,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01012439,2,9,0,18,0,8,0,0,1,1,1,1,1,1,7,1686,2,2,2,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,1,1,7,2,0,0,0,0,-1,9,1
2010070075903,354540,380650,-2.683927,53.320801,7,2,2,3,18/03/2010,5,05:21,124,E06000006,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01012439,2,9,0,18,0,8,0,0,1,1,1,1,1,1,7,1686,2,2,2,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,3,2,1,9,2,0,0,1,0,-1,9,1
2010030000608,319530,472150,-3.233240,54.138869,3,3,1,1,18/03/2010,5,06:05,61,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019164,1,9,0,18,0,0,0,0,1,2,1,1,1,1,6,1390,1,4,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210001992,387710,349020,-2.184750,53.038293,21,2,2,1,18/03/2010,5,06:15,257,E06000021,3,53,6,30,3,4,5,617,0,0,1,1,1,0,0,1,1,E01014249,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1388,1,8,2,1,,,,,,,,,,,,,,
2010210001992,387710,349020,-2.184750,53.038293,21,2,2,1,18/03/2010,5,06:15,257,E06000021,3,53,6,30,3,4,5,617,0,0,1,1,1,0,0,1,1,E01014249,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,1402,1,7,5,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201004CK10049,346210,415680,-2.814978,53.634859,4,3,2,2,18/03/2010,5,06:20,84,E10000017,3,59,6,30,3,4,4,5246,0,0,1,1,1,0,0,2,1,E01025513,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1242,1,10,8,3,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201004CK10049,346210,415680,-2.814978,53.634859,4,3,2,2,18/03/2010,5,06:20,84,E10000017,3,59,6,30,3,4,4,5246,0,0,1,1,1,0,0,2,1,E01025513,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1840,1,12,7,3,MAZDA               ,MX-5                       ,2,1,1,5,3,0,0,0,0,-1,9,3
201004FA10048,383490,432040,-2.252060,53.784416,4,3,2,2,18/03/2010,5,06:28,72,E10000017,6,0,6,30,3,4,3,682,0,0,1,8,2,0,0,1,1,E01024909,1,9,0,7,0,8,0,0,0,0,1,1,2,1,9,1998,1,12,-1,-1,,,,,,,,,,,,,,
201004FA10048,383490,432040,-2.252060,53.784416,4,3,2,2,18/03/2010,5,06:28,72,E10000017,6,0,6,30,3,4,3,682,0,0,1,8,2,0,0,1,1,E01024909,2,9,0,4,0,1,0,0,0,0,3,1,1,1,6,1248,2,-1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,1,1,6,3,0,0,0,0,-1,9,1
201004FA10048,383490,432040,-2.252060,53.784416,4,3,2,2,18/03/2010,5,06:28,72,E10000017,6,0,6,30,3,4,3,682,0,0,1,8,2,0,0,1,1,E01024909,2,9,0,4,0,1,0,0,0,0,3,1,1,1,6,1248,2,-1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,2,2,2,7,3,0,0,1,0,-1,9,1
201006L029248,362930,403580,-2.560686,53.527558,6,3,2,1,18/03/2010,5,06:35,114,E08000010,3,577,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01006286,1,19,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L029248,362930,403580,-2.560686,53.527558,6,3,2,1,18/03/2010,5,06:35,114,E08000010,3,577,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01006286,2,1,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010130002131,445350,414650,-1.315761,53.626419,13,2,3,5,18/03/2010,5,06:35,206,E08000036,3,638,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011857,1,9,0,13,0,0,2,0,8,0,1,1,2,2,8,2996,1,3,2,2,BMW                 ,130I LE M SPORT            ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130002131,445350,414650,-1.315761,53.626419,13,2,3,5,18/03/2010,5,06:35,206,E08000036,3,638,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011857,1,9,0,13,0,0,2,0,8,0,1,1,2,2,8,2996,1,3,2,2,BMW                 ,130I LE M SPORT            ,4,2,2,8,3,0,0,1,0,-1,9,2
2010130002131,445350,414650,-1.315761,53.626419,13,2,3,5,18/03/2010,5,06:35,206,E08000036,3,638,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011857,1,9,0,13,0,0,2,0,8,0,1,1,2,2,8,2996,1,3,2,2,BMW                 ,130I LE M SPORT            ,5,2,1,8,3,0,0,1,0,-1,9,-1
2010130002131,445350,414650,-1.315761,53.626419,13,2,3,5,18/03/2010,5,06:35,206,E08000036,3,638,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011857,2,9,0,13,0,0,0,0,7,0,4,1,2,1,6,1149,1,4,8,1,RENAULT             ,CLIO CAMPUS SPORT          ,2,1,1,6,2,0,0,0,0,-1,9,1
2010130002131,445350,414650,-1.315761,53.626419,13,2,3,5,18/03/2010,5,06:35,206,E08000036,3,638,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011857,3,19,0,18,0,0,0,0,7,0,4,1,2,1,6,2299,2,12,1,2,,,3,1,1,6,3,0,0,0,0,-1,19,2
201054ES07210,415090,130640,-1.786000,51.074831,54,3,2,1,18/03/2010,5,06:42,635,E06000054,3,30,6,30,1,2,3,36,0,4,1,1,1,0,0,1,1,E01032014,1,9,0,16,0,3,0,0,0,0,1,1,15,2,6,1998,1,16,5,2,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
201054ES07210,415090,130640,-1.786000,51.074831,54,3,2,1,18/03/2010,5,06:42,635,E06000054,3,30,6,30,1,2,3,36,0,4,1,1,1,0,0,1,1,E01032014,2,19,0,3,0,1,0,0,0,0,1,1,1,1,8,4751,2,9,8,1,ISUZU TRUCKS        ,NQR                        ,1,1,1,8,3,0,0,0,0,-1,19,1
201063CP06710,192140,224050,-5.021198,51.876142,63,3,1,1,18/03/2010,5,06:54,752,W06000009,4,4330,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,1,9,0,17,0,0,5,0,0,10,1,1,2,2,6,1781,1,11,-1,3,AUDI                ,A3 T SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,3
201001KF60158,543850,182920,0.072277,51.526822,1,2,2,1,18/03/2010,5,06:55,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003535,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201001KF60158,543850,182920,0.072277,51.526822,1,2,2,1,18/03/2010,5,06:55,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003535,2,21,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199526,298630,183220,-3.463066,51.538701,62,3,2,1,18/03/2010,5,06:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001160,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,1596,1,10,-1,-1,,,,,,,,,,,,,,
2010620199526,298630,183220,-3.463066,51.538701,62,3,2,1,18/03/2010,5,06:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001160,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1905,2,12,-1,-1,CITROEN             ,XSARA LX TD                ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010030001212,352510,528180,-2.737455,54.646495,3,3,1,1,18/03/2010,5,07:00,64,E10000006,3,6,6,60,3,4,4,6262,0,0,1,1,1,0,0,2,1,E01019312,1,9,0,16,0,8,2,0,2,1,1,1,2,1,6,1242,1,10,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201014C032910,442330,390420,-1.364688,53.408892,14,3,2,1,18/03/2010,5,07:00,213,E08000018,4,6066,6,40,3,4,3,631,0,0,1,1,1,0,0,1,1,E01007702,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1600,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201014C032910,442330,390420,-1.364688,53.408892,14,3,2,1,18/03/2010,5,07:00,213,E08000018,4,6066,6,40,3,4,3,631,0,0,1,1,1,0,0,1,1,E01007702,2,9,0,9,0,2,0,0,0,0,3,1,1,2,7,1587,1,7,2,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010471001834,486160,108400,-0.776953,50.868627,47,3,3,1,18/03/2010,5,07:03,559,E10000032,5,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031509,1,9,0,18,0,0,0,0,0,10,4,1,15,1,1,-1,-1,-1,5,2,,,1,1,1,1,3,0,0,0,0,-1,9,2
2010471001834,486160,108400,-0.776953,50.868627,47,3,3,1,18/03/2010,5,07:03,559,E10000032,5,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031509,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1242,1,4,-1,-1,,,,,,,,,,,,,,
2010471001834,486160,108400,-0.776953,50.868627,47,3,3,1,18/03/2010,5,07:03,559,E10000032,5,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031509,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,973,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001FH10125,524750,178140,-0.204594,51.488403,1,3,2,1,18/03/2010,5,07:11,11,E09000013,4,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001908,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,798,1,2,3,1,BMW                 ,F 650 GS                   ,1,1,1,7,3,0,0,0,0,-1,5,1
201001FH10125,524750,178140,-0.204594,51.488403,1,3,2,1,18/03/2010,5,07:11,11,E09000013,4,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001908,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2494,1,10,3,1,,,,,,,,,,,,,,
201034WN11640,471660,262160,-0.951663,52.252921,34,3,1,1,18/03/2010,5,07:15,384,E10000021,5,37,6,30,3,4,6,7040,0,1,1,1,1,0,0,1,2,E01027210,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,1,0,0,-1,0,1
2010921001281,395300,831410,-2.079778,57.373192,92,3,1,1,18/03/2010,5,07:15,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,3,0,7,0,8,1,0,0,0,0,1,2,1,5,125,1,4,-1,3,GIANTCO             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,3
2010471001803,502470,124110,-0.540828,51.007195,47,3,1,1,18/03/2010,5,07:19,559,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031544,1,9,0,16,0,0,5,0,1,4,3,1,15,1,6,1390,1,12,6,3,RENAULT             ,MEGANE 1.4E LIBERTE        ,1,1,1,6,3,0,0,0,0,-1,9,3
201032D081910,481510,390370,-0.775417,53.403853,32,3,2,1,18/03/2010,5,07:20,356,E10000019,3,159,6,30,3,4,4,1433,0,0,1,1,1,0,0,1,1,E01026379,1,9,0,5,0,6,0,0,0,0,2,1,1,1,5,1360,1,16,2,1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
201032D081910,481510,390370,-0.775417,53.403853,32,3,2,1,18/03/2010,5,07:20,356,E10000019,3,159,6,30,3,4,4,1433,0,0,1,1,1,0,0,1,1,E01026379,2,1,0,17,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201050JN2K008,287280,72650,-3.592211,50.542654,50,3,2,1,18/03/2010,5,07:24,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020252,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201050JN2K008,287280,72650,-3.592211,50.542654,50,3,2,1,18/03/2010,5,07:24,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020252,2,9,0,8,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201005CC02269,342440,391870,-2.867602,53.420464,5,3,2,1,18/03/2010,5,07:30,90,E08000011,3,57,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006450,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005CC02269,342440,391870,-2.867602,53.420464,5,3,2,1,18/03/2010,5,07:30,90,E08000011,3,57,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006450,2,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1229,1,2,1,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
