Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440000745,464940,154530,-1.070189,51.286157,44,3,2,1,01/01/2010,6,00:45,490,E10000014,6,0,3,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022541,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,2435,1,15,10,1,VOLVO               ,850 AUTO                   ,,,,,,,,,,,,
2010440000745,464940,154530,-1.070189,51.286157,44,3,2,1,01/01/2010,6,00:45,490,E10000014,6,0,3,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022541,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010471000004,531350,104050,-0.136609,50.821036,47,3,1,1,01/01/2010,6,00:47,565,E06000043,3,23,3,30,6,2,4,2066,0,5,4,1,1,0,0,1,1,E01016941,1,8,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,1
201022E000039,345120,234570,-2.800956,52.006799,22,2,1,1,01/01/2010,6,00:52,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01014099,1,9,0,18,0,0,1,0,1,3,3,1,15,1,5,1587,1,10,5,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,2,0,0,0,0,-1,9,3
201001CW10439,526630,184330,-0.175308,51.543615,1,2,1,1,01/01/2010,6,01:00,2,E09000007,3,41,3,30,6,2,3,41,0,5,4,1,4,0,0,1,1,E01000963,1,9,0,5,0,8,0,0,0,0,4,1,15,1,11,1388,1,7,7,1,FORD                ,FUSION 1 16V               ,1,3,2,9,2,1,1,0,0,-1,0,1
2010120000186,419860,496770,-1.695842,54.366073,12,2,1,1,01/01/2010,6,01:05,184,E10000023,5,37,6,40,8,4,-1,-1,0,0,4,3,4,0,0,2,1,E01027750,1,9,0,16,0,1,1,10,7,1,1,1,15,2,7,1298,1,8,7,2,SUZUKI              ,WAGON R+ SPECIAL           ,1,1,2,7,2,0,0,0,0,-1,9,2
2010360055033,577490,310640,0.623214,52.664383,36,3,1,3,01/01/2010,6,01:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,1,4,0,6,2,1,E01026445,1,9,0,18,0,0,5,0,1,0,1,1,15,2,6,1398,2,8,6,3,PEUGEOT             ,206 STYLE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,3
2010360055033,577490,310640,0.623214,52.664383,36,3,1,3,01/01/2010,6,01:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,1,4,0,6,2,1,E01026445,1,9,0,18,0,0,5,0,1,0,1,1,15,2,6,1398,2,8,6,3,PEUGEOT             ,206 STYLE HDI              ,2,2,1,6,3,0,0,1,0,-1,9,2
2010360055033,577490,310640,0.623214,52.664383,36,3,1,3,01/01/2010,6,01:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,1,4,0,6,2,1,E01026445,1,9,0,18,0,0,5,0,1,0,1,1,15,2,6,1398,2,8,6,3,PEUGEOT             ,206 STYLE HDI              ,3,2,2,6,3,0,0,2,0,-1,9,3
2010460181588,556320,148880,0.236936,51.217663,46,3,1,1,01/01/2010,6,01:17,542,E10000016,4,245,6,40,0,-1,-1,0,0,0,4,3,2,0,6,1,1,E01024754,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,8,10,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,3,1,5,3,6,9,0,0,-1,0,3
201001PL60143,540620,174070,0.022224,51.448109,1,3,2,1,01/01/2010,6,01:20,7,E09000023,3,205,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003280,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1968,2,4,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60143,540620,174070,0.022224,51.448109,1,3,2,1,01/01/2010,6,01:20,7,E09000023,3,205,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003280,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1149,1,13,-1,-1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
20103102D0042,458960,343250,-1.123240,52.983336,31,3,1,1,01/01/2010,6,01:20,343,E10000024,4,684,6,30,5,4,6,0,0,5,4,1,2,0,0,1,1,E01013935,1,9,0,5,0,1,0,0,0,0,4,1,15,1,6,1360,1,5,1,1,PEUGEOT             ,1007 DOLCE                 ,1,3,1,7,3,10,9,0,0,-1,0,-1
2010471000008,495450,100100,-0.647128,50.792550,47,2,2,1,01/01/2010,6,01:20,558,E10000032,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031421,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1867,2,11,3,1,FIAT                ,SCUDO EL 1.9D              ,1,1,1,6,2,0,0,0,0,-1,19,1
2010471000008,495450,100100,-0.647128,50.792550,47,2,2,1,01/01/2010,6,01:20,558,E10000032,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031421,2,19,0,2,0,1,0,0,0,0,2,1,15,3,-1,2800,2,8,-1,-1,FIAT                ,DUCATO 15 JTD MWB          ,,,,,,,,,,,,
2010620198424,268650,197470,-3.900462,51.660575,62,3,2,1,01/01/2010,6,01:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000794,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1999,1,1,-1,2,FORD                ,FOCUS ZETEC S 145          ,,,,,,,,,,,,
2010620198424,268650,197470,-3.900462,51.660575,62,3,2,1,01/01/2010,6,01:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000794,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2010130000037,430420,437760,-1.539236,53.835208,13,3,1,1,01/01/2010,6,01:24,204,E08000035,6,0,6,40,3,4,6,0,0,8,4,1,4,0,0,1,1,E01011350,1,19,0,1,0,1,0,0,0,0,2,1,1,1,-1,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,2,6,3,5,3,0,0,-1,0,1
201001MM70013,535110,179590,-0.054909,51.499055,1,3,2,1,01/01/2010,6,01:30,8,E09000028,3,101,6,30,1,4,3,200,0,1,4,2,2,0,0,1,2,E01004033,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,3179,1,5,1,1,PORSCHE             ,BOXSTER S                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70013,535110,179590,-0.054909,51.499055,1,3,2,1,01/01/2010,6,01:30,8,E09000028,3,101,6,30,1,4,3,200,0,1,4,2,2,0,0,1,2,E01004033,2,8,0,18,0,2,0,0,0,0,1,1,1,1,-1,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201001YR90023,533790,189790,-0.070039,51.591030,1,3,2,1,01/01/2010,6,01:30,31,E09000014,3,10,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01001979,1,9,0,9,0,8,0,10,4,6,2,1,15,1,-1,1998,1,11,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YR90023,533790,189790,-0.070039,51.591030,1,3,2,1,01/01/2010,6,01:30,31,E09000014,3,10,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01001979,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000018,457360,303080,-1.154106,52.622434,33,3,2,2,01/01/2010,6,01:30,364,E06000016,6,1792,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01013777,1,8,0,18,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,8,1
2010331000018,457360,303080,-1.154106,52.622434,33,3,2,2,01/01/2010,6,01:30,364,E06000016,6,1792,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01013777,1,8,0,18,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,8,1
2010331000018,457360,303080,-1.154106,52.622434,33,3,2,2,01/01/2010,6,01:30,364,E06000016,6,1792,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01013777,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W018010,476550,173870,-0.899577,51.458588,43,3,1,1,01/01/2010,6,01:30,475,E06000041,6,7517,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01016624,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1398,2,6,10,1,CITROEN             ,C3 XTR HDI                 ,1,3,1,4,3,4,3,0,0,-1,0,1
201042I001301,567720,202440,0.425404,51.695600,42,3,1,1,01/01/2010,6,01:36,454,E10000012,3,414,1,70,1,4,6,0,0,0,4,3,3,0,0,2,1,E01021602,1,3,0,18,0,4,1,10,3,0,1,1,15,1,5,124,1,1,-1,-1,DERBI               ,GPR 125 09                 ,1,1,1,5,3,0,0,0,0,-1,3,-1
2010400C00073,507190,224410,-0.443200,51.907878,40,3,3,1,01/01/2010,6,01:40,421,E06000032,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015764,1,9,0,16,0,8,1,4,8,0,4,1,15,1,8,1390,1,1,2,1,VOLKSWAGEN          ,GOLF SE TSI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400C00073,507190,224410,-0.443200,51.907878,40,3,3,1,01/01/2010,6,01:40,421,E06000032,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015764,2,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010400C00073,507190,224410,-0.443200,51.907878,40,3,3,1,01/01/2010,6,01:40,421,E06000032,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015764,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R009010,495960,176720,-0.619502,51.481252,43,3,2,2,01/01/2010,6,01:40,474,E06000040,6,7409,6,30,6,4,6,7409,0,0,4,1,1,0,0,1,1,E01016547,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1242,1,1,3,1,FORD                ,KA ZETEC                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201043R009010,495960,176720,-0.619502,51.481252,43,3,2,2,01/01/2010,6,01:40,474,E06000040,6,7409,6,30,6,4,6,7409,0,0,4,1,1,0,0,1,1,E01016547,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,2,2,2,8,3,0,0,2,0,-1,8,1
2010460181500,563690,156840,0.346012,51.287116,46,3,2,3,01/01/2010,6,01:40,542,E10000016,6,1991,6,60,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01024739,1,9,0,16,0,0,1,0,0,0,3,1,15,2,6,1398,1,11,10,1,ROVER               ,25 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460181500,563690,156840,0.346012,51.287116,46,3,2,3,01/01/2010,6,01:40,542,E10000016,6,1991,6,60,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01024739,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1364,1,2,9,1,,,2,2,1,9,3,0,0,2,0,-1,9,1
2010460181500,563690,156840,0.346012,51.287116,46,3,2,3,01/01/2010,6,01:40,542,E10000016,6,1991,6,60,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01024739,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1364,1,2,9,1,,,3,2,1,9,3,0,0,2,0,-1,9,1
201060L000155,318740,376600,-3.220225,53.280114,60,3,1,1,01/01/2010,6,01:51,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,W01000296,1,9,0,18,9,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201005EE01251,341840,391620,-2.876584,53.418151,5,3,1,1,01/01/2010,6,01:55,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01006572,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,7,1,1,,,1,3,2,7,3,9,5,0,0,-1,0,1
201006L026184,355980,404620,-2.665669,53.536368,6,3,1,1,01/01/2010,6,01:55,114,E08000010,3,577,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01006354,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,4,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,4,3,10,9,0,0,-1,0,2
2010360055060,627230,304630,1.353399,52.591901,36,2,2,4,01/01/2010,6,01:57,406,E10000020,3,146,6,60,3,4,5,188,0,0,6,1,2,0,0,2,1,E01026926,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,2987,2,1,5,3,MERCEDES            ,E320 CDI SPORT AUTO        ,1,1,2,9,2,0,0,0,0,-1,9,3
2010360055060,627230,304630,1.353399,52.591901,36,2,2,4,01/01/2010,6,01:57,406,E10000020,3,146,6,60,3,4,5,188,0,0,6,1,2,0,0,2,1,E01026926,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,2987,2,1,5,3,MERCEDES            ,E320 CDI SPORT AUTO        ,2,2,1,9,3,0,0,1,0,-1,9,3
2010360055060,627230,304630,1.353399,52.591901,36,2,2,4,01/01/2010,6,01:57,406,E10000020,3,146,6,60,3,4,5,188,0,0,6,1,2,0,0,2,1,E01026926,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,2987,2,1,5,3,MERCEDES            ,E320 CDI SPORT AUTO        ,3,2,2,8,3,0,0,2,0,-1,9,3
2010360055060,627230,304630,1.353399,52.591901,36,2,2,4,01/01/2010,6,01:57,406,E10000020,3,146,6,60,3,4,5,188,0,0,6,1,2,0,0,2,1,E01026926,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,4,1,1,6,2,0,0,0,0,-1,8,1
2010130000032,414700,416740,-1.779100,53.646956,13,2,2,1,01/01/2010,6,02:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011107,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,1,0,0,-1,0,1
2010130000032,414700,416740,-1.779100,53.646956,13,2,2,1,01/01/2010,6,02:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011107,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020F005611,406560,287210,-1.904842,52.482744,20,3,1,1,01/01/2010,6,02:00,300,E08000025,6,0,2,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01009150,1,8,0,9,0,5,0,0,0,0,1,1,1,1,6,2402,2,6,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,2,6,3,1,1,0,0,-1,0,1
201037G028523,618740,256270,1.196739,52.161294,37,3,1,1,01/01/2010,6,02:00,413,E10000029,4,1077,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01030057,1,9,0,16,0,0,1,10,7,0,3,1,1,1,7,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130000014,435010,436270,-1.469660,53.821528,13,3,2,1,01/01/2010,6,02:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011660,1,19,0,18,0,6,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,1,7,3,0,0,0,0,-1,19,1
