Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440422367,421280,95880,-1.699664,50.762059,44,3,1,1,28/09/2009,2,01:10,496,E10000014,3,35,6,40,3,4,4,3055,0,0,6,2,2,0,0,2,1,E01022996,1,9,0,7,0,2,0,0,1,9,4,1,15,2,4,1149,1,12,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009219007300,385910,348160,-2.211557,53.030518,21,3,1,1,28/09/2009,2,01:20,253,E10000028,3,527,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029611,1,9,0,18,0,0,2,10,1,1,1,1,15,1,4,1396,1,14,2,1,ROVER               ,114 GTA                    ,1,1,1,4,3,0,0,0,0,-1,9,1
200905EE02066,335230,389910,-2.975675,53.402012,5,3,3,2,28/09/2009,2,01:34,91,E08000012,3,5038,6,30,7,2,3,5038,0,0,4,1,1,0,0,1,1,E01006513,1,9,0,17,0,1,0,10,0,0,1,1,15,1,3,2496,2,6,-1,-1,AUDI                ,A4 TDI AUTO                ,1,1,1,3,3,0,0,0,0,-1,9,-1
200905EE02066,335230,389910,-2.975675,53.402012,5,3,3,2,28/09/2009,2,01:34,91,E08000012,3,5038,6,30,7,2,3,5038,0,0,4,1,1,0,0,1,1,E01006513,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190 LWB            ,2,1,1,5,3,0,0,0,0,-1,9,-1
200905EE02066,335230,389910,-2.975675,53.402012,5,3,3,2,28/09/2009,2,01:34,91,E08000012,3,5038,6,30,7,2,3,5038,0,0,4,1,1,0,0,1,1,E01006513,3,9,0,17,0,8,0,0,0,0,0,1,1,1,8,2792,1,1,-1,-1,,,,,,,,,,,,,,
2009120168604,429170,456390,-1.556458,54.002720,12,2,2,6,28/09/2009,2,01:58,182,E10000023,6,396,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027723,1,9,0,17,0,0,0,0,7,0,1,1,15,1,4,1905,2,15,6,1,PEUGEOT             ,405 GLDT                   ,1,1,1,4,2,0,0,0,0,-1,9,1
2009120168604,429170,456390,-1.556458,54.002720,12,2,2,6,28/09/2009,2,01:58,182,E10000023,6,396,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027723,2,8,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT TOURNEO GLX 110    ,2,2,1,4,3,0,0,2,0,-1,8,1
2009120168604,429170,456390,-1.556458,54.002720,12,2,2,6,28/09/2009,2,01:58,182,E10000023,6,396,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027723,2,8,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT TOURNEO GLX 110    ,3,2,1,4,3,0,0,2,0,-1,8,1
2009120168604,429170,456390,-1.556458,54.002720,12,2,2,6,28/09/2009,2,01:58,182,E10000023,6,396,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027723,2,8,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT TOURNEO GLX 110    ,4,2,1,5,3,0,0,2,0,-1,8,1
2009120168604,429170,456390,-1.556458,54.002720,12,2,2,6,28/09/2009,2,01:58,182,E10000023,6,396,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027723,2,8,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT TOURNEO GLX 110    ,5,2,1,5,3,0,0,2,0,-1,8,1
2009120168604,429170,456390,-1.556458,54.002720,12,2,2,6,28/09/2009,2,01:58,182,E10000023,6,396,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027723,2,8,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT TOURNEO GLX 110    ,6,2,1,4,2,0,0,2,0,-1,8,1
200920K071801,400660,292040,-1.991713,52.526204,20,3,1,2,28/09/2009,2,02:25,305,E08000028,3,4031,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009992,1,90,0,18,0,0,0,10,4,6,1,1,1,2,6,2464,2,2,2,1,VAUXHALL            ,                           ,1,2,1,7,3,0,0,2,0,-1,90,1
200920K071801,400660,292040,-1.991713,52.526204,20,3,1,2,28/09/2009,2,02:25,305,E08000028,3,4031,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009992,1,90,0,18,0,0,0,10,4,6,1,1,1,2,6,2464,2,2,2,1,VAUXHALL            ,                           ,2,2,1,5,3,0,0,2,0,-1,90,1
2009460177786,550610,167500,0.163091,51.386508,46,3,1,1,28/09/2009,2,02:25,538,E10000016,4,258,6,30,0,-1,-1,0,0,0,6,1,1,0,7,2,2,E01024421,1,9,0,18,0,0,1,12,0,0,3,1,15,1,5,1988,1,6,10,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,1
200943R222099,496580,176560,-0.610620,51.479709,43,3,1,1,28/09/2009,2,03:03,474,E06000040,6,7409,6,30,3,2,6,7409,0,0,4,1,1,0,0,1,1,E01016545,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1587,1,8,8,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2009100700809,424910,563920,-1.612417,54.969305,10,3,1,1,28/09/2009,2,04:15,147,E08000021,3,186,2,30,3,4,6,326,0,0,4,1,1,0,0,1,1,E01008440,1,9,0,17,0,1,0,7,7,10,1,1,15,1,5,1493,1,12,1,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I314209,583850,188280,0.651109,51.563370,42,2,2,1,28/09/2009,2,05:07,460,E06000033,3,127,3,40,9,2,-1,-1,0,5,4,1,1,0,0,1,1,E01015818,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,3,1,1,,,,,,,,,,,,,,
200942I314209,583850,188280,0.651109,51.563370,42,2,2,1,28/09/2009,2,05:07,460,E06000033,3,127,3,40,9,2,-1,-1,0,5,4,1,1,0,0,1,1,E01015818,2,5,0,4,0,1,0,0,0,0,2,1,2,1,7,1137,1,11,6,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200920F234903,406480,290910,-1.905949,52.516008,20,3,2,2,28/09/2009,2,05:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009051,1,9,0,13,0,0,0,0,0,0,3,1,15,1,6,2698,2,-1,4,1,AUDI                ,A4 S LINE TDI DPF AUTO     ,,,,,,,,,,,,
200920F234903,406480,290910,-1.905949,52.516008,20,3,2,2,28/09/2009,2,05:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009051,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1396,1,12,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920F234903,406480,290910,-1.905949,52.516008,20,3,2,2,28/09/2009,2,05:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009051,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1396,1,12,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200932C278509,528100,379710,-0.079288,53.298847,32,3,1,1,28/09/2009,2,05:30,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026071,1,9,0,16,0,0,0,0,1,4,1,1,1,1,7,-1,-1,-1,10,2,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,1,7,3,0,0,0,0,-1,9,2
200950BL2K060,234670,83300,-4.338888,50.625837,50,3,1,1,28/09/2009,2,05:34,596,E06000052,3,388,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01018947,1,9,0,17,0,0,2,0,7,0,1,1,1,1,7,1781,1,9,6,3,SEAT                ,LEON 20V TURBO SPORT       ,1,1,1,7,3,0,0,0,0,-1,9,3
2009520908729,355010,183760,-2.650282,51.550877,52,3,2,1,28/09/2009,2,05:40,612,E06000025,6,0,6,40,1,4,6,0,0,0,4,1,1,0,0,2,1,E01014953,1,5,0,18,0,3,0,0,0,0,4,1,2,1,7,600,1,4,10,1,HONDA               ,CBF 600 SA-5               ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520908729,355010,183760,-2.650282,51.550877,52,3,2,1,28/09/2009,2,05:40,612,E06000025,6,0,6,40,1,4,6,0,0,0,4,1,1,0,0,2,1,E01014953,2,10,0,6,0,2,0,0,0,0,3,1,1,1,6,2500,2,13,-1,1,,,,,,,,,,,,,,
2009470907234,578160,113700,0.532045,50.895232,47,3,2,1,28/09/2009,2,05:49,555,E10000011,3,2100,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021097,1,9,0,14,0,0,0,4,0,0,4,1,15,1,9,1199,1,10,7,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,9,3,0,0,0,0,-1,9,2
2009470907234,578160,113700,0.532045,50.895232,47,3,2,1,28/09/2009,2,05:49,555,E10000011,3,2100,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021097,2,9,0,2,0,0,0,10,1,10,3,1,15,3,-1,1360,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901GD10632,537310,185520,-0.020925,51.551813,1,3,2,1,28/09/2009,2,05:59,4,E09000012,3,106,6,30,3,2,4,112,0,0,1,1,1,0,0,1,1,E01001846,1,9,0,11,0,1,0,0,0,0,3,1,15,2,5,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901GD10632,537310,185520,-0.020925,51.551813,1,3,2,1,28/09/2009,2,05:59,4,E09000012,3,106,6,30,3,2,4,112,0,0,1,1,1,0,0,1,1,E01001846,2,4,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200942I318509,542010,195850,0.050997,51.643473,42,3,1,1,28/09/2009,2,06:00,456,E10000012,3,121,6,30,0,0,-1,0,0,1,4,1,1,0,0,1,1,E01021781,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,10,6,1,FORD                ,TRANSIT 100 LWB            ,1,3,2,7,3,4,2,0,0,-1,0,1
2009440422472,461740,121180,-1.121777,50.986658,44,2,2,1,28/09/2009,2,06:25,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023282,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
2009440422472,461740,121180,-1.121777,50.986658,44,2,2,1,28/09/2009,2,06:25,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023282,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1124,1,17,9,3,CITROEN             ,AX11 TZX                   ,1,1,2,8,2,0,0,0,0,-1,9,3
200901XD80767,512760,183820,-0.375395,51.541971,1,3,2,1,28/09/2009,2,06:32,27,E09000009,3,40,7,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01001324,1,21,0,18,0,0,0,0,0,0,2,1,1,1,7,6370,2,3,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901XD80767,512760,183820,-0.375395,51.541971,1,3,2,1,28/09/2009,2,06:32,27,E09000009,3,40,7,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01001324,2,5,0,18,0,0,1,0,0,0,1,1,2,1,8,1250,1,7,4,1,YAMAHA              ,XJR 1300                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200937L017367,638630,263020,1.491736,52.213636,37,3,2,3,28/09/2009,2,06:40,415,E10000029,5,238,6,30,6,2,4,1121,0,0,1,1,1,0,0,2,1,E01030209,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1596,1,5,5,2,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,2
200937L017367,638630,263020,1.491736,52.213636,37,3,2,3,28/09/2009,2,06:40,415,E10000029,5,238,6,30,6,2,4,1121,0,0,1,1,1,0,0,2,1,E01030209,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1747,1,10,6,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
200937L017367,638630,263020,1.491736,52.213636,37,3,2,3,28/09/2009,2,06:40,415,E10000029,5,238,6,30,6,2,4,1121,0,0,1,1,1,0,0,2,1,E01030209,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1747,1,10,6,3,,,3,2,2,4,3,0,0,1,0,-1,9,3
2009470907121,530890,121180,-0.137001,50.975102,47,3,1,1,28/09/2009,2,06:40,563,E10000032,3,273,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01031728,1,9,0,17,0,0,0,0,0,0,0,1,15,1,7,1984,1,2,9,1,AUDI                ,TT FSI                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009920904003,384470,811550,-2.258605,57.194549,92,3,2,1,28/09/2009,2,07:00,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1497,1,6,-1,1,,,,,,,,,,,,,,
2009920904003,384470,811550,-2.258605,57.194549,92,3,2,1,28/09/2009,2,07:00,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,3,1,2,1,10,-1,-1,-1,-1,3,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009470907150,569550,130210,0.417422,51.046156,47,2,3,3,28/09/2009,2,07:11,555,E10000011,4,2087,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021139,1,2,0,13,0,0,0,0,1,0,1,1,1,1,4,49,1,-1,7,3,,,1,1,1,4,2,0,0,0,0,-1,2,3
2009470907150,569550,130210,0.417422,51.046156,47,2,3,3,28/09/2009,2,07:11,555,E10000011,4,2087,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021139,2,9,0,18,0,0,1,0,1,0,1,1,1,2,6,1398,2,1,8,3,PEUGEOT             ,207 SPORT HDI 68           ,2,1,2,6,3,0,0,0,0,-1,9,3
2009470907150,569550,130210,0.417422,51.046156,47,2,3,3,28/09/2009,2,07:11,555,E10000011,4,2087,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021139,2,9,0,18,0,0,1,0,1,0,1,1,1,2,6,1398,2,1,8,3,PEUGEOT             ,207 SPORT HDI 68           ,3,2,1,6,3,0,0,1,0,-1,9,3
2009470907150,569550,130210,0.417422,51.046156,47,2,3,3,28/09/2009,2,07:11,555,E10000011,4,2087,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021139,3,21,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
200914C121209,450520,393120,-1.241063,53.432440,14,3,2,1,28/09/2009,2,07:20,213,E08000018,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01007685,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,3201,1,12,3,1,BMW                 ,M3 EVOLUTION               ,,,,,,,,,,,,
200914C121209,450520,393120,-1.241063,53.432440,14,3,2,1,28/09/2009,2,07:20,213,E08000018,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01007685,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,659,1,15,2,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009400C02892,508310,225390,-0.426617,51.916470,40,3,2,2,28/09/2009,2,07:40,421,E06000032,3,6,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015746,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,7,3,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009400C02892,508310,225390,-0.426617,51.916470,40,3,2,2,28/09/2009,2,07:40,421,E06000032,3,6,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015746,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1598,1,1,-1,-1,PEUGEOT             ,308 SE 120                 ,2,1,2,7,3,0,0,0,0,-1,9,-1
20094100T4065,509170,214920,-0.417425,51.822201,41,3,4,2,28/09/2009,2,07:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,2,2,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
20094100T4065,509170,214920,-0.417425,51.822201,41,3,4,2,28/09/2009,2,07:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1995,2,1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
20094100T4065,509170,214920,-0.417425,51.822201,41,3,4,2,28/09/2009,2,07:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,3,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1461,2,3,3,1,NISSAN              ,KUBISTAR 70 SE DCI         ,2,1,1,8,3,0,0,0,0,-1,19,1
20094100T4065,509170,214920,-0.417425,51.822201,41,3,4,2,28/09/2009,2,07:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,4,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2148,2,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2009520908713,358930,178120,-2.593090,51.500467,52,3,2,1,28/09/2009,2,07:40,601,E06000023,4,4056,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014631,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,2656,1,5,2,1,HYUNDAI             ,COUPE V6                   ,,,,,,,,,,,,
2009520908713,358930,178120,-2.593090,51.500467,52,3,2,1,28/09/2009,2,07:40,601,E06000023,4,4056,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014631,2,1,0,5,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901RY10369,549900,174170,0.155714,51.446628,1,3,3,1,28/09/2009,2,07:50,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000447,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1596,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901RY10369,549900,174170,0.155714,51.446628,1,3,3,1,28/09/2009,2,07:50,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000447,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1834,1,10,3,1,MITSUBISHI          ,CARISMA GLX GDI AUTO       ,,,,,,,,,,,,
200901RY10369,549900,174170,0.155714,51.446628,1,3,3,1,28/09/2009,2,07:50,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000447,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1560,2,2,4,1,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
200922D905387,390700,279860,-2.138178,52.416624,22,3,2,1,28/09/2009,2,07:50,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032138,1,1,0,17,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200922D905387,390700,279860,-2.138178,52.416624,22,3,2,1,28/09/2009,2,07:50,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032138,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W211099,473330,169830,-0.946751,51.422693,43,3,3,1,28/09/2009,2,07:50,475,E06000041,3,327,6,40,9,4,6,7508,0,0,1,1,1,0,0,1,2,E01016680,1,19,0,18,0,2,0,0,0,0,1,1,1,1,7,1461,2,5,-1,-1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
200943W211099,473330,169830,-0.946751,51.422693,43,3,3,1,28/09/2009,2,07:50,475,E06000041,3,327,6,40,9,4,6,7508,0,0,1,1,1,0,0,1,2,E01016680,2,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1796,1,5,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W211099,473330,169830,-0.946751,51.422693,43,3,3,1,28/09/2009,2,07:50,475,E06000041,3,327,6,40,9,4,6,7508,0,0,1,1,1,0,0,1,2,E01016680,3,9,0,3,0,2,0,0,0,0,2,1,2,2,5,1390,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
20093102D2617,460340,344940,-1.102373,52.998372,31,3,2,2,28/09/2009,2,07:57,343,E10000024,4,684,1,40,2,4,5,63,0,0,1,1,1,0,0,1,1,E01028178,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1997,2,5,10,2,PEUGEOT             ,307 SW SE HDI              ,1,1,1,9,3,0,0,0,0,-1,9,2
