Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920J056402,392110,284580,-2.117559,52.459080,20,3,2,1,08/11/2009,1,02:57,303,E08000027,3,4036,3,30,6,2,3,458,0,0,4,1,2,0,0,1,1,E01009836,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1686,2,-1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,-1,3,0,0,0,0,-1,9,1
200920J056402,392110,284580,-2.117559,52.459080,20,3,2,1,08/11/2009,1,02:57,303,E08000027,3,4036,3,30,6,2,3,458,0,0,4,1,2,0,0,1,1,E01009836,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2902,2,3,5,1,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
200901XD80864,516950,180510,-0.316101,51.511369,1,3,1,2,08/11/2009,1,03:05,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001222,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,1
200901XD80864,516950,180510,-0.316101,51.511369,1,3,1,2,08/11/2009,1,03:05,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001222,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,2,3,1,5,3,9,9,0,0,-1,0,1
2009460179739,558010,172530,0.271593,51.429691,46,3,2,1,08/11/2009,1,03:21,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024132,1,9,0,18,0,0,0,0,5,6,1,1,15,2,6,1560,2,1,3,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460179739,558010,172530,0.271593,51.429691,46,3,2,1,08/11/2009,1,03:21,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024132,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1794,1,5,6,3,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009950008829,351300,673360,-2.781429,55.950835,95,3,2,1,08/11/2009,1,03:45,921,S12000010,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,,1,9,0,1,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,FIAT                ,SCUDO TW200 SE             ,,,,,,,,,,,,
2009950008829,351300,673360,-2.781429,55.950835,95,3,2,1,08/11/2009,1,03:45,921,S12000010,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,,2,4,0,9,0,5,0,0,0,0,4,1,15,1,7,1092,1,14,-1,1,BMW                 ,K1100LT                    ,1,1,1,7,3,0,0,0,0,-1,4,1
2009920904659,378470,827730,-2.359303,57.339648,92,3,1,2,08/11/2009,1,03:50,911,S12000034,3,920,6,60,3,4,6,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,6,1,0,3,4,1,1,15,1,5,1796,1,10,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009920904659,378470,827730,-2.359303,57.339648,92,3,1,2,08/11/2009,1,03:50,911,S12000034,3,920,6,60,3,4,6,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,6,1,0,3,4,1,1,15,1,5,1796,1,10,-1,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200901CW12373,528600,180800,-0.148203,51.511446,1,3,1,1,08/11/2009,1,03:55,1,E09000033,5,0,2,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,E01004761,1,9,0,18,0,0,5,7,1,0,1,1,15,1,6,1595,1,5,3,1,AUDI                ,A3 SE FSI                  ,1,2,1,6,3,0,0,1,0,-1,9,1
200901TA00133,528290,179820,-0.153024,51.502709,1,1,1,2,08/11/2009,1,04:00,1,E09000033,3,4,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004691,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,7300,2,6,-1,-1,VOLVO               ,                           ,1,3,1,6,2,10,9,0,0,-1,0,3
200901TA00133,528290,179820,-0.153024,51.502709,1,1,1,2,08/11/2009,1,04:00,1,E09000033,3,4,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004691,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,7300,2,6,-1,-1,VOLVO               ,                           ,2,3,1,6,1,10,9,0,0,-1,0,-1
2009160D06220,505410,426330,-0.403934,53.722728,16,3,1,1,08/11/2009,1,04:00,228,E06000010,3,63,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01012882,1,9,0,18,0,0,1,0,1,6,1,1,15,1,4,1149,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RE45752,528600,142540,-0.162010,51.167595,45,3,1,1,08/11/2009,1,04:20,513,E10000030,6,555,6,30,0,-1,-1,0,0,0,7,2,2,4,0,1,1,E01030577,1,3,0,18,0,0,1,0,7,0,0,1,15,1,4,125,1,-1,4,1,HUONIAO             ,HN 125-8                   ,1,1,1,4,3,0,0,0,0,-1,3,1
200906A023443,384770,397770,-2.230945,53.476425,6,2,2,1,08/11/2009,1,04:30,102,E08000003,4,6469,6,30,6,2,3,6,0,5,7,1,1,0,0,1,2,E01005131,1,4,0,18,0,2,0,0,0,0,3,1,1,2,5,124,1,6,1,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,5,2,0,0,0,0,-1,4,1
200906A023443,384770,397770,-2.230945,53.476425,6,2,2,1,08/11/2009,1,04:30,102,E08000003,4,6469,6,30,6,2,3,6,0,5,7,1,1,0,0,1,2,E01005131,2,8,0,18,0,1,0,0,0,0,4,1,1,1,7,2664,2,9,7,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200901TB00200,515410,193690,-0.333957,51.630144,1,1,2,4,08/11/2009,1,04:45,29,E09000015,3,4140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002225,1,9,0,18,0,0,0,0,1,9,4,1,15,1,7,3000,1,16,8,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200901TB00200,515410,193690,-0.333957,51.630144,1,1,2,4,08/11/2009,1,04:45,29,E09000015,3,4140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002225,2,9,0,13,0,0,0,0,1,9,3,1,15,1,4,1242,1,8,6,1,,,2,1,1,4,1,0,0,0,0,-1,9,1
200901TB00200,515410,193690,-0.333957,51.630144,1,1,2,4,08/11/2009,1,04:45,29,E09000015,3,4140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002225,2,9,0,13,0,0,0,0,1,9,3,1,15,1,4,1242,1,8,6,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
200901TB00200,515410,193690,-0.333957,51.630144,1,1,2,4,08/11/2009,1,04:45,29,E09000015,3,4140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002225,2,9,0,13,0,0,0,0,1,9,3,1,15,1,4,1242,1,8,6,1,,,4,2,1,4,2,0,0,1,0,-1,9,-1
2009530200066,389680,220040,-2.151341,51.878786,53,3,1,1,08/11/2009,1,05:10,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01022420,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX51064,531170,176570,-0.112759,51.472842,1,3,2,1,08/11/2009,1,05:20,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01003186,1,9,0,5,0,0,0,0,0,0,3,1,15,1,4,1587,1,6,1,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901LX51064,531170,176570,-0.112759,51.472842,1,3,2,1,08/11/2009,1,05:20,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01003186,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,4,2,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,,,,,,,,,,,,
200901PL60743,536730,171750,-0.034615,51.428212,1,3,2,1,08/11/2009,1,05:45,7,E09000023,3,2218,6,30,7,2,3,2218,0,5,4,2,2,0,0,1,2,E01003190,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60743,536730,171750,-0.034615,51.428212,1,3,2,1,08/11/2009,1,05:45,7,E09000023,3,2218,6,30,7,2,3,2218,0,5,4,2,2,0,0,1,2,E01003190,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002926,329190,556860,-3.105784,54.901447,3,3,2,1,08/11/2009,1,06:30,60,E10000006,4,5307,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01019107,1,9,0,13,0,1,0,0,7,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002926,329190,556860,-3.105784,54.901447,3,3,2,1,08/11/2009,1,06:30,60,E10000006,4,5307,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01019107,2,9,0,9,0,5,0,0,7,0,3,1,15,1,5,1988,1,8,7,3,LEXUS               ,IS200 SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,3
200904BA09229,347980,458590,-2.795485,54.020680,4,3,1,1,08/11/2009,1,06:30,76,E10000017,3,6,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025142,1,9,0,16,0,0,1,0,7,10,1,1,2,1,6,1396,1,7,5,1,MG                  ,ZR                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JN2E027,288060,68600,-3.579991,50.506395,50,2,2,3,08/11/2009,1,06:40,585,E10000008,3,380,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020249,1,9,0,17,0,0,1,0,7,10,4,1,1,2,5,1299,1,12,1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200950JN2E027,288060,68600,-3.579991,50.506395,50,2,2,3,08/11/2009,1,06:40,585,E10000008,3,380,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020249,1,9,0,17,0,0,1,0,7,10,4,1,1,2,5,1299,1,12,1,1,,,3,2,1,4,2,0,0,1,0,-1,9,1
200950JN2E027,288060,68600,-3.579991,50.506395,50,2,2,3,08/11/2009,1,06:40,585,E10000008,3,380,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020249,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,3,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200901KG70403,546420,183730,0.109635,51.533440,1,3,1,1,08/11/2009,1,06:46,16,E09000002,3,1153,6,30,1,2,6,0,0,5,4,2,2,0,0,1,1,E01000045,1,3,0,4,0,1,1,0,0,0,4,1,2,1,6,124,1,-1,5,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,6,3,0,0,0,0,-1,3,1
200901WW50802,526730,176040,-0.176843,51.469090,1,3,2,5,08/11/2009,1,07:00,10,E09000032,3,3205,3,40,3,2,4,305,0,5,1,1,2,0,0,1,1,E01004578,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,11045,2,25,7,1,MCW                 ,                           ,,,,,,,,,,,,
200901WW50802,526730,176040,-0.176843,51.469090,1,3,2,5,08/11/2009,1,07:00,10,E09000032,3,3205,3,40,3,2,4,305,0,5,1,1,2,0,0,1,1,E01004578,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,3,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200901WW50802,526730,176040,-0.176843,51.469090,1,3,2,5,08/11/2009,1,07:00,10,E09000032,3,3205,3,40,3,2,4,305,0,5,1,1,2,0,0,1,1,E01004578,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,3,1,,,2,2,2,5,3,0,0,2,0,-1,8,1
200901WW50802,526730,176040,-0.176843,51.469090,1,3,2,5,08/11/2009,1,07:00,10,E09000032,3,3205,3,40,3,2,4,305,0,5,1,1,2,0,0,1,1,E01004578,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,3,1,,,3,2,1,5,3,0,0,2,0,-1,8,1
200901WW50802,526730,176040,-0.176843,51.469090,1,3,2,5,08/11/2009,1,07:00,10,E09000032,3,3205,3,40,3,2,4,305,0,5,1,1,2,0,0,1,1,E01004578,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,3,1,,,4,2,1,5,3,0,0,2,0,-1,8,1
200901WW50802,526730,176040,-0.176843,51.469090,1,3,2,5,08/11/2009,1,07:00,10,E09000032,3,3205,3,40,3,2,4,305,0,5,1,1,2,0,0,1,1,E01004578,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,3,1,,,5,2,2,5,3,0,0,2,0,-1,8,1
200901YE80734,534290,193320,-0.061475,51.622633,1,2,1,1,08/11/2009,1,07:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001429,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,7,9,1,,,1,3,1,7,2,5,2,0,0,-1,0,-1
2009440484974,433460,113940,-1.525328,50.923889,44,3,1,1,08/11/2009,1,07:16,496,E10000014,3,326,3,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01023081,1,2,0,4,0,4,0,0,1,0,1,1,15,1,4,49,1,-1,9,3,LEIKE               ,LK 50 GY-2                 ,1,1,1,4,3,0,0,0,0,-1,2,3
2009520910256,328810,136930,-3.018725,51.127151,52,3,2,1,08/11/2009,1,07:30,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029102,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1388,1,6,6,1,,,,,,,,,,,,,,
2009520910256,328810,136930,-3.018725,51.127151,52,3,2,1,08/11/2009,1,07:30,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029102,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100758909,428230,582180,-1.558757,55.133213,10,3,1,1,08/11/2009,1,07:35,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01027425,1,9,0,18,0,0,1,0,0,6,1,1,2,2,6,998,1,10,2,3,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,6,3,0,0,0,0,-1,9,3
200901HT20693,534260,181310,-0.066493,51.514714,1,3,2,1,08/11/2009,1,07:44,5,E09000030,3,13,6,30,3,4,3,13,0,0,1,8,2,0,0,1,1,E01004320,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1390,1,12,2,1,,,,,,,,,,,,,,
200901HT20693,534260,181310,-0.066493,51.514714,1,3,2,1,08/11/2009,1,07:44,5,E09000030,3,13,6,30,3,4,3,13,0,0,1,8,2,0,0,1,1,E01004320,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460179005,563560,171660,0.350958,51.420301,46,3,2,1,08/11/2009,1,07:54,535,E10000016,3,2,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01024286,1,21,0,12,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179005,563560,171660,0.350958,51.420301,46,3,2,1,08/11/2009,1,07:54,535,E10000016,3,2,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01024286,2,9,0,18,0,0,1,0,0,0,4,1,1,2,8,1248,2,4,6,1,VAUXHALL            ,CORSA ENERGY CDTI          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TC00315,535110,198200,-0.047753,51.666290,1,1,2,2,08/11/2009,1,07:59,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001549,1,9,0,18,0,0,1,4,0,0,1,1,15,1,-1,2494,1,9,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,9,-1
200901TC00315,535110,198200,-0.047753,51.666290,1,1,2,2,08/11/2009,1,07:59,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001549,1,9,0,18,0,0,1,4,0,0,1,1,15,1,-1,2494,1,9,-1,-1,,,2,2,1,5,1,0,0,1,0,-1,9,1
200901TC00315,535110,198200,-0.047753,51.666290,1,1,2,2,08/11/2009,1,07:59,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001549,2,10,0,2,0,0,1,10,7,3,1,1,15,1,6,2800,2,8,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200901LX51026,530940,177880,-0.115584,51.484668,1,3,2,1,08/11/2009,1,08:00,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003099,1,9,0,17,0,2,0,0,0,0,3,1,15,1,7,1299,1,6,2,1,,,1,2,1,7,3,0,0,2,0,-1,9,1
200901LX51026,530940,177880,-0.115584,51.484668,1,3,2,1,08/11/2009,1,08:00,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003099,2,9,0,16,0,1,0,0,0,0,3,1,15,1,7,1796,1,8,3,1,,,,,,,,,,,,,,
200943N054119,486260,187700,-0.756466,51.581518,43,3,2,1,08/11/2009,1,08:00,480,E10000002,3,4155,1,30,1,3,3,404,0,0,1,1,2,0,0,2,1,E01017866,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,2926,2,7,10,1,BMW                 ,530D SE TOURING AUTO       ,,,,,,,,,,,,
200943N054119,486260,187700,-0.756466,51.581518,43,3,2,1,08/11/2009,1,08:00,480,E10000002,3,4155,1,30,1,3,3,404,0,0,1,1,2,0,0,2,1,E01017866,2,1,0,18,0,8,1,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997UC00811,242650,637890,-4.499602,55.609136,97,3,2,1,08/11/2009,1,08:05,919,S12000008,3,759,2,30,3,4,6,0,0,5,1,1,2,0,0,1,2,,1,90,0,1,0,2,0,0,0,0,2,1,1,1,8,2970,2,2,-1,-1,,,,,,,,,,,,,,
200997UC00811,242650,637890,-4.499602,55.609136,97,3,2,1,08/11/2009,1,08:05,919,S12000008,3,759,2,30,3,4,6,0,0,5,1,1,2,0,0,1,2,,2,9,0,7,0,8,0,0,0,0,4,1,2,2,8,1997,1,3,-1,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009930003833,337610,731940,-3.014425,56.475484,93,3,2,1,08/11/2009,1,08:10,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,2,0,4,0,0,1,1,2,2,8,1150,1,4,-1,1,CHEVROLET           ,KALOS SE                   ,1,2,2,6,3,0,0,1,0,-1,9,1
2009930003833,337610,731940,-3.014425,56.475484,93,3,2,1,08/11/2009,1,08:10,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,21,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009960902557,293900,692340,-3.707790,56.112038,96,3,2,1,08/11/2009,1,08:10,915,S12000005,3,977,3,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,1,9,0,13,0,0,2,0,1,0,4,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009960902557,293900,692340,-3.707790,56.112038,96,3,2,1,08/11/2009,1,08:10,915,S12000005,3,977,3,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,2,90,0,12,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200920J058402,394250,285270,-2.086076,52.465310,20,3,2,2,08/11/2009,1,08:43,303,E08000027,4,4173,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009868,1,9,0,16,0,0,1,0,0,0,4,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920J058402,394250,285270,-2.086076,52.465310,20,3,2,2,08/11/2009,1,08:43,303,E08000027,4,4173,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009868,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1560,2,3,8,1,PEUGEOT             ,407 SW SE HDI              ,2,1,2,8,3,0,0,0,0,-1,9,1
200901JC30565,539230,186330,0.007069,51.558622,1,3,2,1,08/11/2009,1,08:45,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004328,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901JC30565,539230,186330,0.007069,51.558622,1,3,2,1,08/11/2009,1,08:45,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004328,2,9,0,6,0,8,0,0,0,0,4,1,15,3,-1,2685,2,8,-1,-1,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
20094100D0838,504180,205900,-0.492504,51.742080,41,3,1,1,08/11/2009,1,08:53,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023354,1,9,0,17,0,0,5,0,1,9,4,1,15,1,6,1299,1,7,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100758209,424200,568090,-1.623156,55.006812,10,2,2,1,08/11/2009,1,09:00,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008355,1,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1360,1,10,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009100758209,424200,568090,-1.623156,55.006812,10,2,2,1,08/11/2009,1,09:00,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008355,2,11,0,18,0,0,0,0,0,0,0,1,1,1,5,6800,2,-1,3,1,MAN                 ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
2009460179127,554960,167300,0.225471,51.383541,46,3,2,1,08/11/2009,1,09:01,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024433,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1086,1,-1,4,3,KIA                 ,PICANTO 3 12V              ,1,1,2,8,3,0,0,0,0,-1,9,3
2009460179127,554960,167300,0.225471,51.383541,46,3,2,1,08/11/2009,1,09:01,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024433,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,2,4,-1,2,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
200914C141909,455430,384130,-1.168743,53.351148,14,3,2,2,08/11/2009,1,09:26,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,1,9,0,7,0,6,0,0,0,0,3,1,15,1,11,1390,1,3,7,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
200914C141909,455430,384130,-1.168743,53.351148,14,3,2,2,08/11/2009,1,09:26,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,1,9,0,7,0,6,0,0,0,0,3,1,15,1,11,1390,1,3,7,2,,,2,2,2,11,3,0,0,2,0,-1,9,2
200914C141909,455430,384130,-1.168743,53.351148,14,3,2,2,08/11/2009,1,09:26,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,11,5,2,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200901SX21121,525090,187740,-0.196292,51.574604,1,3,3,2,08/11/2009,1,09:28,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000144,1,9,0,2,0,2,0,0,0,0,3,1,15,2,7,1590,1,8,3,1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
200901SX21121,525090,187740,-0.196292,51.574604,1,3,3,2,08/11/2009,1,09:28,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000144,2,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901SX21121,525090,187740,-0.196292,51.574604,1,3,3,2,08/11/2009,1,09:28,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000144,3,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,2,1,2,6,3,0,0,0,0,-1,1,1
2009960902550,290590,685310,-3.758113,56.048158,96,2,2,1,08/11/2009,1,09:30,924,S12000014,3,905,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,0,0,0,1,10,3,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,9,-1
2009960902550,290590,685310,-3.758113,56.048158,96,2,2,1,08/11/2009,1,09:30,924,S12000014,3,905,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009360054173,652830,307740,1.732906,52.608507,36,2,1,1,08/11/2009,1,09:35,402,E10000020,5,612,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026598,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1598,1,10,2,1,RENAULT             ,LAGUNA ALIZE               ,1,3,2,10,2,5,3,0,0,-1,0,1
200943R041119,484630,171190,-0.783943,51.433346,43,3,2,2,08/11/2009,1,09:39,470,E06000036,6,7001,6,30,3,4,6,7001,0,0,1,1,2,0,0,1,1,E01016186,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1796,1,4,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
