Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950008233,304370,670380,-3.531664,55.917015,95,3,1,1,08/11/2010,2,08:40,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,0,1,0,0,6,3,1,15,2,9,1910,2,5,-1,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010610082110,322410,191680,-3.122135,51.618529,61,3,2,1,08/11/2010,2,08:42,731,W06000018,6,0,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,W01001354,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610082110,322410,191680,-3.122135,51.618529,61,3,2,1,08/11/2010,2,08:42,731,W06000018,6,0,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,W01001354,2,9,0,9,0,2,0,0,0,0,2,1,15,1,7,1753,2,8,-1,-1,,,,,,,,,,,,,,
201001TW60366,521230,176060,-0.255981,51.470474,1,3,2,1,08/11/2010,2,08:43,24,E09000027,3,3003,6,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01003858,1,2,0,9,0,1,0,0,0,0,2,1,15,1,6,49,1,10,4,1,PIAGGIO             ,ET2                        ,1,1,1,6,3,0,0,0,0,-1,2,1
201001TW60366,521230,176060,-0.255981,51.470474,1,3,2,1,08/11/2010,2,08:43,24,E09000027,3,3003,6,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01003858,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1497,8,2,8,3,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201001JI40734,544350,187120,0.081201,51.564434,1,2,2,1,08/11/2010,2,08:44,14,E09000026,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01003782,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,7,2,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201001JI40734,544350,187120,0.081201,51.564434,1,2,2,1,08/11/2010,2,08:44,14,E09000026,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01003782,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001XH30792,511330,182140,-0.396538,51.527154,1,3,2,1,08/11/2010,2,08:44,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002542,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1390,1,8,2,1,RENAULT             ,MEGANE EXPRESSION+         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XH30792,511330,182140,-0.396538,51.527154,1,3,2,1,08/11/2010,2,08:44,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002542,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1769,1,8,3,1,,,,,,,,,,,,,,
201005AA06507,333200,384510,-3.005060,53.353226,5,3,1,1,08/11/2010,2,08:45,95,E08000015,4,5136,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01007115,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1242,1,8,9,1,,,1,3,2,8,3,8,8,0,0,-1,0,-1
20103102C2591,459010,339710,-1.123140,52.951511,31,3,1,1,08/11/2010,2,08:45,346,E06000018,6,0,6,60,6,4,6,0,0,1,1,2,2,0,0,1,1,E01013921,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1560,2,-1,2,1,PEUGEOT             ,308 S DT                   ,1,3,1,1,3,1,3,0,0,-1,0,1
201043P062110,450740,202320,-1.266930,51.717273,43,3,2,1,08/11/2010,2,08:45,483,E10000025,6,263,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028733,1,9,0,4,0,0,0,0,0,0,0,1,2,1,4,1997,2,10,8,3,CITROEN             ,XANTIA FORTE HDI           ,1,2,2,4,3,0,0,1,0,-1,9,1
201043P062110,450740,202320,-1.266930,51.717273,43,3,2,1,08/11/2010,2,08:45,483,E10000025,6,263,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028733,2,9,0,4,0,0,0,0,0,0,0,1,2,1,4,1149,1,9,2,1,,,,,,,,,,,,,,
2010170S32760,445470,517510,-1.298525,54.550816,17,3,2,2,08/11/2010,2,08:46,245,E06000004,5,176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012239,1,9,0,14,0,0,0,0,0,0,1,1,2,1,4,1968,2,4,6,1,AUDI                ,A3 TDI S LINE QUATTRO      ,,,,,,,,,,,,
2010170S32760,445470,517510,-1.298525,54.550816,17,3,2,2,08/11/2010,2,08:46,245,E06000004,5,176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012239,2,9,0,2,0,0,0,0,0,0,4,1,3,1,6,1229,1,5,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170S32760,445470,517510,-1.298525,54.550816,17,3,2,2,08/11/2010,2,08:46,245,E06000004,5,176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012239,2,9,0,2,0,0,0,0,0,0,4,1,3,1,6,1229,1,5,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,6,3,0,0,1,0,-1,9,1
201006A038802,384450,398850,-2.235820,53.486124,6,3,1,1,08/11/2010,2,08:47,102,E08000003,3,665,3,30,6,2,3,664,0,5,1,2,2,0,0,1,1,E01005131,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1248,2,3,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,2,5,3,1,3,0,0,-1,0,1
2010550D49293,401680,108570,-1.977511,50.876561,55,3,3,1,08/11/2010,2,08:48,647,E10000009,4,3078,6,60,3,4,5,2,0,0,1,1,2,0,0,2,1,E01020398,1,9,0,18,0,1,0,0,0,0,1,1,3,3,4,1400,1,10,10,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010550D49293,401680,108570,-1.977511,50.876561,55,3,3,1,08/11/2010,2,08:48,647,E10000009,4,3078,6,60,3,4,5,2,0,0,1,1,2,0,0,2,1,E01020398,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010550D49293,401680,108570,-1.977511,50.876561,55,3,3,1,08/11/2010,2,08:48,647,E10000009,4,3078,6,60,3,4,5,2,0,0,1,1,2,0,0,2,1,E01020398,3,9,0,10,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CJ10102,347540,407450,-2.793478,53.561026,4,3,3,2,08/11/2010,2,08:50,84,E10000017,3,5068,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025522,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1896,2,7,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CJ10102,347540,407450,-2.793478,53.561026,4,3,3,2,08/11/2010,2,08:50,84,E10000017,3,5068,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025522,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1461,2,5,10,3,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,2,1,2,6,3,0,0,0,0,-1,9,3
201004CJ10102,347540,407450,-2.793478,53.561026,4,3,3,2,08/11/2010,2,08:50,84,E10000017,3,5068,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025522,3,9,0,3,0,2,0,0,0,0,4,1,3,1,8,2477,2,6,4,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
2010070327897,346640,374760,-2.801521,53.267123,7,3,2,1,08/11/2010,2,08:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1229,1,4,8,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070327897,346640,374760,-2.801521,53.267123,7,3,2,1,08/11/2010,2,08:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201020M012360,436450,278770,-1.465633,52.405697,20,3,2,1,08/11/2010,2,08:50,302,E08000026,3,428,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009620,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1997,1,10,4,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
201020M012360,436450,278770,-1.465633,52.405697,20,3,2,1,08/11/2010,2,08:50,302,E08000026,3,428,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009620,2,1,0,18,4,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210007187,416760,310150,-1.753490,52.688756,21,3,1,1,08/11/2010,2,08:50,252,E10000028,5,189,6,60,3,4,6,2,0,0,1,1,2,0,0,2,1,E01029530,1,9,0,17,0,2,1,0,1,9,1,1,1,2,6,1896,2,2,9,1,AUDI                ,A3 SPORT 104 TDI           ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102B2755,456410,381100,-1.154561,53.323811,31,3,2,1,08/11/2010,2,08:50,341,E10000024,3,57,1,60,1,4,5,153,0,0,1,2,2,0,0,2,1,E01028058,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1769,1,5,-1,-1,,,,,,,,,,,,,,
20103102B2755,456410,381100,-1.154561,53.323811,31,3,2,1,08/11/2010,2,08:50,341,E10000024,3,57,1,60,1,4,5,153,0,0,1,2,2,0,0,2,1,E01028058,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1995,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521008943,360920,175290,-2.564108,51.475163,52,3,2,1,08/11/2010,2,08:50,601,E06000023,4,4469,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01014665,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,3900,2,7,9,1,DENNIS              ,                           ,,,,,,,,,,,,
2010521008943,360920,175290,-2.564108,51.475163,52,3,2,1,08/11/2010,2,08:50,601,E06000023,4,4469,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01014665,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,10,8,1,DAEWOO              ,LANOS SX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010930003546,359680,760590,-2.660652,56.735268,93,3,2,2,08/11/2010,2,08:50,912,S12000041,5,30,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,9,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010930003546,359680,760590,-2.660652,56.735268,93,3,2,2,08/11/2010,2,08:50,912,S12000041,5,30,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,,2,9,0,10,0,5,0,0,0,0,2,1,3,1,8,1598,1,10,-1,3,RENAULT             ,LAGUNA SPORT               ,1,2,2,8,3,0,0,1,0,-1,9,3
2010930003546,359680,760590,-2.660652,56.735268,93,3,2,2,08/11/2010,2,08:50,912,S12000041,5,30,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,,2,9,0,10,0,5,0,0,0,0,2,1,3,1,8,1598,1,10,-1,3,RENAULT             ,LAGUNA SPORT               ,2,2,1,2,3,0,0,2,0,-1,9,3
201045EL55545,509430,164300,-0.429428,51.367173,45,3,3,1,08/11/2010,2,08:52,510,E10000030,3,317,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030318,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,10,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL55545,509430,164300,-0.429428,51.367173,45,3,3,1,08/11/2010,2,08:52,510,E10000030,3,317,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030318,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,10,9,1,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
201045EL55545,509430,164300,-0.429428,51.367173,45,3,3,1,08/11/2010,2,08:52,510,E10000030,3,317,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030318,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2148,2,5,9,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
2010950008234,314390,677320,-3.373602,55.981241,95,3,1,1,08/11/2010,2,08:52,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,19,0,17,0,0,0,0,0,0,4,1,3,1,8,2148,2,5,-1,2,MERCEDES            ,VITO 111 CDI COMPACT       ,1,3,2,1,3,5,1,0,0,-1,0,2
2010100700510,395310,649960,-2.076261,55.743038,10,3,2,2,08/11/2010,2,08:53,139,E06000048,5,6,6,60,6,4,3,698,0,0,1,5,2,0,0,2,1,E01027382,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,11,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010100700510,395310,649960,-2.076261,55.743038,10,3,2,2,08/11/2010,2,08:53,139,E06000048,5,6,6,60,6,4,3,698,0,0,1,5,2,0,0,2,1,E01027382,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1991,2,3,5,3,KIA                 ,SPORTAGE XE                ,2,1,2,7,3,0,0,0,0,-1,9,3
201042I370511,572320,189040,0.485305,51.573836,42,3,2,1,08/11/2010,2,08:54,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021322,1,9,0,7,0,4,0,0,0,0,1,1,15,1,11,1248,1,-1,2,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
201042I370511,572320,189040,0.485305,51.573836,42,3,2,1,08/11/2010,2,08:54,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021322,2,1,0,7,0,3,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005DD06385,349100,394200,-2.767774,53.442092,5,3,2,2,08/11/2010,2,08:55,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006904,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,1199,1,7,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201005DD06385,349100,394200,-2.767774,53.442092,5,3,2,2,08/11/2010,2,08:55,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006904,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201005EE06409,338990,392770,-2.919684,53.428165,5,2,1,1,08/11/2010,2,08:55,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006617,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1598,1,7,3,1,MERCEDES            ,A160 AVANTGARDE            ,1,3,1,3,2,5,1,0,0,-1,0,1
20103102D2988,461980,331660,-1.080474,52.878821,31,2,2,1,08/11/2010,2,08:55,347,E10000024,5,20,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01028379,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1242,1,6,10,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
20103102D2988,461980,331660,-1.080474,52.878821,31,2,2,1,08/11/2010,2,08:55,347,E10000024,5,20,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01028379,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,919,1,5,10,2,HONDA               ,CB 900 F-5                 ,1,1,1,6,2,0,0,0,0,-1,5,2
2010460193141,553640,158390,0.202674,51.303841,46,1,2,2,08/11/2010,2,08:55,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024454,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,4580,2,6,2,1,MAN                 ,                           ,1,1,1,7,1,0,0,0,0,-1,20,1
2010460193141,553640,158390,0.202674,51.303841,46,1,2,2,08/11/2010,2,08:55,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024454,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,21,-1
201001KF60712,541440,183220,0.037679,51.530126,1,3,1,1,08/11/2010,2,09:00,17,E09000025,3,124,6,30,3,2,4,167,0,5,1,2,2,0,0,1,2,E01003605,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1995,2,5,2,1,BMW                 ,320 CD SPORT AUTO          ,1,3,2,8,3,4,3,0,0,-1,0,1
201006F039142,379180,401460,-2.315415,53.509400,6,3,2,1,08/11/2010,2,09:00,107,E08000006,3,666,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005673,1,9,0,6,0,1,0,0,0,0,3,1,2,2,7,1497,1,14,4,1,TOYOTA              ,PASEO ST                   ,,,,,,,,,,,,
201006F039142,379180,401460,-2.315415,53.509400,6,3,2,1,08/11/2010,2,09:00,107,E08000006,3,666,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005673,2,2,0,13,0,1,0,0,0,0,1,1,4,1,4,49,1,1,3,1,LONGJIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2010130478118,431430,431600,-1.524516,53.779783,13,3,2,1,08/11/2010,2,09:00,204,E08000035,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011467,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1753,2,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130478118,431430,431600,-1.524516,53.779783,13,3,2,1,08/11/2010,2,09:00,204,E08000035,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011467,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1199,1,8,-1,-1,,,,,,,,,,,,,,
201043W051110,471190,174780,-0.976530,51.467467,43,3,1,1,08/11/2010,2,09:00,472,E06000038,3,4155,6,30,3,2,3,4074,0,4,1,2,2,0,0,1,2,E01016362,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
201001TW60369,519370,177030,-0.282420,51.479587,1,3,2,1,08/11/2010,2,09:10,24,E09000027,3,205,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003846,1,5,0,18,0,8,0,0,0,0,1,1,15,2,6,1584,1,3,4,1,HARLEY-DAVIDSON     ,FLSTF FAT BOY              ,1,1,2,6,3,0,0,0,0,-1,5,1
201001TW60369,519370,177030,-0.282420,51.479587,1,3,2,1,08/11/2010,2,09:10,24,E09000027,3,205,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003846,2,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1598,1,2,10,1,,,,,,,,,,,,,,
2010930003549,339200,732820,-2.988823,56.483597,93,3,3,1,08/11/2010,2,09:10,918,S12000042,4,960,6,30,1,4,3,90,0,0,1,1,2,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010930003549,339200,732820,-2.988823,56.483597,93,3,3,1,08/11/2010,2,09:10,918,S12000042,4,960,6,30,1,4,3,90,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,6,-1,1,,,,,,,,,,,,,,
2010930003549,339200,732820,-2.988823,56.483597,93,3,3,1,08/11/2010,2,09:10,918,S12000042,4,960,6,30,1,4,3,90,0,0,1,1,2,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1598,1,1,-1,1,NISSAN              ,QASHQAI TEKNA              ,,,,,,,,,,,,
201045SP55961,504740,174220,-0.493848,51.457225,45,3,1,3,08/11/2010,2,09:14,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01030745,1,9,0,18,0,0,1,12,0,0,1,1,1,1,6,1390,1,6,10,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP55961,504740,174220,-0.493848,51.457225,45,3,1,3,08/11/2010,2,09:14,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01030745,1,9,0,18,0,0,1,12,0,0,1,1,1,1,6,1390,1,6,10,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,2,2,1,6,3,0,0,1,0,-1,9,1
201045SP55961,504740,174220,-0.493848,51.457225,45,3,1,3,08/11/2010,2,09:14,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01030745,1,9,0,18,0,0,1,12,0,0,1,1,1,1,6,1390,1,6,10,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,3,2,1,6,3,0,0,2,0,-1,9,1
2010100715610,424150,564590,-1.624232,54.975363,10,3,2,2,08/11/2010,2,09:16,147,E08000021,3,189,6,30,3,2,6,326,0,4,1,1,1,0,0,1,1,E01008395,1,9,0,9,0,5,0,7,0,1,4,1,2,2,9,1397,1,8,9,2,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,9,3,0,0,0,0,-1,9,2
2010100715610,424150,564590,-1.624232,54.975363,10,3,2,2,08/11/2010,2,09:16,147,E08000021,3,189,6,30,3,2,6,326,0,4,1,1,1,0,0,1,1,E01008395,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,-1,6,1,SKODA               ,OCTAVIA S TDI              ,2,1,1,5,3,0,0,0,0,-1,9,1
2010471007499,494090,107250,-0.664585,50.857053,47,3,1,1,08/11/2010,2,09:17,558,E10000032,3,27,3,70,3,4,5,0,0,0,1,5,2,0,0,2,1,E01031397,1,9,0,17,0,2,1,0,7,6,1,1,15,2,6,1493,2,-1,7,1,KIA                 ,RIO DOMINO CRDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201097NA01711,273880,665310,-4.016848,55.864459,97,3,2,1,08/11/2010,2,09:20,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,2,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 D/C SWB        ,,,,,,,,,,,,
201097NA01711,273880,665310,-4.016848,55.864459,97,3,2,1,08/11/2010,2,09:20,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,3,2,8,1461,2,1,-1,1,RENAULT             ,GR SCENIC EXPR-N DCI 106   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331006484,452900,314840,-1.218098,52.728597,33,3,2,2,08/11/2010,2,09:24,362,E10000018,5,3209,6,30,3,4,5,5203,0,0,1,4,2,0,0,2,1,E01025688,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331006484,452900,314840,-1.218098,52.728597,33,3,2,2,08/11/2010,2,09:24,362,E10000018,5,3209,6,30,3,4,5,5203,0,0,1,4,2,0,0,2,1,E01025688,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1596,1,9,7,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201001GD10727,533650,186920,-0.073150,51.565273,1,3,2,1,08/11/2010,2,09:30,4,E09000012,3,10,6,30,3,2,4,105,0,5,1,5,2,0,0,1,1,E01001805,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1686,2,13,1,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
201001GD10727,533650,186920,-0.073150,51.565273,1,3,2,1,08/11/2010,2,09:30,4,E09000012,3,10,6,30,3,2,4,105,0,5,1,5,2,0,0,1,1,E01001805,2,2,0,11,0,8,0,0,0,0,4,1,15,1,4,102,1,3,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
201020N047890,411150,290900,-1.837130,52.515844,20,3,2,4,08/11/2010,2,09:30,300,E08000025,3,4040,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01009013,1,9,0,5,0,8,0,0,0,0,3,1,2,2,5,1397,1,1,4,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201020N047890,411150,290900,-1.837130,52.515844,20,3,2,4,08/11/2010,2,09:30,300,E08000025,3,4040,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01009013,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1589,1,10,1,1,ROVER               ,25 IL 16V                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201020N047890,411150,290900,-1.837130,52.515844,20,3,2,4,08/11/2010,2,09:30,300,E08000025,3,4040,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01009013,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1589,1,10,1,1,ROVER               ,25 IL 16V                  ,3,2,2,1,3,0,0,2,0,-1,9,1
201020N047890,411150,290900,-1.837130,52.515844,20,3,2,4,08/11/2010,2,09:30,300,E08000025,3,4040,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01009013,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1589,1,10,1,1,ROVER               ,25 IL 16V                  ,4,2,1,2,3,0,0,2,0,-1,9,1
