Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057814,649340,314780,1.686789,52.673277,36,3,3,1,17/08/2010,3,10:30,402,E10000020,5,591,6,30,6,4,5,447,0,0,1,1,1,0,0,2,1,E01026629,1,9,0,9,0,6,1,0,0,0,3,1,15,2,5,1124,1,9,6,1,,,1,2,1,4,3,0,0,1,0,-1,9,2
2010360057814,649340,314780,1.686789,52.673277,36,3,3,1,17/08/2010,3,10:30,402,E10000020,5,591,6,30,6,4,5,447,0,0,1,1,1,0,0,2,1,E01026629,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,9600,2,12,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010360057814,649340,314780,1.686789,52.673277,36,3,3,1,17/08/2010,3,10:30,402,E10000020,5,591,6,30,6,4,5,447,0,0,1,1,1,0,0,2,1,E01026629,3,20,0,18,0,8,0,0,0,0,1,1,1,1,8,4461,2,2,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001TB00484,540600,167950,0.019510,51.393118,1,1,1,2,17/08/2010,3,10:50,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000671,1,9,0,18,0,0,0,7,0,0,1,1,15,2,10,1242,1,1,10,1,FORD                ,KA ZETEC                   ,1,1,2,10,2,0,0,0,0,-1,9,1
201001TB00484,540600,167950,0.019510,51.393118,1,1,1,2,17/08/2010,3,10:50,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000671,1,9,0,18,0,0,0,7,0,0,1,1,15,2,10,1242,1,1,10,1,FORD                ,KA ZETEC                   ,2,2,1,11,1,0,0,1,0,-1,9,1
201050AC2C015,165210,41370,-5.293216,50.225545,50,3,3,1,17/08/2010,3,10:52,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01018865,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,3999,1,1,9,3,BMW                 ,M3 SEMI AUTO               ,,,,,,,,,,,,
201050AC2C015,165210,41370,-5.293216,50.225545,50,3,3,1,17/08/2010,3,10:52,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01018865,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2184,2,6,7,1,NISSAN              ,X-TRAIL SVE DCI            ,1,2,1,11,3,0,0,1,0,-1,9,1
201050AC2C015,165210,41370,-5.293216,50.225545,50,3,3,1,17/08/2010,3,10:52,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01018865,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189989,553910,169770,0.211464,51.406019,46,3,3,2,17/08/2010,3,10:53,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,1,21,0,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189989,553910,169770,0.211464,51.406019,46,3,3,2,17/08/2010,3,10:53,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1388,1,4,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460189989,553910,169770,0.211464,51.406019,46,3,3,2,17/08/2010,3,10:53,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1388,1,4,10,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
2010460189989,553910,169770,0.211464,51.406019,46,3,3,2,17/08/2010,3,10:53,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,3,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2151,2,6,8,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440348568,445620,112990,-1.352446,50.914515,44,3,2,1,17/08/2010,3,11:00,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017200,1,9,0,5,0,0,0,0,0,0,0,1,15,2,6,1951,2,10,5,1,LAND ROVER          ,FREELANDER TD4 S AUTO      ,,,,,,,,,,,,
2010440348568,445620,112990,-1.352446,50.914515,44,3,2,1,17/08/2010,3,11:00,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017200,2,4,0,4,0,0,1,0,0,0,1,1,1,2,8,599,1,12,7,1,YAMAHA              ,FZS 600                    ,1,1,2,8,3,0,0,0,0,-1,4,1
2010620202854,319960,176020,-3.153948,51.477406,62,3,2,1,17/08/2010,3,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001873,1,1,0,9,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010620202854,319960,176020,-3.153948,51.477406,62,3,2,1,17/08/2010,3,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001873,2,9,0,8,0,1,0,0,0,0,4,1,15,1,9,1560,2,-1,-1,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
201020M007270,434360,282570,-1.495965,52.439994,20,3,2,1,17/08/2010,3,11:05,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009564,1,9,0,5,0,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
201020M007270,434360,282570,-1.495965,52.439994,20,3,2,1,17/08/2010,3,11:05,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009564,2,9,0,18,0,2,0,0,7,2,1,1,15,2,6,1364,2,3,1,1,TOYOTA              ,YARIS ZINC D-4D            ,1,2,1,6,3,0,0,2,0,-1,9,1
201042I290908,578130,186240,0.567641,51.546880,42,3,1,1,17/08/2010,3,11:05,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021480,1,9,0,1,9,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,VAUXHALL            ,COMBO SE 1.7D              ,1,3,1,11,3,5,1,0,0,-1,0,-1
2010400B02394,503760,247530,-0.486044,52.116323,40,3,2,1,17/08/2010,3,11:08,420,E06000055,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017513,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1339,1,8,8,2,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010400B02394,503760,247530,-0.486044,52.116323,40,3,2,1,17/08/2010,3,11:08,420,E06000055,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017513,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1392,1,20,6,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2010130344497,423500,427290,-1.645182,53.741462,13,3,2,1,17/08/2010,3,11:15,203,E08000034,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011052,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1397,1,11,3,1,MERCEDES            ,A140 AVANTGARDE S-A        ,,,,,,,,,,,,
2010130344497,423500,427290,-1.645182,53.741462,13,3,2,1,17/08/2010,3,11:15,203,E08000034,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011052,2,2,0,18,0,1,0,0,0,0,3,1,1,1,4,125,1,1,2,1,HONDA               ,CBF 125 M-A                ,1,1,1,4,3,0,0,0,0,-1,2,1
201030D000757,435810,339920,-1.468408,52.955445,30,3,2,1,17/08/2010,3,11:15,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013526,1,9,0,4,0,0,0,0,0,0,4,1,15,1,9,1598,1,12,4,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,2,1,1,3,0,0,2,0,-1,9,1
201030D000757,435810,339920,-1.468408,52.955445,30,3,2,1,17/08/2010,3,11:15,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013526,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010520006911,355060,131580,-2.642969,51.081712,52,2,2,1,17/08/2010,3,11:15,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029210,1,2,0,18,0,0,0,0,0,0,1,1,15,1,5,102,1,3,9,3,,,1,1,1,5,2,0,0,0,0,-1,2,3
2010520006911,355060,131580,-2.642969,51.081712,52,2,2,1,17/08/2010,3,11:15,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029210,2,20,0,2,0,0,0,0,0,0,1,1,1,1,7,3920,2,5,4,2,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201097GC01508,253060,656940,-4.344716,55.783419,97,2,2,1,17/08/2010,3,11:15,922,S12000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,8,0,9,0,4,0,0,0,0,1,1,15,1,6,1896,2,1,-1,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201097GC01508,253060,656940,-4.344716,55.783419,97,2,2,1,17/08/2010,3,11:15,922,S12000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,5,0,18,0,3,0,0,0,0,4,1,2,1,8,1064,1,10,-1,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
2010120140113,432200,455710,-1.510305,53.996429,12,3,4,3,17/08/2010,3,11:19,182,E10000023,3,59,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027650,1,17,4,18,0,0,0,0,0,0,1,1,1,1,4,-1,2,15,7,3,FORD NEW HOLLAND    ,                           ,,,,,,,,,,,,
2010120140113,432200,455710,-1.510305,53.996429,12,3,4,3,17/08/2010,3,11:19,182,E10000023,3,59,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027650,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010120140113,432200,455710,-1.510305,53.996429,12,3,4,3,17/08/2010,3,11:19,182,E10000023,3,59,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027650,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 280 SWB TD         ,3,2,1,7,3,0,0,1,0,-1,9,1
2010120140113,432200,455710,-1.510305,53.996429,12,3,4,3,17/08/2010,3,11:19,182,E10000023,3,59,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027650,3,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1323,1,9,6,1,MAZDA               ,DEMIO LXI                  ,,,,,,,,,,,,
2010120140113,432200,455710,-1.510305,53.996429,12,3,4,3,17/08/2010,3,11:19,182,E10000023,3,59,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027650,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201014C098710,442910,392600,-1.355668,53.428439,14,3,2,2,17/08/2010,3,11:24,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007714,1,19,0,4,0,1,0,0,0,0,2,1,1,1,8,2477,2,4,2,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,1,1,1,8,3,0,0,0,0,-1,19,1
201014C098710,442910,392600,-1.355668,53.428439,14,3,2,2,17/08/2010,3,11:24,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007714,1,19,0,4,0,1,0,0,0,0,2,1,1,1,8,2477,2,4,2,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,2,2,1,6,3,0,0,0,0,-1,19,-1
201014C098710,442910,392600,-1.355668,53.428439,14,3,2,2,17/08/2010,3,11:24,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007714,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,3,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,,,,,,,,,,,,
201004AL10138,334630,427680,-2.992616,53.741382,4,2,1,1,17/08/2010,3,11:26,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024982,1,9,0,18,0,0,0,0,0,0,3,1,15,3,10,1339,1,2,10,1,HONDA               ,JAZZ SE CVT                ,1,3,2,11,2,8,1,0,0,-1,0,-1
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1753,2,2,2,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,2,1,1,8,3,0,0,0,0,-1,9,1
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1753,2,2,2,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,3,2,2,8,3,0,0,2,0,-1,9,1
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1796,1,4,1,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,4,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2204,2,3,10,2,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,5,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1968,2,1,5,1,AUDI                ,Q5 S LINE TDI QUATTRO S-A  ,,,,,,,,,,,,
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,6,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1997,2,2,4,3,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
2010130005682,405790,416580,-1.913892,53.645691,13,3,7,3,17/08/2010,3,11:33,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,7,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1984,1,7,4,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
2010521006795,359110,173530,-2.589964,51.459210,52,3,2,1,17/08/2010,3,11:40,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,1,E01014541,1,5,0,4,0,1,0,0,0,0,2,1,15,1,8,599,1,11,8,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010521006795,359110,173530,-2.589964,51.459210,52,3,2,1,17/08/2010,3,11:40,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,1,E01014541,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1598,1,3,8,3,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
201001CW11757,524300,185100,-0.208619,51.551053,1,3,2,1,17/08/2010,3,11:45,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000558,1,3,0,18,0,8,0,0,0,0,4,1,15,1,7,85,1,8,3,1,HONDA               ,C90                        ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CW11757,524300,185100,-0.208619,51.551053,1,3,2,1,17/08/2010,3,11:45,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000558,2,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001MM70672,533870,174040,-0.074864,51.449474,1,3,2,2,17/08/2010,3,11:45,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01004072,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1590,1,12,5,1,SUZUKI              ,BALENO GS AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70672,533870,174040,-0.074864,51.449474,1,3,2,2,17/08/2010,3,11:45,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01004072,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1590,1,12,5,1,SUZUKI              ,BALENO GS AUTO             ,2,2,1,2,3,0,0,1,0,-1,9,1
201001MM70672,533870,174040,-0.074864,51.449474,1,3,2,2,17/08/2010,3,11:45,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01004072,2,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,1870,2,4,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201014C099410,444840,392250,-1.326673,53.425133,14,3,1,1,17/08/2010,3,11:45,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01007708,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010100625310,421580,561240,-1.664633,54.945376,10,3,2,1,17/08/2010,3,11:46,146,E08000020,4,6317,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008264,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010100625310,421580,561240,-1.664633,54.945376,10,3,2,1,17/08/2010,3,11:46,146,E08000020,4,6317,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008264,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1798,1,1,9,1,TOYOTA              ,AVENSIS T4 CVT             ,,,,,,,,,,,,
201022D004148,408120,267530,-1.882342,52.305795,22,3,1,1,17/08/2010,3,11:50,274,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032273,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1587,1,10,2,1,PEUGEOT             ,206 XS                     ,1,3,1,2,3,9,5,0,0,-1,0,1
2010520006676,347940,135100,-2.745116,51.112759,52,3,1,2,17/08/2010,3,11:50,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029076,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,1598,1,6,7,2,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,2
2010520006676,347940,135100,-2.745116,51.112759,52,3,1,2,17/08/2010,3,11:50,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029076,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,1598,1,6,7,2,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,2,2,2,10,3,0,0,1,0,-1,9,2
201006L035242,358510,405790,-2.627653,53.547090,6,3,2,2,17/08/2010,3,11:54,114,E08000010,3,49,6,30,6,2,3,573,0,5,1,1,1,0,0,1,1,E01006370,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1388,1,3,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006L035242,358510,405790,-2.627653,53.547090,6,3,2,2,17/08/2010,3,11:54,114,E08000010,3,49,6,30,6,2,3,573,0,5,1,1,1,0,0,1,1,E01006370,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,7,8,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,2,1,1,4,3,0,0,0,0,-1,9,1
201001KG70313,550310,184890,0.166172,51.542842,1,3,2,1,17/08/2010,3,12:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000108,1,9,0,7,0,0,0,0,0,0,1,1,15,1,-1,1388,1,7,-1,-1,FORD                ,                           ,,,,,,,,,,,,
201001KG70313,550310,184890,0.166172,51.542842,1,3,2,1,17/08/2010,3,12:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000108,2,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130005726,438010,413160,-1.426921,53.613610,13,3,2,4,17/08/2010,3,12:00,206,E08000036,4,6428,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011786,1,9,0,18,0,1,0,0,7,0,1,1,15,2,9,1339,1,-1,8,3,HONDA               ,JAZZ ES I-VTEC             ,1,1,2,9,3,0,0,0,0,-1,9,3
2010130005726,438010,413160,-1.426921,53.613610,13,3,2,4,17/08/2010,3,12:00,206,E08000036,4,6428,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011786,1,9,0,18,0,1,0,0,7,0,1,1,15,2,9,1339,1,-1,8,3,HONDA               ,JAZZ ES I-VTEC             ,3,2,2,11,3,0,0,1,0,-1,9,2
2010130005726,438010,413160,-1.426921,53.613610,13,3,2,4,17/08/2010,3,12:00,206,E08000036,4,6428,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011786,1,9,0,18,0,1,0,0,7,0,1,1,15,2,9,1339,1,-1,8,3,HONDA               ,JAZZ ES I-VTEC             ,4,2,2,5,3,0,0,2,0,-1,9,3
2010130005726,438010,413160,-1.426921,53.613610,13,3,2,4,17/08/2010,3,12:00,206,E08000036,4,6428,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011786,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1124,1,8,8,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201037G029904,606640,236320,1.008026,51.986835,37,3,2,1,17/08/2010,3,12:00,410,E10000029,3,12,3,70,5,4,3,12,0,0,1,1,1,0,0,2,2,E01029882,1,9,0,18,0,7,0,0,0,0,1,1,15,1,4,999,1,10,7,3,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
201037G029904,606640,236320,1.008026,51.986835,37,3,2,1,17/08/2010,3,12:00,410,E10000029,3,12,3,70,5,4,3,12,0,0,1,1,1,0,0,2,2,E01029882,2,9,0,3,0,6,0,0,0,0,2,1,15,1,9,1686,2,9,1,2,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,9,3,0,0,0,0,-1,9,2
201006C035273,385760,393190,-2.215820,53.435285,6,3,1,1,17/08/2010,3,12:05,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005309,1,9,0,18,0,8,1,0,0,0,1,1,1,1,8,1389,1,8,3,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201054EB26810,392040,123420,-2.114857,51.010046,54,3,2,2,17/08/2010,3,12:08,635,E06000054,3,30,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031991,1,21,0,17,0,0,0,0,0,0,1,1,1,1,7,12130,2,7,8,2,VOLVO               ,                           ,,,,,,,,,,,,
201054EB26810,392040,123420,-2.114857,51.010046,54,3,2,2,17/08/2010,3,12:08,635,E06000054,3,30,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031991,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1396,1,10,6,3,ROVER               ,25 OLYMPIC                 ,1,1,2,7,3,0,0,0,0,-1,9,3
201054EB26810,392040,123420,-2.114857,51.010046,54,3,2,2,17/08/2010,3,12:08,635,E06000054,3,30,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031991,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1396,1,10,6,3,ROVER               ,25 OLYMPIC                 ,2,2,1,3,3,0,0,1,0,-1,9,3
2010460189988,555660,173490,0.238237,51.438966,46,3,3,2,17/08/2010,3,12:10,532,E10000016,3,282,3,60,5,4,3,296,0,0,1,1,1,0,0,1,1,E01024136,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC S TDCI 109     ,,,,,,,,,,,,
2010460189988,555660,173490,0.238237,51.438966,46,3,3,2,17/08/2010,3,12:10,532,E10000016,3,282,3,60,5,4,3,296,0,0,1,1,1,0,0,1,1,E01024136,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1360,1,4,5,3,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460189988,555660,173490,0.238237,51.438966,46,3,3,2,17/08/2010,3,12:10,532,E10000016,3,282,3,60,5,4,3,296,0,0,1,1,1,0,0,1,1,E01024136,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1360,1,4,5,3,CITROEN             ,C3 SX                      ,2,2,1,3,3,0,0,2,0,-1,9,3
2010460189988,555660,173490,0.238237,51.438966,46,3,3,2,17/08/2010,3,12:10,532,E10000016,3,282,3,60,5,4,3,296,0,0,1,1,1,0,0,1,1,E01024136,3,9,0,18,0,8,0,0,0,0,2,1,15,1,10,4169,2,16,8,3,NISSAN              ,PATROL GR SGX D            ,,,,,,,,,,,,
201020T029970,409220,286100,-1.865703,52.472727,20,3,2,1,17/08/2010,3,12:15,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01009332,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1360,1,9,1,1,,,,,,,,,,,,,,
