Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000215,433160,335200,-1.508334,52.913186,30,2,3,1,13/03/2010,7,01:04,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013542,2,9,0,2,6,0,0,0,0,2,1,1,15,3,-1,1422,2,-1,-1,-1,SKODA               ,FABIA 3 TDI 80             ,,,,,,,,,,,,
201030D000215,433160,335200,-1.508334,52.913186,30,2,3,1,13/03/2010,7,01:04,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013542,3,1,0,18,0,0,0,0,0,1,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
2010130001943,413720,413050,-1.794087,53.613816,13,3,1,1,13/03/2010,7,01:05,203,E08000034,3,616,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011222,1,9,0,16,0,0,5,7,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TB00052,529800,181420,-0.130691,51.516744,1,2,1,2,13/03/2010,7,01:10,2,E09000007,3,400,2,30,0,-1,-1,0,0,1,4,1,2,4,0,1,1,E01004763,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,2,4,3,0,0,-1,0,1
201001TB00052,529800,181420,-0.130691,51.516744,1,2,1,2,13/03/2010,7,01:10,2,E09000007,3,400,2,30,0,-1,-1,0,0,1,4,1,2,4,0,1,1,E01004763,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201004BA10035,347880,461940,-2.797587,54.050776,4,3,1,1,13/03/2010,7,01:10,76,E10000017,3,6,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025093,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1199,1,9,4,1,,,1,3,1,4,3,4,2,0,0,-1,0,2
201001PY20148,540870,168060,0.023432,51.394040,1,3,2,2,13/03/2010,7,01:14,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000671,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20148,540870,168060,0.023432,51.394040,1,3,2,2,13/03/2010,7,01:14,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000671,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1598,1,4,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001TC00080,529210,191920,-0.135333,51.611240,1,2,1,1,13/03/2010,7,01:15,32,E09000010,3,406,6,30,3,4,3,109,0,0,4,1,2,0,0,1,1,E01001528,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1497,8,4,-1,-1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,3,1,8,2,5,1,0,0,-1,0,1
20104100C0294,510900,194740,-0.398758,51.640488,41,3,2,1,13/03/2010,7,01:21,437,E10000015,6,451,6,20,3,4,3,4125,0,0,4,1,1,0,0,1,1,E01023883,1,9,0,7,0,5,0,0,0,0,3,1,15,3,-1,1589,1,14,-1,-1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
20104100C0294,510900,194740,-0.398758,51.640488,41,3,2,1,13/03/2010,7,01:21,437,E10000015,6,451,6,20,3,4,3,4125,0,0,4,1,1,0,0,1,1,E01023883,2,9,0,10,0,1,0,0,0,0,3,1,15,2,4,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130001900,419220,426160,-1.710143,53.731480,13,2,1,2,13/03/2010,7,01:23,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011242,1,9,0,17,0,0,0,0,1,10,1,1,15,1,7,1389,1,16,3,1,VAUXHALL            ,ASTRA LS I                 ,1,1,1,7,2,0,0,0,0,-1,9,1
2010130001900,419220,426160,-1.710143,53.731480,13,2,1,2,13/03/2010,7,01:23,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011242,1,9,0,17,0,0,0,0,1,10,1,1,15,1,7,1389,1,16,3,1,VAUXHALL            ,ASTRA LS I                 ,2,2,1,6,2,0,0,1,0,-1,9,1
20103102C0551,455930,346130,-1.167869,53.009546,31,3,1,4,13/03/2010,7,01:25,346,E06000018,6,0,1,30,1,4,6,0,0,7,4,2,2,0,0,1,1,E01013851,1,9,0,9,0,8,1,7,2,7,1,1,15,2,4,-1,-1,-1,2,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
20103102C0551,455930,346130,-1.167869,53.009546,31,3,1,4,13/03/2010,7,01:25,346,E06000018,6,0,1,30,1,4,6,0,0,7,4,2,2,0,0,1,1,E01013851,1,9,0,9,0,8,1,7,2,7,1,1,15,2,4,-1,-1,-1,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
20103102C0551,455930,346130,-1.167869,53.009546,31,3,1,4,13/03/2010,7,01:25,346,E06000018,6,0,1,30,1,4,6,0,0,7,4,2,2,0,0,1,1,E01013851,1,9,0,9,0,8,1,7,2,7,1,1,15,2,4,-1,-1,-1,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
20103102C0551,455930,346130,-1.167869,53.009546,31,3,1,4,13/03/2010,7,01:25,346,E06000018,6,0,1,30,1,4,6,0,0,7,4,2,2,0,0,1,1,E01013851,1,9,0,9,0,8,1,7,2,7,1,1,15,2,4,-1,-1,-1,2,1,,,4,1,2,4,3,0,0,0,0,-1,9,1
201004CK10034,345200,413170,-2.829808,53.612195,4,3,1,1,13/03/2010,7,01:28,84,E10000017,3,59,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025484,1,9,0,17,0,0,5,0,1,0,1,1,1,1,4,1171,1,15,8,2,RENAULT             ,CLIO OASIS                 ,1,1,1,4,3,0,0,0,0,-1,9,2
2010620198866,308120,185750,-3.326932,51.563070,62,3,1,1,13/03/2010,7,01:30,744,W06000016,3,473,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,W01001163,1,9,0,9,0,5,2,0,7,0,2,1,15,1,4,1124,1,12,-1,1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210001721,388430,357820,-2.174331,53.117414,21,3,1,1,13/03/2010,7,01:35,256,E10000028,6,284,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029766,1,8,0,18,0,0,0,0,0,0,0,1,1,1,6,1995,2,6,1,1,,,1,2,2,5,3,0,0,2,0,-1,8,-1
201004CC10126,351880,416620,-2.729381,53.643860,4,2,1,1,13/03/2010,7,01:48,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,9,-1,0,0,2,1,E01024966,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,FORD                ,FIESTA 35 TD               ,1,2,1,6,2,0,0,1,0,-1,9,2
2010440101810,470660,108210,-0.997223,50.869018,44,3,2,1,13/03/2010,7,01:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022968,1,2,0,14,0,2,1,0,0,0,1,1,15,1,4,50,1,-1,6,1,JM STAR             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440101810,470660,108210,-0.997223,50.869018,44,3,2,1,13/03/2010,7,01:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022968,2,9,0,14,0,1,0,0,0,0,1,1,15,1,5,2793,1,15,-1,-1,BMW                 ,328I CABRIO                ,,,,,,,,,,,,
2010471001680,488950,102590,-0.738724,50.815970,47,3,1,1,13/03/2010,7,02:07,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031513,1,9,0,16,0,0,0,0,7,9,3,1,15,1,4,1199,1,9,4,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010231095353,435930,287520,-1.472337,52.484393,23,3,1,1,13/03/2010,7,02:10,291,E10000031,6,1614,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01031064,1,9,0,18,0,0,0,0,1,3,1,1,15,2,4,1388,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201020D069511,406960,289440,-1.898906,52.502787,20,3,2,1,13/03/2010,7,02:13,300,E08000025,3,34,1,30,1,4,4,4140,0,1,4,1,1,0,0,1,1,E01009063,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D069511,406960,289440,-1.898906,52.502787,20,3,2,1,13/03/2010,7,02:13,300,E08000025,3,34,1,30,1,4,4,4140,0,1,4,1,1,0,0,1,1,E01009063,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1598,1,7,2,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010440101905,452090,143640,-1.256015,51.189560,44,3,1,1,13/03/2010,7,02:15,502,E10000014,3,303,7,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01023288,1,20,0,18,0,1,1,0,3,10,1,1,1,1,7,2977,2,2,4,1,MITSUBISHI FUSO     ,CANTER 3C11-34 LWB         ,1,1,1,7,3,0,0,0,0,-1,20,1
201060L044444,333430,350220,-2.994446,53.045068,60,3,2,2,13/03/2010,7,02:15,725,W06000006,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,W01000350,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,2495,2,14,-1,1,,,,,,,,,,,,,,
201060L044444,333430,350220,-2.994446,53.045068,60,3,2,2,13/03/2010,7,02:15,725,W06000006,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,W01000350,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L044444,333430,350220,-2.994446,53.045068,60,3,2,2,13/03/2010,7,02:15,725,W06000006,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,W01000350,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010030000539,309860,533290,-3.399802,54.686579,3,3,1,1,13/03/2010,7,02:30,60,E10000006,3,594,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019086,1,9,0,16,0,0,0,0,2,10,2,1,15,1,6,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100162110,393270,563920,-2.106656,54.969875,10,3,1,1,13/03/2010,7,02:30,139,E06000048,4,6531,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027490,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1149,1,7,9,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2010100139710,428080,586560,-1.560677,55.172579,10,3,3,2,13/03/2010,7,02:33,139,E06000048,5,401,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027537,1,9,0,18,0,0,2,4,0,0,4,1,15,1,4,1328,1,9,5,1,SUZUKI              ,JIMNY JLX                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010100139710,428080,586560,-1.560677,55.172579,10,3,3,2,13/03/2010,7,02:33,139,E06000048,5,401,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027537,1,9,0,18,0,0,2,4,0,0,4,1,15,1,4,1328,1,9,5,1,SUZUKI              ,JIMNY JLX                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2010100139710,428080,586560,-1.560677,55.172579,10,3,3,2,13/03/2010,7,02:33,139,E06000048,5,401,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027537,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1753,2,6,3,1,FORD                ,FOCUS EDGE DIESEL          ,,,,,,,,,,,,
2010100139710,428080,586560,-1.560677,55.172579,10,3,3,2,13/03/2010,7,02:33,139,E06000048,5,401,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027537,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1796,1,9,6,1,,,,,,,,,,,,,,
201004EA10053,368190,427890,-2.483835,53.746403,4,3,1,1,13/03/2010,7,02:40,70,E06000008,3,666,2,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01012655,1,9,0,5,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,8,2,MERCEDES            ,                           ,1,2,1,6,3,0,0,2,0,-1,9,2
201005EE02153,336270,392140,-2.960486,53.422180,5,3,2,1,13/03/2010,7,02:50,91,E08000012,3,580,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006563,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201005EE02153,336270,392140,-2.960486,53.422180,5,3,2,1,13/03/2010,7,02:50,91,E08000012,3,580,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006563,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,796,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I150103,593270,221970,0.805519,51.862779,42,3,1,3,13/03/2010,7,03:00,455,E10000012,6,0,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01021654,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,2198,1,8,9,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201042I150103,593270,221970,0.805519,51.862779,42,3,1,3,13/03/2010,7,03:00,455,E10000012,6,0,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01021654,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,2198,1,8,9,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201042I150103,593270,221970,0.805519,51.862779,42,3,1,3,13/03/2010,7,03:00,455,E10000012,6,0,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01021654,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,2198,1,8,9,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201045SP49852,504140,170490,-0.503577,51.423808,45,3,2,1,13/03/2010,7,03:00,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030727,1,9,0,18,0,0,2,0,1,0,1,1,15,2,4,1242,1,11,7,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,4,3,0,0,0,0,-1,9,1
201045SP49852,504140,170490,-0.503577,51.423808,45,3,2,1,13/03/2010,7,03:00,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030727,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1296,1,15,10,1,,,,,,,,,,,,,,
2010350563110,545390,257950,0.126019,52.200572,35,3,1,1,13/03/2010,7,03:15,390,E10000003,5,295,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017981,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
2010521002276,358650,173410,-2.596571,51.458098,52,2,2,1,13/03/2010,7,03:24,601,E06000023,4,4051,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014542,1,1,0,5,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010521002276,358650,173410,-2.596571,51.458098,52,2,2,1,13/03/2010,7,03:24,601,E06000023,4,4051,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014542,2,8,0,18,0,2,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FG10020,386370,437810,-2.208607,53.836361,4,3,2,2,13/03/2010,7,03:50,77,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025218,1,9,0,13,0,8,0,0,0,0,4,1,1,1,6,1910,2,6,2,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
201004FG10020,386370,437810,-2.208607,53.836361,4,3,2,2,13/03/2010,7,03:50,77,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025218,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,1,5,3,0,0,2,0,-1,9,-1
201004FG10020,386370,437810,-2.208607,53.836361,4,3,2,2,13/03/2010,7,03:50,77,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025218,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,1,5,3,0,0,1,0,-1,9,-1
201001CP00058,532700,181540,-0.088875,51.517149,48,2,2,3,13/03/2010,7,04:05,570,E09000001,3,1211,6,30,6,2,5,0,0,5,4,1,2,1,0,1,1,E01000004,1,8,0,18,0,6,0,0,0,0,1,1,1,1,8,1896,2,3,3,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,2,2,1,6,3,0,0,2,0,-1,8,1
201001CP00058,532700,181540,-0.088875,51.517149,48,2,2,3,13/03/2010,7,04:05,570,E09000001,3,1211,6,30,6,2,5,0,0,5,4,1,2,1,0,1,1,E01000004,1,8,0,18,0,6,0,0,0,0,1,1,1,1,8,1896,2,3,3,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,3,2,1,6,3,0,0,2,0,-1,8,1
201001CP00058,532700,181540,-0.088875,51.517149,48,2,2,3,13/03/2010,7,04:05,570,E09000001,3,1211,6,30,6,2,5,0,0,5,4,1,2,1,0,1,1,E01000004,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1998,1,13,2,1,MERCEDES            ,E200 CLASSIC               ,1,1,1,7,2,0,0,0,0,-1,8,1
2010471001651,521720,133920,-0.263275,51.091622,47,3,1,1,13/03/2010,7,04:05,562,E10000032,3,264,1,70,1,4,6,0,0,0,4,2,2,0,0,2,1,E01031676,1,9,0,18,0,3,0,0,1,2,1,1,2,1,5,1124,1,10,7,1,CITROEN             ,SAXO SX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010350578610,528870,262260,-0.113921,52.243406,35,3,1,1,13/03/2010,7,06:00,395,E10000003,5,184,6,30,0,-1,-1,0,0,0,4,9,1,0,0,2,1,E01018278,1,9,0,18,0,0,0,0,1,2,1,1,15,1,5,2500,1,10,10,2,BMW                 ,325I SE                    ,1,1,1,5,3,0,0,0,0,-1,9,2
