Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BB10053,345970,463970,-2.827120,54.068822,4,3,2,1,26/04/2010,2,07:03,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025163,1,1,0,18,0,6,1,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004BB10053,345970,463970,-2.827120,54.068822,4,3,2,1,26/04/2010,2,07:03,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025163,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,2,9,1,SKODA               ,ROOMSTER 2 16V 105         ,,,,,,,,,,,,
201001PL60263,537970,172170,-0.016626,51.431686,1,2,2,2,26/04/2010,2,07:10,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003352,1,9,0,11,2,1,0,10,2,2,4,1,15,1,10,998,1,6,3,1,NISSAN              ,MICRA E                    ,1,1,1,10,2,0,0,0,0,-1,9,1
201001PL60263,537970,172170,-0.016626,51.431686,1,2,2,2,26/04/2010,2,07:10,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003352,2,11,0,18,2,1,0,0,0,0,3,1,1,1,7,8268,2,9,-1,-1,DENNIS              ,                           ,2,1,1,7,3,0,0,0,0,-1,11,-1
201001TB00125,517740,194080,-0.300178,51.633167,1,1,2,1,26/04/2010,2,07:20,30,E09000003,3,41,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,1,9,0,11,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001TB00125,517740,194080,-0.300178,51.633167,1,1,2,1,26/04/2010,2,07:20,30,E09000003,3,41,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,1,0,0,0,0,-1,1,-1
201001WW50269,524320,174240,-0.212155,51.453447,1,3,2,1,26/04/2010,2,07:20,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004503,1,19,0,9,4,8,0,0,0,0,4,1,1,1,7,2400,2,5,3,1,,,,,,,,,,,,,,
201001WW50269,524320,174240,-0.212155,51.453447,1,3,2,1,26/04/2010,2,07:20,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004503,2,1,0,15,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201020W006660,407050,288290,-1.897604,52.492447,20,3,2,3,26/04/2010,2,07:20,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008914,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,796,1,4,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020W006660,407050,288290,-1.897604,52.492447,20,3,2,3,26/04/2010,2,07:20,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008914,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,796,1,4,3,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201020W006660,407050,288290,-1.897604,52.492447,20,3,2,3,26/04/2010,2,07:20,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008914,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1686,2,9,10,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460085628,575710,167680,0.523557,51.380915,46,3,3,1,26/04/2010,2,07:20,544,E06000035,3,2,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016017,1,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460085628,575710,167680,0.523557,51.380915,46,3,3,1,26/04/2010,2,07:20,544,E06000035,3,2,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016017,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1796,1,12,3,1,,,,,,,,,,,,,,
2010460085628,575710,167680,0.523557,51.380915,46,3,3,1,26/04/2010,2,07:20,544,E06000035,3,2,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016017,3,9,0,4,0,0,0,0,0,0,1,1,1,2,4,1679,1,12,9,1,FORD                ,PUMA 1.7 16V               ,1,1,2,4,3,0,0,0,0,-1,9,1
201001TB00140,528280,191170,-0.149031,51.604713,1,3,1,1,26/04/2010,2,07:35,30,E09000003,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000164,1,9,0,5,0,8,0,0,0,0,3,1,15,3,-1,1598,1,5,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,-1
201097QB05004,269490,657310,-4.083101,55.791457,97,3,2,1,26/04/2010,2,07:35,938,S12000029,3,724,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201097QB05004,269490,657310,-4.083101,55.791457,97,3,2,1,26/04/2010,2,07:35,938,S12000029,3,724,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1364,1,4,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070116518,366390,367830,-2.504682,53.206454,7,3,4,1,26/04/2010,2,07:40,130,E06000050,3,5018,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1590,1,9,2,1,HONDA               ,CIVIC SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070116518,366390,367830,-2.504682,53.206454,7,3,4,1,26/04/2010,2,07:40,130,E06000050,3,5018,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1390,1,12,6,1,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
2010070116518,366390,367830,-2.504682,53.206454,7,3,4,1,26/04/2010,2,07:40,130,E06000050,3,5018,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,3,19,0,3,0,0,0,0,0,0,2,1,2,1,7,2151,2,7,9,2,,,,,,,,,,,,,,
2010070116518,366390,367830,-2.504682,53.206454,7,3,4,1,26/04/2010,2,07:40,130,E06000050,3,5018,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,4,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1149,1,1,1,1,RENAULT             ,CLIO DYNAMIQUE TCE         ,,,,,,,,,,,,
201045TA50638,533580,158250,-0.084968,51.307641,45,3,1,1,26/04/2010,2,07:40,516,E10000030,5,227,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030859,1,1,0,18,9,0,0,10,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PL60247,540830,172230,0.024512,51.431522,1,3,1,1,26/04/2010,2,07:45,7,E09000023,4,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003264,1,11,0,4,0,0,0,0,0,0,4,1,1,1,8,6700,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,3,3,6,9,0,0,-1,0,1
2010130003401,432810,423210,-1.504462,53.704290,13,2,1,2,26/04/2010,2,07:45,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011887,1,9,0,18,0,0,1,0,0,0,4,1,15,1,9,2660,2,15,2,1,NISSAN              ,                           ,1,3,2,4,2,5,1,0,0,-1,0,-1
2010130003401,432810,423210,-1.504462,53.704290,13,2,1,2,26/04/2010,2,07:45,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011887,1,9,0,18,0,0,1,0,0,0,4,1,15,1,9,2660,2,15,2,1,NISSAN              ,                           ,2,1,1,9,3,0,0,0,0,-1,9,1
201001FH10224,522030,180580,-0.242907,51.510925,1,3,2,1,26/04/2010,2,07:50,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001956,1,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001FH10224,522030,180580,-0.242907,51.510925,1,3,2,1,26/04/2010,2,07:50,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001956,2,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,1248,2,2,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010160A01241,521510,407750,-0.167310,53.552313,16,3,1,1,26/04/2010,2,07:50,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013226,1,9,0,18,0,0,1,0,7,9,1,1,2,2,5,1388,1,2,9,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I123604,569490,188260,0.444130,51.567686,42,3,2,1,26/04/2010,2,07:50,450,E10000012,4,1007,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021287,1,9,0,13,0,0,0,0,0,0,1,1,2,1,6,1998,1,6,3,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201042I123604,569490,188260,0.444130,51.567686,42,3,2,1,26/04/2010,2,07:50,450,E10000012,4,1007,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021287,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1587,1,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D03591,510070,431380,-0.331545,53.767138,16,2,2,1,26/04/2010,2,07:55,228,E06000010,3,1165,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012871,1,9,0,5,0,4,0,0,0,0,0,1,2,1,5,1242,1,8,4,1,,,,,,,,,,,,,,
2010160D03591,510070,431380,-0.331545,53.767138,16,2,2,1,26/04/2010,2,07:55,228,E06000010,3,1165,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012871,2,3,0,11,0,3,0,0,0,0,0,1,2,1,5,102,1,4,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201001VK30117,520560,166990,-0.268707,51.389099,1,3,2,1,26/04/2010,2,08:00,23,E09000021,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002981,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1769,1,10,8,1,NISSAN              ,ALMERA SE AUTO             ,,,,,,,,,,,,
201001VK30117,520560,166990,-0.268707,51.389099,1,3,2,1,26/04/2010,2,08:00,23,E09000021,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002981,2,1,0,12,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001YE80326,528180,196170,-0.148646,51.649669,1,3,2,1,26/04/2010,2,08:00,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001415,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2487,2,10,2,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
201001YE80326,528180,196170,-0.148646,51.649669,1,3,2,1,26/04/2010,2,08:00,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001415,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100248210,418190,587800,-1.715869,55.184182,10,3,2,1,26/04/2010,2,08:00,139,E06000048,3,1,3,60,5,4,3,1,0,0,1,1,1,4,0,2,1,E01027448,1,9,0,18,0,7,0,0,0,0,1,1,15,2,8,1598,1,1,2,1,,,,,,,,,,,,,,
2010100248210,418190,587800,-1.715869,55.184182,10,3,2,1,26/04/2010,2,08:00,139,E06000048,3,1,3,60,5,4,3,1,0,0,1,1,1,4,0,2,1,E01027448,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1368,1,1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440167738,478920,158480,-0.868888,51.319906,44,3,3,1,26/04/2010,2,08:00,494,E10000014,3,30,6,60,3,4,3,327,0,0,1,1,1,0,0,2,1,E01022879,1,9,0,5,0,8,0,0,0,0,0,1,2,1,6,1995,2,2,8,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
2010440167738,478920,158480,-0.868888,51.319906,44,3,3,1,26/04/2010,2,08:00,494,E10000014,3,30,6,60,3,4,3,327,0,0,1,1,1,0,0,2,1,E01022879,2,19,0,3,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,10,1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
