Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006947,429460,420900,-1.555426,53.683727,13,3,2,2,29/11/2010,2,10:35,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011827,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12780,2,3,5,1,RENAULT             ,                           ,,,,,,,,,,,,
20103102D3135,452410,331910,-1.222621,52.882084,31,3,2,1,29/11/2010,2,10:39,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,3,E01028378,1,9,0,18,0,0,0,0,0,0,2,1,1,2,-1,1398,1,-1,6,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
20103102D3135,452410,331910,-1.222621,52.882084,31,3,2,1,29/11/2010,2,10:39,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,3,E01028378,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1368,1,-1,10,1,FIAT                ,PUNTO EVO ACTIVE           ,,,,,,,,,,,,
201001CW12634,528090,179770,-0.155922,51.502305,1,3,1,1,29/11/2010,2,10:40,1,E09000033,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004691,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1996,2,-1,-1,-1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,1,3,1,7,3,5,1,0,0,-1,0,-1
201097BA70911,264530,665980,-4.166472,55.867937,97,3,1,2,29/11/2010,2,10:45,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,3,0,0,1,1,,1,9,0,17,0,0,1,0,5,7,1,1,15,2,6,2099,1,8,-1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,2,1,6,3,0,0,1,0,-1,9,1
201097BA70911,264530,665980,-4.166472,55.867937,97,3,1,2,29/11/2010,2,10:45,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,3,0,0,1,1,,1,9,0,17,0,0,1,0,5,7,1,1,15,2,6,2099,1,8,-1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,1,2,6,3,0,0,0,0,-1,9,1
201097BD04011,267800,663900,-4.113241,55.850169,97,3,2,1,29/11/2010,2,10:45,926,S12000043,3,89,6,30,3,2,6,0,0,5,1,8,3,0,0,1,1,,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,2204,2,2,-1,1,HONDA               ,CR-V SE I-CDTI             ,,,,,,,,,,,,
201097BD04011,267800,663900,-4.113241,55.850169,97,3,2,1,29/11/2010,2,10:45,926,S12000043,3,89,6,30,3,2,6,0,0,5,1,8,3,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,2184,2,3,-1,1,NISSAN              ,X-TRAIL SE DCI 4WD         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40758,539370,179710,0.006470,51.499099,1,3,2,1,29/11/2010,2,10:50,6,E09000011,6,0,3,30,3,2,6,0,0,5,1,3,3,0,0,1,1,E01001667,1,11,0,5,0,1,0,0,0,0,1,1,1,1,9,3900,2,6,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001RG40758,539370,179710,0.006470,51.499099,1,3,2,1,29/11/2010,2,10:50,6,E09000011,6,0,3,30,3,2,6,0,0,5,1,3,3,0,0,1,1,E01001667,2,11,0,3,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EL2E021,248470,58550,-4.133873,50.407164,50,3,3,4,29/11/2010,2,10:50,583,E06000026,3,386,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015071,1,9,0,12,0,0,0,0,0,0,1,1,15,1,5,1360,1,12,7,1,PEUGEOT             ,106 XL AUTO                ,,,,,,,,,,,,
201050EL2E021,248470,58550,-4.133873,50.407164,50,3,3,4,29/11/2010,2,10:50,583,E06000026,3,386,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015071,2,9,0,18,0,0,0,10,0,0,1,1,15,2,6,1895,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050EL2E021,248470,58550,-4.133873,50.407164,50,3,3,4,29/11/2010,2,10:50,583,E06000026,3,386,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015071,2,9,0,18,0,0,0,10,0,0,1,1,15,2,6,1895,1,9,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201050EL2E021,248470,58550,-4.133873,50.407164,50,3,3,4,29/11/2010,2,10:50,583,E06000026,3,386,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015071,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,FORD                ,TRANSIT 350 LWB TD         ,3,2,1,9,3,0,0,1,0,-1,9,1
201050EL2E021,248470,58550,-4.133873,50.407164,50,3,3,4,29/11/2010,2,10:50,583,E06000026,3,386,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015071,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,FORD                ,TRANSIT 350 LWB TD         ,4,1,1,6,3,0,0,0,0,-1,9,1
2010130006949,430060,426400,-1.545810,53.733127,13,3,2,2,29/11/2010,2,10:55,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010130006949,430060,426400,-1.545810,53.733127,13,3,2,2,29/11/2010,2,10:55,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2143,2,1,2,1,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI A    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130006949,430060,426400,-1.545810,53.733127,13,3,2,2,29/11/2010,2,10:55,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2143,2,1,2,1,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI A    ,2,2,2,9,3,0,0,1,0,-1,9,1
2010440504038,436380,119210,-1.483259,50.971101,44,3,1,1,29/11/2010,2,10:55,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023199,1,90,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2010231096640,450000,275250,-1.266992,52.372986,23,3,2,1,29/11/2010,2,11:00,292,E10000031,6,2454,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01031173,1,9,0,4,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231096640,450000,275250,-1.266992,52.372986,23,3,2,1,29/11/2010,2,11:00,292,E10000031,6,2454,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01031173,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006994,459320,303980,-1.124994,52.630314,33,3,2,1,29/11/2010,2,11:00,364,E06000016,6,298,2,30,3,4,3,6,0,0,1,8,4,0,0,1,2,E01013646,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006994,459320,303980,-1.124994,52.630314,33,3,2,1,29/11/2010,2,11:00,364,E06000016,6,298,2,30,3,4,3,6,0,0,1,8,4,0,0,1,2,E01013646,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010530203135,408640,212060,-1.876102,51.807069,53,3,2,2,29/11/2010,2,11:00,621,E10000013,3,429,6,60,0,0,-1,0,1,0,1,1,4,0,0,2,1,E01022175,1,90,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010530203135,408640,212060,-1.876102,51.807069,53,3,2,2,29/11/2010,2,11:00,621,E10000013,3,429,6,60,0,0,-1,0,1,0,1,1,4,0,0,2,1,E01022175,2,90,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,1,2,1,6,3,0,0,0,0,-1,90,3
2010530203135,408640,212060,-1.876102,51.807069,53,3,2,2,29/11/2010,2,11:00,621,E10000013,3,429,6,60,0,0,-1,0,1,0,1,1,4,0,0,2,1,E01022175,2,90,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,7,3,0,0,0,0,-1,90,1
2010160C07771,505210,431530,-0.405196,53.769489,16,3,2,1,29/11/2010,2,11:13,231,E06000011,6,0,6,40,8,4,6,0,0,0,1,1,3,0,0,2,1,E01012962,1,9,0,18,0,1,1,0,1,0,1,1,15,1,11,1298,1,10,2,1,SUZUKI              ,WAGON R+ GL AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010160C07771,505210,431530,-0.405196,53.769489,16,3,2,1,29/11/2010,2,11:13,231,E06000011,6,0,6,40,8,4,6,0,0,0,1,1,3,0,0,2,1,E01012962,2,17,4,9,0,5,0,0,0,0,4,1,1,1,7,-1,2,1,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201097LA08211,234610,697810,-4.663687,56.144280,97,3,1,1,29/11/2010,2,11:15,913,S12000035,3,82,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,1,90,0,18,0,1,2,0,1,10,3,1,15,1,7,-1,-1,-1,-1,3,TOYOTA              ,HILUX EX 4WD               ,1,1,1,7,3,0,0,0,0,-1,90,3
201001PY20710,540350,170580,0.016959,51.416814,1,3,1,1,29/11/2010,2,11:20,19,E09000006,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000819,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,-1,6,1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,2,11,3,5,1,0,0,-1,0,1
201006A039701,388280,398740,-2.178096,53.485235,6,3,2,1,29/11/2010,2,11:20,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005092,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
201006A039701,388280,398740,-2.178096,53.485235,6,3,2,1,29/11/2010,2,11:20,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005092,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1968,2,2,8,1,CHRYSLER            ,SEBRING LIMITED            ,1,2,2,7,3,0,0,1,0,-1,9,1
2010620205282,261420,188990,-4.001569,51.582637,62,3,2,2,29/11/2010,2,11:23,745,W06000011,3,4067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000880,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205282,261420,188990,-4.001569,51.582637,62,3,2,2,29/11/2010,2,11:23,745,W06000011,3,4067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000880,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1595,1,-1,-1,1,AUDI                ,A3 TECHNIK MPI             ,2,1,2,10,3,0,0,0,0,-1,9,1
201020J012290,390050,284430,-2.147873,52.457697,20,3,1,1,29/11/2010,2,11:25,303,E08000027,6,0,2,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01009906,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,998,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,1,11,3,5,2,0,0,-1,0,1
201097BA04711,261520,664530,-4.213793,55.854063,97,2,1,1,29/11/2010,2,11:25,926,S12000043,3,89,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,2,,1,9,0,18,9,0,1,0,1,5,1,1,15,1,7,1796,1,3,-1,1,VAUXHALL            ,ASTRA DESIGN A             ,1,3,2,9,2,6,9,0,0,-1,0,1
201063DP40210,306260,250740,-3.371405,52.146930,63,3,3,3,29/11/2010,2,11:28,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000450,1,19,0,4,0,0,1,0,0,0,1,1,1,1,9,2300,2,7,-1,1,IVECO               ,                           ,,,,,,,,,,,,
201063DP40210,306260,250740,-3.371405,52.146930,63,3,3,3,29/11/2010,2,11:28,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000450,2,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1560,2,4,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201063DP40210,306260,250740,-3.371405,52.146930,63,3,3,3,29/11/2010,2,11:28,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000450,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2435,1,6,-1,2,VOLVO               ,V70 S (170 BHP)            ,2,1,1,9,3,0,0,0,0,-1,9,2
201063DP40210,306260,250740,-3.371405,52.146930,63,3,3,3,29/11/2010,2,11:28,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000450,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2435,1,6,-1,2,VOLVO               ,V70 S (170 BHP)            ,3,2,2,8,3,0,0,1,0,-1,9,2
201001YE80847,529790,194240,-0.126102,51.631956,1,3,2,1,29/11/2010,2,11:29,32,E09000010,3,111,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001519,1,9,0,14,0,8,0,0,0,0,1,1,15,2,6,1590,1,12,3,1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80847,529790,194240,-0.126102,51.631956,1,3,2,1,29/11/2010,2,11:29,32,E09000010,3,111,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001519,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,10,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201004CK10206,335400,412170,-2.977711,53.602089,4,2,2,4,29/11/2010,2,11:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025495,1,19,0,18,0,0,1,0,0,1,1,1,1,1,7,5193,2,-1,2,1,ISUZU TRUCKS        ,FORWARD N75.190 AUTO       ,1,1,1,7,2,0,0,0,0,-1,19,1
201004CK10206,335400,412170,-2.977711,53.602089,4,2,2,4,29/11/2010,2,11:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025495,2,9,0,18,0,0,5,0,1,9,1,1,15,2,9,1984,2,-1,9,3,VOLVO               ,XC70 SE LUX D3 AUTO        ,2,1,2,9,3,0,0,0,0,-1,9,3
201004CK10206,335400,412170,-2.977711,53.602089,4,2,2,4,29/11/2010,2,11:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025495,2,9,0,18,0,0,5,0,1,9,1,1,15,2,9,1984,2,-1,9,3,VOLVO               ,XC70 SE LUX D3 AUTO        ,3,2,1,9,3,0,0,1,0,-1,9,3
201004CK10206,335400,412170,-2.977711,53.602089,4,2,2,4,29/11/2010,2,11:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025495,2,9,0,18,0,0,5,0,1,9,1,1,15,2,9,1984,2,-1,9,3,VOLVO               ,XC70 SE LUX D3 AUTO        ,4,2,2,6,3,0,0,2,0,-1,9,3
2010070349296,351980,385550,-2.723100,53.364616,7,2,1,1,29/11/2010,2,11:30,124,E06000006,3,557,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012441,1,19,0,18,0,1,0,0,0,0,1,1,1,3,6,1896,2,6,-1,-1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,3,1,6,2,1,4,0,0,-1,0,1
2010440504063,448180,129810,-1.313806,51.065549,44,2,1,1,29/11/2010,2,11:44,502,E10000014,4,3330,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01023251,1,20,0,11,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,6,9,0,0,-1,0,1
2010170S13110,437620,518610,-1.419742,54.561344,17,3,2,1,29/11/2010,2,11:50,245,E06000004,5,141,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01012269,1,9,0,18,0,0,1,0,1,9,3,1,15,1,8,1390,1,6,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170S13110,437620,518610,-1.419742,54.561344,17,3,2,1,29/11/2010,2,11:50,245,E06000004,5,141,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01012269,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1896,2,8,1,2,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010520009465,357350,117120,-2.608574,50.951864,52,2,1,1,29/11/2010,2,11:55,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029238,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1360,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,1,3,2,11,2,5,9,0,0,-1,0,1
2010550C52660,412700,93970,-1.821382,50.745133,55,3,3,1,29/11/2010,2,11:55,640,E06000028,3,3060,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01015319,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2401,2,8,10,2,VOLVO               ,XC70 D5 S AWD GEARTRONIC   ,,,,,,,,,,,,
2010550C52660,412700,93970,-1.821382,50.745133,55,3,3,1,29/11/2010,2,11:55,640,E06000028,3,3060,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01015319,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2792,1,8,6,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C52660,412700,93970,-1.821382,50.745133,55,3,3,1,29/11/2010,2,11:55,640,E06000028,3,3060,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01015319,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1995,2,2,6,1,BMW                 ,X3 XDRIVE 20D SE ED-EX A   ,,,,,,,,,,,,
201032C371710,527180,365280,-0.098838,53.169429,32,2,1,1,29/11/2010,2,11:56,351,E10000019,4,1183,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026105,1,9,0,17,0,0,1,0,1,4,1,1,15,2,9,1590,1,5,5,3,HONDA               ,CIVIC SE                   ,1,1,2,9,2,0,0,0,0,-1,9,3
201004FL10122,378580,421670,-2.325857,53.691030,4,2,2,1,29/11/2010,2,12:00,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025379,1,9,0,18,0,6,0,0,0,0,3,1,1,2,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
201004FL10122,378580,421670,-2.325857,53.691030,4,2,2,1,29/11/2010,2,12:00,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025379,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201014A193110,467500,415040,-0.980805,53.627541,14,3,2,2,29/11/2010,2,12:00,211,E08000017,3,614,6,60,8,4,6,0,0,0,1,1,3,0,0,2,1,E01007632,1,90,0,10,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,FIAT                ,DUCATO 10 D SWB            ,1,1,1,7,3,0,0,0,0,-1,90,1
201014A193110,467500,415040,-0.980805,53.627541,14,3,2,2,29/11/2010,2,12:00,211,E08000017,3,614,6,60,8,4,6,0,0,0,1,1,3,0,0,2,1,E01007632,1,90,0,10,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,FIAT                ,DUCATO 10 D SWB            ,2,2,2,6,3,0,0,0,0,-1,90,1
201014A193110,467500,415040,-0.980805,53.627541,14,3,2,2,29/11/2010,2,12:00,211,E08000017,3,614,6,60,8,4,6,0,0,0,1,1,3,0,0,2,1,E01007632,2,90,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010331007038,459790,306890,-1.117524,52.656420,33,3,2,1,29/11/2010,2,12:00,364,E06000016,3,607,6,30,3,4,6,894,0,4,1,1,1,0,0,1,1,E01013625,1,19,0,18,0,8,0,0,0,0,2,1,15,1,7,2198,2,-1,7,1,FORD                ,TRANSIT 85 T280M FWD       ,1,3,1,-1,3,10,9,0,0,-1,0,-1
2010331007038,459790,306890,-1.117524,52.656420,33,3,2,1,29/11/2010,2,12:00,364,E06000016,3,607,6,30,3,4,6,894,0,4,1,1,1,0,0,1,1,E01013625,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352830410,542030,256090,0.076109,52.184735,35,3,2,1,29/11/2010,2,12:00,395,E10000003,1,11,3,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018225,1,21,1,18,6,0,4,0,1,9,1,1,1,1,9,12777,2,-1,3,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010352830410,542030,256090,0.076109,52.184735,35,3,2,1,29/11/2010,2,12:00,395,E10000003,1,11,3,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018225,2,21,1,2,6,0,1,0,0,0,2,1,1,1,7,126,2,7,8,1,,,,,,,,,,,,,,
201043R232110,501650,172640,-0.538761,51.443585,43,3,1,1,29/11/2010,2,12:02,474,E06000040,6,7416,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016576,1,19,0,1,0,6,0,0,0,0,2,1,1,1,6,2402,2,3,6,1,FORD                ,TRANSIT 140 T350M RWD      ,1,3,1,10,3,9,9,0,0,-1,0,-1
201097UD05911,234520,621940,-4.618986,55.463270,97,3,2,2,29/11/2010,2,12:05,937,S12000028,4,747,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201097UD05911,234520,621940,-4.618986,55.463270,97,3,2,2,29/11/2010,2,12:05,937,S12000028,4,747,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1399,2,1,-1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,2,1,5,3,0,0,1,0,-1,9,3
201097UD05911,234520,621940,-4.618986,55.463270,97,3,2,2,29/11/2010,2,12:05,937,S12000028,4,747,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1399,2,1,-1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,2,4,3,0,0,0,0,-1,9,1
2010550C52661,405280,91390,-1.926585,50.722045,55,2,1,1,29/11/2010,2,12:08,643,E06000029,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01015464,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2993,2,4,6,1,BMW                 ,330D SE A                  ,1,3,2,11,2,5,1,0,0,-1,0,1
201006N039731,379960,410930,-2.304263,53.594551,6,3,2,1,29/11/2010,2,12:10,101,E08000002,3,58,3,30,7,2,3,56,0,0,1,1,4,1,0,1,1,E01005027,1,9,0,5,0,8,0,0,0,0,1,1,2,1,6,1896,2,8,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201006N039731,379960,410930,-2.304263,53.594551,6,3,2,1,29/11/2010,2,12:10,101,E08000002,3,58,3,30,7,2,3,56,0,0,1,1,4,1,0,1,1,E01005027,2,9,0,17,0,8,0,0,0,0,1,1,2,2,8,1299,1,2,8,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,8,3,0,0,0,0,-1,9,1
201050KS2F007,314050,92040,-3.219009,50.721541,50,3,2,2,29/11/2010,2,12:10,580,E10000008,3,375,6,20,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019951,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1229,1,5,7,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,11,3,0,0,0,0,-1,9,1
201050KS2F007,314050,92040,-3.219009,50.721541,50,3,2,2,29/11/2010,2,12:10,580,E10000008,3,375,6,20,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019951,2,16,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,2,,,2,1,2,7,3,0,0,0,0,-1,16,2
201063DP40010,302800,253290,-3.422686,52.169250,63,2,2,2,29/11/2010,2,12:14,753,W06000023,3,470,6,40,0,-1,-1,0,0,0,1,3,3,4,0,2,1,W01000459,1,9,0,16,0,0,0,0,0,0,4,1,15,2,5,1390,1,13,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,2,0,0,0,0,-1,9,-1
201063DP40010,302800,253290,-3.422686,52.169250,63,2,2,2,29/11/2010,2,12:14,753,W06000023,3,470,6,40,0,-1,-1,0,0,0,1,3,3,4,0,2,1,W01000459,2,21,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,27,-1,1,LEYLAND             ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
201032D368410,510660,389170,-0.337547,53.387771,32,3,2,1,29/11/2010,2,12:15,356,E10000019,3,631,9,30,8,4,6,0,0,0,1,3,3,0,0,2,1,E01026390,1,9,0,2,0,1,0,0,0,0,4,1,15,1,7,2902,2,2,7,3,KIA                 ,SEDONA TS                  ,1,3,1,9,3,9,5,0,0,-1,0,3
