Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200934TN53369,475200,263500,-0.899517,52.264494,34,3,3,2,10/12/2009,5,01:27,384,E10000021,6,7280,6,30,3,4,6,7281,0,0,4,1,2,0,0,1,1,E01027229,2,9,0,2,0,2,0,0,0,0,1,1,1,1,6,5935,1,3,-1,-1,ASTON MARTIN        ,DB9 AUTO                   ,1,2,1,6,3,0,0,1,0,-1,9,-1
200934TN53369,475200,263500,-0.899517,52.264494,34,3,3,2,10/12/2009,5,01:27,384,E10000021,6,7280,6,30,3,4,6,7281,0,0,4,1,2,0,0,1,1,E01027229,2,9,0,2,0,2,0,0,0,0,1,1,1,1,6,5935,1,3,-1,-1,ASTON MARTIN        ,DB9 AUTO                   ,2,1,1,6,3,0,0,0,0,-1,9,-1
200934TN53369,475200,263500,-0.899517,52.264494,34,3,3,2,10/12/2009,5,01:27,384,E10000021,6,7280,6,30,3,4,6,7281,0,0,4,1,2,0,0,1,1,E01027229,3,9,0,18,0,2,0,0,0,0,1,1,1,1,-1,1984,1,1,-1,-1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
200920M066602,436860,279260,-1.459552,52.410075,20,2,2,3,10/12/2009,5,01:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009716,1,9,0,7,0,6,0,0,7,10,1,1,15,1,6,1998,2,8,2,1,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,6,2,0,0,0,0,-1,9,1
200920M066602,436860,279260,-1.459552,52.410075,20,2,2,3,10/12/2009,5,01:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009716,1,9,0,7,0,6,0,0,7,10,1,1,15,1,6,1998,2,8,2,1,FORD                ,MONDEO ZETEC TDDI          ,2,2,1,4,2,0,0,1,0,-1,9,1
200920M066602,436860,279260,-1.459552,52.410075,20,2,2,3,10/12/2009,5,01:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009716,1,9,0,7,0,6,0,0,7,10,1,1,15,1,6,1998,2,8,2,1,FORD                ,MONDEO ZETEC TDDI          ,3,2,1,4,2,0,0,2,0,-1,9,1
200920M066602,436860,279260,-1.459552,52.410075,20,2,2,3,10/12/2009,5,01:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009716,2,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,2401,1,4,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009120212788,450860,444120,-1.227610,53.890772,12,3,1,2,10/12/2009,5,01:59,187,E10000023,3,64,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027920,1,9,0,17,0,0,2,0,1,1,1,1,15,1,4,1796,1,8,1,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120212788,450860,444120,-1.227610,53.890772,12,3,1,2,10/12/2009,5,01:59,187,E10000023,3,64,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027920,1,9,0,17,0,0,2,0,1,1,1,1,15,1,4,1796,1,8,1,1,VAUXHALL            ,CORSA SRI 16V              ,2,2,1,4,3,0,0,1,0,-1,9,1
200930D001003,435290,340560,-1.476079,52.961232,30,3,1,1,10/12/2009,5,02:15,323,E06000015,3,6,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01013463,1,9,0,16,0,0,1,0,7,4,1,1,1,1,4,1149,1,3,4,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,4,3,0,0,0,0,-1,9,1
200920M056203,432480,282040,-1.523672,52.435344,20,3,3,1,10/12/2009,5,02:26,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009623,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2099,1,5,6,1,JAGUAR              ,X-TYPE V6                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920M056203,432480,282040,-1.523672,52.435344,20,3,3,1,10/12/2009,5,02:26,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009623,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2959,2,6,4,1,VAUXHALL            ,VECTRA SRI CDTI AUTO       ,,,,,,,,,,,,
200920M056203,432480,282040,-1.523672,52.435344,20,3,3,1,10/12/2009,5,02:26,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009623,3,19,0,2,9,0,0,0,0,0,1,1,15,1,-1,1870,2,5,2,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009520911704,352490,171530,-2.684974,51.440710,52,3,3,2,10/12/2009,5,03:05,605,E06000024,4,3128,6,40,6,2,4,3129,0,0,4,1,2,0,0,2,1,E01014849,1,9,0,18,0,2,0,0,1,4,1,1,15,1,4,1560,2,3,3,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2009520911704,352490,171530,-2.684974,51.440710,52,3,3,2,10/12/2009,5,03:05,605,E06000024,4,3128,6,40,6,2,4,3129,0,0,4,1,2,0,0,2,1,E01014849,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1781,1,5,1,1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
2009520911704,352490,171530,-2.684974,51.440710,52,3,3,2,10/12/2009,5,03:05,605,E06000024,4,3128,6,40,6,2,4,3129,0,0,4,1,2,0,0,2,1,E01014849,3,9,0,18,0,2,0,0,0,0,2,1,1,1,6,1781,1,5,-1,-1,SKODA               ,OCTAVIA VRS                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009520911704,352490,171530,-2.684974,51.440710,52,3,3,2,10/12/2009,5,03:05,605,E06000024,4,3128,6,40,6,2,4,3129,0,0,4,1,2,0,0,2,1,E01014849,3,9,0,18,0,2,0,0,0,0,2,1,1,1,6,1781,1,5,-1,-1,SKODA               ,OCTAVIA VRS                ,2,2,1,6,3,0,0,1,0,-1,9,-1
200922G907197,361140,310480,-2.576388,52.690578,22,3,1,1,10/12/2009,5,04:40,284,E06000020,3,5,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01014202,1,9,0,18,0,0,0,0,4,6,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901CP00329,531780,180830,-0.102392,51.510984,48,3,2,1,10/12/2009,5,05:15,570,E09000001,3,3211,6,30,7,2,3,3211,0,0,4,1,2,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1560,2,1,1,1,PEUGEOT             ,308 SPORT HDI 107BHP       ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CP00329,531780,180830,-0.102392,51.510984,48,3,2,1,10/12/2009,5,05:15,570,E09000001,3,3211,6,30,7,2,3,3211,0,0,4,1,2,0,0,1,1,E01000004,2,20,0,9,0,8,0,0,0,0,4,1,1,1,6,5861,2,10,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009070386455,366370,366550,-2.504846,53.194947,7,3,2,1,10/12/2009,5,05:30,130,E06000050,4,5355,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018747,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,11,1,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
2009070386455,366370,366550,-2.504846,53.194947,7,3,2,1,10/12/2009,5,05:30,130,E06000050,4,5355,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018747,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460080495,574640,170450,0.509559,51.406128,46,3,2,1,10/12/2009,5,05:30,544,E06000035,3,228,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,E01016147,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1275,1,11,3,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009460080495,574640,170450,0.509559,51.406128,46,3,2,1,10/12/2009,5,05:30,544,E06000035,3,228,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,E01016147,2,9,0,18,0,8,0,0,0,0,2,1,2,1,10,1753,2,13,4,3,FORD                ,ESCORT L D                 ,1,1,1,10,3,0,0,0,0,-1,9,3
2009520911944,374150,177840,-2.373807,51.498853,52,3,2,1,10/12/2009,5,05:37,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014891,1,9,0,18,0,0,0,0,1,7,1,1,15,1,9,1598,1,8,5,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,2
2009520911944,374150,177840,-2.373807,51.498853,52,3,2,1,10/12/2009,5,05:37,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014891,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,-1,3,,,,,,,,,,,,,,
200934NW53399,490270,266860,-0.677854,52.292430,34,3,2,2,10/12/2009,5,05:41,386,E10000021,4,573,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027315,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1598,1,11,4,2,DAEWOO              ,LANOS SX                   ,2,1,1,6,3,0,0,0,0,-1,9,2
200934NW53399,490270,266860,-0.677854,52.292430,34,3,2,2,10/12/2009,5,05:41,386,E10000021,4,573,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027315,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1299,1,6,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009360054798,632220,292380,1.418372,52.479862,36,3,3,1,10/12/2009,5,06:00,406,E10000020,4,1332,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026892,1,9,0,17,0,0,1,0,0,0,3,1,15,1,8,1997,2,9,10,2,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,1,8,3,0,0,0,0,-1,9,2
2009360054798,632220,292380,1.418372,52.479862,36,3,3,1,10/12/2009,5,06:00,406,E10000020,4,1332,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026892,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1242,1,6,8,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009360054798,632220,292380,1.418372,52.479862,36,3,3,1,10/12/2009,5,06:00,406,E10000020,4,1332,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026892,3,21,0,16,0,0,0,0,0,0,1,1,15,1,7,11705,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200932B368109,490100,337620,-0.661084,52.928415,32,3,2,1,10/12/2009,5,06:19,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026324,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1910,2,3,9,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,7,3,0,0,0,0,-1,9,1
200932B368109,490100,337620,-0.661084,52.928415,32,3,2,1,10/12/2009,5,06:19,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026324,2,21,1,2,0,0,0,0,0,0,2,1,1,1,7,10837,2,-1,4,3,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
200942I433812,582430,234060,0.654674,51.975011,42,3,1,1,10/12/2009,5,06:20,451,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021398,1,9,0,18,0,0,1,0,7,3,1,1,1,1,4,1598,1,7,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200906P025198,386240,409900,-2.209333,53.585496,6,3,1,1,10/12/2009,5,06:25,106,E08000005,3,6046,6,30,3,4,3,6046,0,0,4,1,2,0,0,1,1,E01005506,1,9,0,7,0,8,0,7,0,2,1,1,15,1,5,1598,1,1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009230991404,431740,272940,-1.535416,52.353578,23,3,1,1,10/12/2009,5,06:25,294,E10000031,3,46,3,70,5,4,3,46,0,0,6,2,2,0,0,2,1,E01031308,1,9,0,18,0,2,2,0,1,10,1,1,2,1,4,2972,1,6,6,1,MITSUBISHI          ,SHOGUN SPORT ELEGANCE V6 AU,1,1,1,4,3,0,0,0,0,-1,9,1
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1299,1,6,10,3,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1753,2,-1,8,1,FORD                ,MONDEO TITANIUM TDCI 125   ,,,,,,,,,,,,
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,3,19,0,4,0,0,0,0,4,6,2,1,1,2,7,-1,-1,-1,5,3,,,1,1,2,7,3,0,0,0,0,-1,19,3
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,4,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2402,2,9,3,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,4,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2402,2,9,3,1,,,4,2,1,5,3,0,0,0,0,-1,19,1
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,5,19,0,4,0,0,0,0,0,0,1,1,1,1,9,1968,2,1,7,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,3,1,1,9,3,0,0,0,0,-1,19,1
200914C160209,447670,384480,-1.285258,53.355048,14,3,6,4,10/12/2009,5,06:28,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01007748,6,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1390,1,2,6,1,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
2009440530326,443140,122330,-1.386617,50.998690,44,3,2,1,10/12/2009,5,06:30,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022709,1,9,0,14,0,0,5,0,0,0,1,1,15,1,11,1364,2,3,10,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440530326,443140,122330,-1.386617,50.998690,44,3,2,1,10/12/2009,5,06:30,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022709,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1299,1,3,3,1,,,,,,,,,,,,,,
200904DL09175,353040,433610,-2.714419,53.796664,4,2,2,1,10/12/2009,5,06:42,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025302,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1999,1,8,8,1,,,,,,,,,,,,,,
200904DL09175,353040,433610,-2.714419,53.796664,4,2,2,1,10/12/2009,5,06:42,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025302,2,3,0,18,0,1,0,0,0,0,4,1,15,1,4,100,1,6,9,3,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,2,0,0,0,0,-1,3,3
2009520911740,365840,143200,-2.490183,51.186942,52,2,2,2,10/12/2009,5,06:44,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029021,1,21,1,16,0,0,3,0,1,10,1,1,1,1,8,11705,2,7,4,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009520911740,365840,143200,-2.490183,51.186942,52,2,2,2,10/12/2009,5,06:44,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029021,2,21,1,17,0,0,4,0,1,10,1,1,1,1,7,11705,2,6,7,1,SCANIA              ,                           ,2,1,1,7,2,0,0,0,0,-1,21,1
2009440530292,466100,105640,-1.062481,50.846449,44,3,2,1,10/12/2009,5,06:45,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017050,1,4,0,13,0,2,0,0,0,0,1,1,2,1,7,487,1,11,1,1,SUZUKI              ,GS 500 EV                  ,1,1,1,7,3,0,0,0,0,-1,4,1
2009440530292,466100,105640,-1.062481,50.846449,44,3,2,1,10/12/2009,5,06:45,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017050,2,9,0,9,0,2,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
20093102A3316,447560,359190,-1.290679,53.127744,31,3,2,2,10/12/2009,5,06:48,340,E10000024,4,6026,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01027988,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1985,1,14,5,1,SAAB                ,900 S                      ,,,,,,,,,,,,
20093102A3316,447560,359190,-1.290679,53.127744,31,3,2,2,10/12/2009,5,06:48,340,E10000024,4,6026,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01027988,2,9,0,14,0,8,0,0,0,0,1,1,1,1,8,1598,1,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102A3316,447560,359190,-1.290679,53.127744,31,3,2,2,10/12/2009,5,06:48,340,E10000024,4,6026,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01027988,2,9,0,14,0,8,0,0,0,0,1,1,1,1,8,1598,1,9,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
